DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-09-07,9.7500,9.7900,9.7500,9.7800,0.531,
2017-09-08,9.8000,9.8000,9.8000,9.8000,0.000,
2017-09-11,9.8000,9.8000,9.7800,9.7800,0.005,
2017-09-12,9.7800,10.1101,9.7700,9.8200,0.119,
2017-09-13,9.8200,9.9500,9.8200,9.9000,0.021,
2017-09-14,9.8900,9.9500,9.7800,9.7800,0.004,
2017-09-15,9.7800,9.7800,9.7800,9.7800,0.000,
2017-09-18,9.7800,9.7900,9.7800,9.7800,0.004,
2017-09-19,9.7800,9.8300,9.7800,9.7800,0.001,
2017-09-20,9.8100,9.8100,9.8100,9.8100,0.015,
2017-09-21,9.8100,9.8100,9.7950,9.8099,0.006,
2017-09-22,9.7800,9.8020,9.7800,9.8000,0.009,
2017-09-25,9.8000,9.8400,9.7900,9.8000,0.060,
2017-09-26,9.7900,9.7900,9.7900,9.7900,0.001,
2017-09-27,9.7900,9.8100,9.7800,9.8100,0.036,
2017-09-28,9.8300,10.0194,9.8150,9.8200,0.062,
2017-09-29,9.8200,9.8200,9.8200,9.8200,0.000,
2017-10-02,9.8100,9.8500,9.8100,9.8332,0.009,
2017-10-03,9.8300,9.8400,9.8100,9.8100,0.003,
2017-10-04,9.8100,9.8400,9.8100,9.8115,0.017,
2017-10-05,9.8000,9.8000,9.8000,9.8000,0.050,
2017-10-06,9.8000,9.8200,9.8000,9.8200,0.001,
2017-10-09,9.8200,9.8200,9.8100,9.8100,0.001,
2017-10-10,9.8300,9.8400,9.8100,9.8100,0.006,
2017-10-11,9.8100,9.8100,9.8100,9.8100,0.000,
2017-10-12,9.8200,9.8200,9.7600,9.7900,0.000,
2017-10-13,9.7900,9.7900,9.7900,9.7900,0.000,
2017-10-16,9.8020,9.8020,9.8020,9.8020,0.001,
2017-10-17,9.8000,9.8005,9.8000,9.8000,0.022,
2017-10-18,9.8000,9.8300,9.8000,9.8200,0.036,
2017-10-19,9.8200,9.8200,9.8190,9.8200,0.040,
2017-10-20,9.8300,9.8300,9.8300,9.8300,0.000,
2017-10-23,9.8300,9.8300,9.8300,9.8300,0.000,
2017-10-24,9.8000,9.8000,9.8000,9.8000,0.002,
2017-10-25,9.7500,9.8100,9.7500,9.8100,0.020,
2017-10-26,9.8200,9.9575,9.8200,9.9500,0.009,
2017-10-27,9.8200,9.8200,9.8100,9.8100,0.004,
2017-10-30,9.8000,9.8210,9.7800,9.8100,0.351,
2017-10-31,9.8100,9.8100,9.8100,9.8100,0.000,
2017-11-01,9.8100,9.8100,9.8100,9.8100,0.000,
2017-11-02,9.8100,9.8100,9.8100,9.8100,0.000,
2017-11-03,9.8100,9.8100,9.8100,9.8100,0.000,
2017-11-06,9.8300,9.8300,9.8000,9.8000,0.005,
2017-11-07,9.8000,9.8100,9.7990,9.8000,0.027,
2017-11-08,9.8099,9.8099,9.8099,9.8099,0.000,
2017-11-09,9.8000,9.8000,9.7999,9.7999,0.009,
2017-11-10,9.7980,9.8000,9.7880,9.8000,0.009,
2017-11-13,9.8100,9.8100,9.8100,9.8100,0.002,
2017-11-14,9.8100,9.8100,9.7900,9.8100,0.001,
2017-11-15,9.8100,10.0000,9.8100,10.0000,0.010,9.814
2017-11-16,9.9500,9.9500,9.9000,9.9000,0.001,9.816
2017-11-17,9.9000,9.9000,9.9000,9.9000,0.000,9.818
2017-11-20,9.9000,9.9000,9.9000,9.9000,0.000,9.821
2017-11-21,15.0000,15.0000,15.0000,15.0000,0.000,9.924
2017-11-22,12.0000,12.0000,9.8000,9.8900,0.092,9.924
2017-11-24,9.8900,9.8900,9.8900,9.8900,0.000,9.926
2017-11-27,9.8000,9.8200,9.8000,9.8000,0.003,9.927
2017-11-28,9.8000,9.8000,9.8000,9.8000,0.001,9.927
2017-11-29,9.8000,9.8000,9.8000,9.8000,0.000,9.928
2017-11-30,9.8100,9.8100,9.8000,9.8000,0.003,9.927
2017-12-01,9.7800,9.7800,9.7800,9.7800,0.001,9.927
2017-12-04,9.8300,9.8540,9.7500,9.7600,0.010,9.926
2017-12-05,9.7770,9.8120,9.7500,9.7650,0.019,9.925
2017-12-06,9.7600,9.7600,9.7500,9.7500,0.000,9.924
2017-12-07,9.7800,9.8200,9.7500,9.8000,0.020,9.924
2017-12-08,9.8100,9.8100,9.8000,9.8000,0.000,9.924
2017-12-11,9.8100,9.8100,9.8100,9.8100,0.001,9.924
2017-12-12,9.8300,9.8300,9.8200,9.8200,0.002,9.923
2017-12-13,9.8500,9.9100,9.8500,9.9000,0.003,9.925
