DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-06-29,1.2667,1.6667,1.1693,1.5927,281.495,
2010-06-30,1.7193,2.0279,1.5533,1.5887,257.807,
2010-07-01,1.6667,1.7280,1.3513,1.4640,123.282,
2010-07-02,1.5333,1.5400,1.2473,1.2800,77.097,
2010-07-06,1.3333,1.3333,1.0553,1.0740,103.004,
2010-07-07,1.0933,1.1087,0.9987,1.0533,103.826,
2010-07-08,1.0760,1.1680,1.0380,1.1640,115.671,
2010-07-09,1.1720,1.1933,1.1033,1.1600,60.759,
2010-07-12,1.1967,1.2047,1.1333,1.1367,33.038,
2010-07-13,1.1596,1.2427,1.1267,1.2093,40.202,
2010-07-14,1.1960,1.3433,1.1840,1.3227,62.928,
2010-07-15,1.3293,1.4333,1.2667,1.3260,56.097,
2010-07-16,1.3800,1.4200,1.3367,1.3760,39.320,
2010-07-19,1.4247,1.4833,1.3947,1.4607,37.298,
2010-07-20,1.4567,1.4567,1.3367,1.3533,27.380,
2010-07-21,1.3773,1.3933,1.3000,1.3480,18.788,
2010-07-22,1.3667,1.4167,1.3580,1.4000,14.367,
2010-07-23,1.4127,1.4373,1.4040,1.4193,9.804,
2010-07-26,1.4333,1.4333,1.3533,1.3967,13.833,
2010-07-27,1.3940,1.4120,1.3507,1.3700,9.296,
2010-07-28,1.3700,1.3933,1.3673,1.3813,7.008,
2010-07-29,1.3847,1.3920,1.3333,1.3567,9.240,
2010-07-30,1.3467,1.3627,1.3033,1.3293,6.404,
2010-08-02,1.3667,1.3980,1.3555,1.3947,10.772,
2010-08-03,1.4000,1.4633,1.3880,1.4633,18.458,
2010-08-04,1.4633,1.4787,1.3900,1.4173,13.695,
2010-08-05,1.4360,1.4367,1.3367,1.3633,11.943,
2010-08-06,1.3400,1.3440,1.3013,1.3060,11.129,
2010-08-09,1.3267,1.3320,1.2967,1.3067,12.191,
2010-08-10,1.3100,1.3100,1.2547,1.2687,19.220,
