DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-18,5.8900,6.1000,5.6500,5.7000,0.045,
2022-03-21,5.7714,6.0000,5.7714,5.9200,0.004,
2022-03-22,6.0400,6.0500,5.9750,6.0400,0.011,
2022-03-23,6.0900,6.0900,5.8600,5.8600,0.009,
2022-03-24,6.0687,6.0687,5.9300,5.9600,0.010,
2022-03-25,5.9600,5.9700,5.8500,5.8500,0.006,
2022-03-28,6.0000,6.0000,5.8001,5.8500,0.006,
2022-03-29,5.9000,5.9568,5.8100,5.8100,0.037,
2022-03-30,5.8000,5.9321,5.7519,5.8568,0.002,
2022-03-31,6.0300,6.0300,5.0000,5.5000,0.011,
2022-04-01,5.3100,5.6100,5.2808,5.3600,0.023,
2022-04-04,5.2300,5.4000,5.2300,5.2700,0.021,
2022-04-05,5.4600,5.4601,5.3500,5.3500,0.002,
2022-04-06,5.2200,5.2700,5.1300,5.1700,0.003,
2022-04-07,5.0302,5.0950,4.7000,4.7000,0.005,
2022-04-08,4.7000,4.7650,4.5500,4.7650,0.003,
2022-04-11,4.8567,4.9500,4.8000,4.8000,0.004,
2022-04-12,4.6750,4.6750,4.5400,4.5500,0.008,
2022-04-13,4.5500,4.6600,4.5500,4.5700,0.004,
2022-04-14,4.6400,4.7000,4.5500,4.5500,0.006,
2022-04-18,4.5500,4.7850,4.5500,4.6969,0.013,
2022-04-19,4.6824,4.6824,4.3500,4.5197,0.006,
2022-04-20,4.3150,4.3150,4.2500,4.2500,0.001,
2022-04-21,4.2750,4.3699,4.2600,4.3699,0.002,
2022-04-22,4.1500,4.1500,4.1400,4.1400,0.001,
2022-04-25,4.1400,4.2600,4.1400,4.2600,0.005,
2022-04-26,4.1400,4.2540,4.1400,4.2100,0.001,
2022-04-27,4.1400,4.1400,3.9500,4.0000,0.006,
2022-04-28,4.0001,4.0001,3.7050,3.7900,0.008,
2022-04-29,3.7525,3.7700,3.3950,3.6500,0.007,
2022-05-02,3.5000,3.8983,3.1000,3.1000,0.012,
2022-05-03,3.1000,3.4000,3.1000,3.3500,0.005,
2022-05-04,3.4100,3.5108,3.3000,3.4400,0.002,
2022-05-05,3.3226,3.5447,3.3226,3.5447,0.007,
2022-05-06,3.6300,3.7437,3.3500,3.7437,0.003,
2022-05-09,3.7850,3.7850,3.3000,3.3000,0.004,
2022-05-10,3.4500,3.5500,3.4500,3.4500,0.003,
2022-05-11,3.4538,3.6000,3.4501,3.6000,0.001,
2022-05-12,3.6600,3.6600,3.3000,3.3600,0.012,
2022-05-13,3.5027,3.5650,3.3710,3.4150,0.002,
2022-05-16,3.6000,3.6100,3.6000,3.6100,0.001,
2022-05-17,3.4103,3.4834,3.3899,3.4834,0.002,
2022-05-18,3.4700,3.4700,3.3600,3.3600,0.002,
