DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-04-06,7.3919,7.5131,7.3919,7.5131,0.002,
1994-04-07,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-08,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-11,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-12,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-13,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-14,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-15,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-18,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-19,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-20,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-21,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-22,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-25,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-26,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-28,7.5131,7.5131,7.5131,7.5131,0.000,
1994-04-29,7.5131,7.5131,7.5131,7.5131,0.000,
1994-05-02,7.6343,7.6343,7.6343,7.6343,0.002,
1994-05-03,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-04,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-05,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-06,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-09,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-10,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-11,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-12,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-13,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-16,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-17,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-18,7.6343,7.6343,7.6343,7.6343,0.000,
1994-05-19,8.1796,8.3008,8.1796,8.3008,0.001,
1994-05-20,8.3008,8.3008,8.3008,8.3008,0.000,
1994-05-23,8.3008,8.3008,8.3008,8.3008,0.000,
1994-05-24,8.3008,8.3008,8.3008,8.3008,0.000,
1994-05-25,8.3008,8.3008,8.3008,8.3008,0.000,
1994-05-26,8.3008,8.3008,8.3008,8.3008,0.000,
1994-05-27,8.3008,8.3008,8.3008,8.3008,0.000,
1994-05-31,8.3008,8.3008,8.3008,8.3008,0.000,
1994-06-01,7.3313,7.3313,7.3313,7.3313,0.002,
1994-06-02,8.3008,8.3008,8.3008,8.3008,0.006,
1994-06-03,8.3008,8.3008,8.3008,8.3008,0.000,
1994-06-06,8.3008,8.3008,8.3008,8.3008,0.000,
1994-06-07,8.3008,8.3008,8.3008,8.3008,0.000,
1994-06-08,8.3008,8.4219,8.3008,8.4219,0.010,
1994-06-09,8.4219,8.4219,8.4219,8.4219,0.000,
1994-06-10,8.4219,8.4219,8.4219,8.4219,0.000,
1994-06-13,8.4219,8.4219,8.4219,8.4219,0.000,
