DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-10-18,9.0000,9.0900,8.0300,8.1500,0.700,
2018-10-19,8.1600,9.9000,8.0601,9.0300,0.352,
2018-10-22,9.1900,9.4000,8.5600,9.2000,0.152,
2018-10-23,9.2000,9.2000,8.6011,8.8800,0.066,
2018-10-24,8.8400,8.8400,7.3000,8.0000,0.086,
2018-10-25,8.7500,9.1400,8.2500,9.0100,0.103,
2018-10-26,8.7500,8.9000,8.2500,8.5000,0.072,
2018-10-29,8.4600,8.5000,8.1500,8.3100,0.092,
2018-10-30,8.3900,9.0400,8.3900,8.7100,0.079,
2018-10-31,8.7600,8.9900,8.1700,8.7000,0.016,
2018-11-01,8.7400,8.9700,8.4555,8.7500,0.023,
2018-11-02,8.8100,8.8300,8.6100,8.6800,0.007,
2018-11-05,8.6900,8.7800,8.2000,8.7000,0.012,
2018-11-06,8.7400,8.9000,8.2900,8.8500,0.023,
2018-11-07,8.8600,8.8600,8.3100,8.8200,0.007,
2018-11-08,8.5900,9.0000,8.3000,8.7000,0.013,
2018-11-09,8.5800,8.9000,8.4150,8.6000,0.004,
2018-11-12,8.7000,8.8000,8.2100,8.5200,0.053,
2018-11-13,8.6300,8.6700,7.0350,7.6600,0.060,
2018-11-14,7.0000,8.1000,6.7000,7.5500,0.047,
2018-11-15,7.5800,8.0950,7.3600,7.5600,0.036,
2018-11-16,7.5600,8.0000,7.4800,7.5300,0.042,
2018-11-19,7.4500,7.7800,6.9500,7.0000,0.032,
2018-11-20,7.0000,7.5000,7.0000,7.1300,0.021,
2018-11-21,7.2000,7.5399,6.2200,6.7000,0.094,
2018-11-23,6.9500,8.1000,6.9500,7.4000,0.023,
2018-11-26,7.7700,8.1400,6.9500,7.0600,0.036,
2018-11-27,7.1000,7.2000,6.2500,6.2500,0.094,
2018-11-28,6.2100,7.0000,6.2100,6.8100,0.031,
2018-11-29,6.8400,7.1400,6.5697,7.0000,0.041,
2018-11-30,6.9600,8.0000,6.9600,7.8800,0.051,
2018-12-03,7.7500,9.7480,7.1900,8.8300,0.106,
2018-12-04,8.8100,9.4500,8.0000,8.2000,0.236,
2018-12-06,7.9900,8.5000,7.5500,7.6200,0.218,
2018-12-07,7.6000,8.2400,7.3700,7.8400,0.071,
2018-12-10,7.9000,8.0100,7.2950,7.8500,0.052,
2018-12-11,8.0000,8.4800,7.4672,8.1200,0.047,
2018-12-12,8.1400,8.2900,7.1500,8.1500,0.087,
2018-12-13,8.0000,8.1250,7.5400,8.0400,0.036,
2018-12-14,7.7500,8.0500,7.5300,7.9900,0.102,
2018-12-17,7.9100,8.0000,7.4200,7.9700,0.063,
2018-12-18,7.9900,8.0050,7.4700,7.9400,0.096,
2018-12-19,7.8900,8.1100,7.7850,7.9300,0.129,
2018-12-20,7.8300,7.9200,7.6400,7.8800,0.156,
2018-12-21,7.7300,8.0750,7.6600,7.8800,0.947,
2018-12-24,8.0200,8.0200,7.4800,7.9200,0.009,
2018-12-26,8.0000,8.1900,7.6700,8.0900,0.033,
2018-12-27,8.0400,8.0400,6.6700,7.2800,0.121,
2018-12-28,7.3100,7.3100,6.8200,7.1900,0.079,
2018-12-31,7.1700,7.8900,7.0500,7.7500,0.043,8.002
2019-01-02,7.6400,8.2900,7.0100,7.7800,0.065,7.995
2019-01-03,7.7500,8.1600,7.6800,7.8300,0.044,7.971
2019-01-04,7.8700,8.1100,7.7100,8.0700,0.051,7.948
2019-01-07,8.1200,8.2500,7.7800,7.9500,0.095,7.930
2019-01-08,8.0100,8.8300,7.5661,8.6500,0.109,7.943
2019-01-09,8.6700,8.8200,8.2100,8.4500,0.083,7.931
2019-01-10,8.3900,8.7000,8.2600,8.3000,0.043,7.927
2019-01-11,8.2300,8.5200,7.8000,8.3100,0.043,7.927
2019-01-14,8.2500,8.6400,8.2500,8.5100,0.012,7.923
2019-01-15,8.5700,8.9300,8.0500,8.7500,0.037,7.924
2019-01-16,8.7600,9.3527,8.3800,8.6400,0.019,7.922
2019-01-17,8.5800,8.7300,8.1500,8.1900,0.033,7.912
2019-01-18,8.2300,8.4500,8.0800,8.2000,0.039,7.902
2019-01-22,8.1400,8.2600,7.8100,7.9100,0.021,7.884
2019-01-23,8.0000,8.4500,7.6000,7.7000,0.013,7.861
2019-01-24,7.7000,8.2250,7.6128,7.6300,0.005,7.840
2019-01-25,7.7100,8.1700,7.6250,7.9900,0.010,7.828
2019-01-28,7.9200,7.9200,7.5101,7.7800,0.003,7.813
2019-01-29,7.7700,7.7700,7.1600,7.7500,0.009,7.815
2019-01-30,7.9500,8.2800,7.3300,7.9800,0.009,7.823
2019-01-31,7.2000,7.9800,7.2000,7.8400,0.020,7.829
2019-02-01,7.8000,8.0950,7.5300,8.0000,0.043,7.838
2019-02-04,8.1800,8.1900,7.5400,7.7900,0.021,7.854
2019-02-05,7.6900,8.0400,7.6900,7.9900,0.035,7.871
2019-02-06,7.8800,8.2000,7.8800,7.8900,0.001,7.895
2019-02-07,7.9000,8.0300,7.8500,7.8700,0.004,7.904
2019-02-08,8.1000,8.1000,7.7500,7.8800,0.006,7.921
2019-02-11,8.1100,8.2300,7.7313,7.8500,0.004,7.953
2019-02-12,8.0000,8.0200,7.7606,7.8900,0.009,7.974
2019-02-13,7.8514,7.8900,7.5000,7.5000,0.008,7.984
2019-02-14,7.5700,7.9000,7.5700,7.6500,0.007,7.980
2019-02-15,7.7300,7.9800,7.5500,7.8800,0.016,7.961
2019-02-19,7.8900,8.0500,7.8700,8.0000,0.004,7.957
2019-02-20,7.5000,7.9200,7.2700,7.2700,0.047,7.950
2019-02-21,7.2800,7.4900,7.1000,7.2800,0.017,7.939
2019-02-22,7.4840,7.5198,7.0100,7.1400,0.012,7.924
2019-02-25,7.3000,7.3000,7.1100,7.1200,0.006,7.904
2019-02-26,7.0350,7.2000,7.0028,7.0300,0.008,7.882
