DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-08-08,6.7500,7.6500,6.5300,6.7850,7.099,
2019-08-09,6.7750,7.1850,6.6250,7.0100,1.451,
2019-08-12,7.0250,7.1200,6.8750,6.8750,0.748,
2019-08-13,6.8750,7.2500,6.7550,7.0000,1.266,
2019-08-14,8.7100,8.7500,7.7800,8.1250,4.425,
2019-08-15,8.5350,9.3600,8.5350,9.1250,3.901,
2019-08-16,9.3100,10.0000,8.9150,9.9500,2.409,
2019-08-19,10.4250,11.0000,10.1250,10.2500,2.559,
2019-08-20,10.1300,11.0100,10.1001,10.9250,1.288,
2019-08-21,11.2200,11.8650,10.7951,11.3000,2.289,
2019-08-22,11.2450,11.8178,10.3400,11.3900,2.158,
2019-08-23,11.2000,11.3600,10.2800,10.3050,1.135,
2019-08-26,10.5000,10.8250,10.0151,10.7750,1.058,
2019-08-27,10.9150,11.4500,10.4150,10.7050,0.886,
2019-08-28,10.7000,11.1750,10.5050,10.8000,1.562,
2019-08-29,11.1250,11.2500,10.6401,10.8250,1.253,
2019-08-30,10.8650,10.9750,9.6300,9.9500,1.726,
2019-09-03,10.1250,11.2950,10.1250,11.1950,2.453,
2019-09-04,11.5050,12.9250,11.5050,12.6350,5.416,
2019-09-05,13.3400,13.7250,12.7650,13.3600,3.479,
2019-09-06,13.2200,13.2695,12.0650,12.0700,2.098,
2019-09-09,12.5600,13.9850,12.1900,13.0250,4.967,
2019-09-10,12.9500,13.2640,12.3750,12.6000,1.691,
2019-09-11,12.8500,13.9700,12.6100,13.4200,2.112,
2019-09-12,13.5000,13.7450,12.8935,13.6700,1.557,
2019-09-13,13.6900,14.6200,13.3251,14.2400,2.922,
2019-09-16,14.2350,14.6900,13.5250,13.7650,1.797,
2019-09-17,13.8250,14.1700,13.0309,13.7400,1.107,
2019-09-18,13.6700,14.1272,13.6130,13.8750,1.095,
2019-09-19,14.0050,14.0480,13.2650,13.6450,0.753,
2019-09-20,13.6400,13.7500,12.2500,13.0350,1.639,
2019-09-23,12.9450,13.6350,12.7500,13.5350,0.836,
