DATE,OPEN,HIGH,LOW,CLOSE
2021-01-14,10.6100,11.3600,10.5600,10.6600
2021-01-15,10.8500,10.8500,10.5000,10.5100
2021-01-19,10.6200,10.7800,10.5600,10.6800
2021-01-20,10.8300,10.8500,10.6600,10.7200
2021-01-21,10.8000,10.8400,10.7000,10.7400
2021-01-22,10.8500,10.9800,10.7200,10.8000
2021-01-25,10.9400,11.0900,10.9000,11.0500
2021-01-26,11.0900,11.1000,10.8800,10.8900
2021-01-27,10.8800,10.8900,10.6000,10.6900
2021-01-28,10.7500,10.8400,10.6000,10.7650
2021-01-29,10.7900,10.8399,10.5600,10.7400
2021-02-01,10.8000,10.9700,10.6900,10.8400
2021-02-02,10.9300,11.1000,10.8300,11.0250
2021-02-03,11.1400,11.1400,10.9000,10.9700
2021-02-04,10.9900,11.1631,10.8200,10.9100
2021-02-05,11.0000,11.0000,10.8100,10.8300
2021-02-08,10.9500,11.0000,10.8600,10.8700
2021-02-09,10.9000,10.9500,10.8500,10.8900
2021-02-10,10.9400,10.9400,10.6900,10.6999
2021-02-11,10.7800,10.9140,10.6000,10.6500
2021-02-12,10.6400,10.7700,10.6000,10.7500
2021-02-16,10.7500,10.8900,10.6500,10.8000
2021-02-17,10.8000,10.8250,10.6600,10.7700
2021-02-18,10.7500,10.7550,10.6800,10.7200
2021-02-19,10.7600,11.8400,10.7500,11.0500
2021-02-22,11.0600,11.4000,10.9600,11.2600
2021-02-23,11.0700,11.0700,10.5100,10.7800
2021-02-24,10.6900,11.1700,10.6800,11.1200
2021-02-25,10.9900,11.2000,10.5100,10.6600
2021-02-26,10.6700,11.0000,10.4600,10.7200
2021-03-01,10.7500,10.9900,10.7487,10.8900
2021-03-02,10.8600,10.8600,10.2147,10.3000
2021-03-03,10.2700,10.3900,10.1100,10.1500
2021-03-04,10.1600,10.3700,9.7700,10.1100
2021-03-05,10.0500,10.4000,10.0100,10.2500
2021-03-08,10.2500,10.3900,10.1700,10.2600
2021-03-09,10.3000,10.4300,10.2208,10.4300
2021-03-10,10.4000,10.4400,10.3550,10.3800
2021-03-11,10.3850,10.4600,10.3500,10.3800
2021-03-12,10.3200,10.4600,10.3100,10.3900
2021-03-15,10.3600,10.4200,10.2900,10.4200
2021-03-16,10.4100,10.4700,10.3100,10.4100
2021-03-17,10.3537,10.5400,10.3400,10.4100
2021-03-18,10.4200,10.5200,10.3100,10.4000
2021-03-19,10.3736,10.5100,10.3600,10.4200
2021-03-22,10.2600,10.4400,10.2500,10.3900
2021-03-23,10.3373,10.3850,10.0900,10.2500
2021-03-24,10.1000,10.2400,10.0000,10.0900
2021-03-25,10.0100,10.1900,9.9400,10.1600
2021-03-26,10.0701,10.2000,10.0500,10.2000
2021-03-29,10.1600,10.2200,10.1300,10.1800
2021-03-30,10.1300,10.2300,10.1200,10.1500
2021-03-31,10.2000,10.2000,10.0900,10.1000
2021-04-01,10.1200,10.2500,10.1000,10.2300
2021-04-05,10.2900,10.2900,10.0100,10.0300
2021-04-06,10.0410,10.0800,9.9900,10.0250
2021-04-07,10.0100,10.1350,9.9900,10.1000
2021-04-08,10.1000,10.1500,10.0700,10.1450
2021-04-09,10.1400,10.2500,10.1116,10.2100
2021-04-12,10.2400,10.2400,10.1480,10.1700
2021-04-13,10.1200,10.1907,10.1000,10.1000
2021-04-14,10.1101,10.2000,10.1101,10.1900
2021-04-15,10.1900,10.2300,10.1668,10.2000
2021-04-16,10.1400,10.2200,10.1100,10.1900
2021-04-19,10.1200,10.2200,10.1001,10.1700
2021-04-20,10.1200,10.1797,10.1000,10.1100
2021-04-21,10.0400,10.1000,10.0300,10.0700
2021-04-22,10.0600,10.1000,10.0501,10.0700
2021-04-23,10.0650,10.1000,10.0301,10.0600
2021-04-26,10.0400,10.1300,10.0400,10.0400
2021-04-27,10.0400,10.1300,10.0400,10.0900
2021-04-28,10.0400,10.1300,10.0400,10.0800
2021-04-29,10.1200,10.1500,10.0900,10.1500
2021-04-30,10.1500,10.1800,10.1500,10.1500
2021-05-03,10.1350,10.2000,10.1100,10.2000
2021-05-04,10.0800,10.1200,10.0500,10.1100
2021-05-05,10.1000,10.1900,10.1000,10.1800
2021-05-06,10.1300,10.1300,10.0900,10.1200
2021-05-07,10.1205,10.1600,10.0900,10.1000
2021-05-10,10.1000,10.1400,10.1000,10.1222
2021-05-11,10.0904,10.1200,10.0700,10.0700
2021-05-12,10.0700,10.1200,10.0600,10.0600
2021-05-13,10.0300,10.1000,10.0100,10.0800
2021-05-14,10.0500,10.0900,10.0100,10.0400
2021-05-17,10.0200,10.0862,9.9900,9.9950
2021-05-18,9.9800,10.0700,9.9800,10.0000
2021-05-19,10.0570,10.1100,10.0100,10.0900
2021-05-20,10.0000,10.0700,10.0000,10.0700
2021-05-21,10.1000,10.1400,10.0400,10.0650
2021-05-24,10.0800,10.1100,10.0500,10.0500
2021-05-25,10.0750,10.1400,10.0400,10.1400
2021-05-26,10.1300,10.1600,10.0401,10.0500
2021-05-27,10.0400,10.1000,10.0400,10.0500
2021-05-28,10.0600,10.1500,10.0200,10.1200
2021-06-01,10.0301,10.1500,10.0301,10.1400
2021-06-02,10.0300,10.1300,10.0300,10.1300
2021-06-03,10.0850,10.1700,10.0200,10.1242
2021-06-04,10.0800,10.2000,10.0800,10.2000
2021-06-07,10.0701,10.2300,10.0700,10.1400
2021-06-08,10.0400,10.3500,10.0400,10.3500
2021-06-09,10.2400,10.3500,10.0800,10.0800
2021-06-10,10.1100,10.1800,10.0700,10.0700
2021-06-11,10.0600,10.3000,10.0600,10.2900
2021-06-14,10.2300,10.3000,10.2000,10.2700
2021-06-15,10.2800,10.3000,10.2100,10.3000
2021-06-16,10.2254,10.3000,10.1900,10.2700
2021-06-17,10.1900,10.2700,10.1900,10.2700
2021-06-18,10.2100,10.2800,10.1800,10.2800
2021-06-21,10.2500,10.2900,10.2500,10.2600
2021-06-22,10.2500,10.2900,10.2500,10.2750
2021-06-23,10.2800,10.3000,10.2600,10.2600
2021-06-24,10.3000,10.3500,10.2914,10.3100
2021-06-25,10.2700,10.3000,10.2700,10.3000
2021-06-28,10.2600,10.3500,10.2500,10.3500
2021-06-29,10.3000,10.3100,10.2800,10.2800
2021-06-30,10.2900,10.3500,10.2710,10.3500
2021-07-01,10.3000,10.3092,10.2700,10.2800
2021-07-02,10.2500,10.3800,10.2500,10.3800
2021-07-06,10.3800,10.3800,10.3800,10.3800
