DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-10-22,452.0000,480.0000,400.0000,401.2000,0.017,
2014-10-23,400.0000,414.4000,400.0000,400.0000,0.006,
2014-10-24,400.0000,403.9960,400.0000,400.0000,0.001,
2014-10-27,400.0000,403.6000,400.0000,400.0000,0.001,
2014-10-28,400.8000,403.2000,400.0000,400.0000,0.001,
2014-10-29,400.0000,403.6000,400.0000,400.4000,0.003,
2014-10-30,402.8000,404.4200,400.0000,400.0000,0.001,
2014-10-31,404.0000,417.5960,400.0000,400.0000,0.002,
2014-11-03,402.0000,415.5960,400.8040,408.0000,0.001,
2014-11-04,416.0000,416.0000,404.0000,410.0000,0.001,
2014-11-05,420.0000,424.8000,406.0000,409.6000,0.001,
2014-11-06,417.6000,418.7960,406.0000,409.6000,0.001,
2014-11-07,404.0000,416.3960,400.0000,406.0000,0.001,
2014-11-10,400.0000,407.6000,400.0000,403.6000,0.000,
2014-11-11,400.0000,410.0000,400.0000,404.0000,0.001,
2014-11-12,401.6000,404.0000,400.0000,401.6000,0.001,
2014-11-13,400.8000,404.0000,400.0000,400.0000,0.001,
2014-11-14,400.8400,409.6400,400.4000,403.9200,0.001,
2014-11-17,418.0000,418.0000,400.4000,414.4000,0.004,
2014-11-18,423.2000,425.6000,402.4000,412.4000,0.003,
2014-11-19,414.8000,414.8000,408.0000,411.2000,0.000,
2014-11-20,408.0000,410.0000,406.0000,408.8000,0.000,
2014-11-21,406.0000,413.6000,402.4000,413.6000,0.000,
2014-11-24,410.4000,419.6000,402.0000,418.0000,0.001,
2014-11-25,412.4000,426.0000,402.8040,416.4000,0.001,
2014-11-26,422.8000,426.0000,408.8000,425.6000,0.001,
2014-11-28,426.4000,426.4000,414.8400,421.6960,0.000,
2014-12-01,420.8000,424.0000,408.8000,416.4000,0.001,
2014-12-02,410.8000,413.6000,402.0000,402.0000,0.000,
2014-12-03,402.4560,403.4560,344.8000,360.4000,0.001,
2014-12-04,360.0000,390.8000,350.4000,362.0000,0.002,
2014-12-05,370.4000,370.4000,344.8000,350.8000,0.002,
2014-12-08,350.0000,377.2000,342.8000,358.0000,0.001,
2014-12-09,363.6000,414.0000,363.6000,410.4000,0.001,
2014-12-10,414.0000,423.6000,400.4000,410.8000,0.001,
2014-12-11,384.1320,425.6000,384.1320,394.4000,0.001,
2014-12-12,391.2000,409.6000,360.0040,391.6000,0.001,
2014-12-15,380.4000,413.6000,352.0040,403.6000,0.001,
2014-12-16,372.8040,412.4000,372.8040,411.2000,0.001,
2014-12-17,413.6000,414.0000,396.8000,402.8000,0.001,
2014-12-18,400.8000,408.4000,390.8000,407.6000,0.001,
2014-12-19,390.0000,408.8000,390.0000,407.6000,0.006,
2014-12-22,402.8000,422.8000,402.4000,420.0000,0.001,
2014-12-23,419.6000,419.6000,396.0000,409.2000,0.000,
2014-12-24,416.8000,416.8000,416.0000,416.0000,0.000,
2014-12-26,398.0000,415.6000,392.8000,392.8000,0.000,
2014-12-29,398.4000,411.5960,393.2000,402.8000,0.000,
2014-12-30,406.0000,414.3960,398.0000,411.6000,0.000,
2014-12-31,402.2560,416.0000,402.2560,416.0000,0.000,
2015-01-02,422.8000,424.0000,395.2000,424.0000,0.000,403.640
2015-01-05,403.2000,425.2000,402.0000,425.2000,0.000,404.120
2015-01-06,426.0000,426.0000,416.4040,426.0000,0.000,404.640
2015-01-07,424.4000,426.0000,420.0000,424.4000,0.000,405.128
2015-01-08,423.9960,426.0000,414.4000,424.8000,0.000,405.624
2015-01-09,432.4000,506.0000,432.0000,469.6000,0.001,407.016
2015-01-12,484.4000,487.5960,470.0000,480.0000,0.000,408.608
2015-01-13,478.8000,494.0000,456.4000,494.0000,0.000,410.488
2015-01-14,489.9960,490.0000,458.0000,474.4000,0.000,411.976
2015-01-15,455.1200,478.3680,455.1200,459.6000,0.000,413.008
2015-01-16,441.6000,487.0680,441.6000,453.6000,0.000,413.880
2015-01-20,439.7080,468.5200,439.7080,458.8000,0.000,414.864
2015-01-21,448.0000,448.0000,424.4000,434.4000,0.000,415.360
2015-01-22,433.2000,479.5960,403.6000,461.6000,0.002,416.472
2015-01-23,437.6000,437.6000,434.0000,434.0000,0.000,417.080
2015-01-26,455.6000,455.6000,416.0000,429.2000,0.000,417.584
2015-01-27,432.0000,432.0000,431.6000,431.6000,0.000,418.184
2015-01-28,416.8000,442.4000,416.8000,426.4000,0.000,418.712
2015-01-29,439.2000,439.4080,420.4000,420.4000,0.000,419.042
2015-01-30,430.0000,431.5960,420.0000,420.0000,0.000,419.154
2015-02-02,432.0000,442.0000,416.4000,416.4000,0.000,419.234
2015-02-03,448.4000,448.4000,416.0000,418.4000,0.001,419.378
2015-02-04,418.0000,466.4000,412.4000,444.4000,0.003,420.090
2015-02-05,448.4000,468.0000,440.4000,441.2000,0.001,420.642
2015-02-06,446.8000,458.9200,434.0000,442.0000,0.000,421.122
2015-02-09,438.0000,463.1120,420.0000,420.0000,0.000,421.194
2015-02-10,440.0000,444.0000,422.0000,422.4000,0.000,421.130
2015-02-11,436.8000,436.8000,420.0000,420.0000,0.000,421.096
2015-02-12,418.0000,426.0000,418.0000,418.0000,0.000,421.128
2015-02-13,418.8000,421.6000,418.0000,418.0000,0.000,421.448
2015-02-17,418.8000,428.8000,416.4000,420.0000,0.000,422.640
2015-02-18,432.8000,432.8000,416.4000,421.2000,0.001,423.824
2015-02-19,426.4000,451.2000,424.4000,432.0000,0.003,425.448
2015-02-20,430.0000,447.2000,422.4000,422.4000,0.000,426.736
2015-02-23,421.2000,441.6000,420.8000,422.0000,0.000,426.968
2015-02-24,424.4000,432.8000,424.0000,432.0000,0.000,427.392
2015-02-25,431.6000,432.6400,424.8000,425.2000,0.000,428.008
2015-02-26,428.8000,432.0000,426.0000,426.0000,0.000,428.696
2015-02-27,430.3560,432.4000,427.2000,432.4000,0.000,429.272
2015-03-02,432.8000,447.2000,426.0000,427.8000,0.000,429.604
2015-03-03,426.4000,426.4000,414.4000,415.2000,0.000,429.852
2015-03-04,416.9360,424.0000,412.0000,423.6000,0.000,430.172
2015-03-05,423.2000,424.0000,415.2040,415.6000,0.000,430.332
2015-03-06,418.4000,420.0000,415.5680,419.6000,0.000,430.324
2015-03-09,424.0000,424.0000,416.8000,416.8000,0.000,430.476
2015-03-10,415.6000,426.0000,410.0000,420.8000,0.000,430.572
2015-03-11,422.4000,444.4000,422.4000,436.8000,0.000,431.452
