DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-01,7.7500,7.8500,6.1000,6.7400,0.825,
2020-09-02,6.6700,6.6700,6.1000,6.5000,0.148,
2020-09-03,6.5000,6.5800,6.2501,6.5000,0.105,
2020-09-04,6.5500,6.7500,6.2600,6.7300,0.057,
2020-09-08,6.7500,6.9900,6.5000,6.5100,0.064,
2020-09-09,6.7900,6.7900,6.4501,6.5800,0.022,
2020-09-10,6.5800,6.7000,6.3500,6.5500,0.026,
2020-09-11,6.4000,6.6500,6.1000,6.1000,0.010,
2020-09-14,6.3000,6.3495,5.6550,6.0819,0.020,
2020-09-15,5.8500,6.1500,5.6501,5.7000,0.019,
2020-09-16,5.7000,5.7800,5.2500,5.6000,0.052,
2020-09-17,5.3564,5.7000,5.2650,5.7000,0.020,
2020-09-18,5.4323,5.5200,5.2300,5.5200,0.022,
2020-09-21,5.3700,5.5000,5.3000,5.4187,0.033,
2020-09-22,5.5000,5.5000,5.2280,5.2300,0.018,
2020-09-23,5.2200,5.4999,5.2200,5.2800,0.012,
2020-09-24,5.3291,5.4500,5.1200,5.1200,0.011,
2020-09-25,5.0100,5.2400,5.0100,5.1329,0.015,
2020-09-28,5.2000,5.2000,4.5800,4.6000,0.032,
2020-09-29,4.7000,4.9799,4.5000,4.6000,0.011,
2020-09-30,4.7400,4.8400,4.5000,4.6000,0.015,
2020-10-01,4.7200,5.0300,4.4700,4.5000,0.028,
2020-10-02,4.7600,5.0100,4.1800,4.4100,0.014,
2020-10-05,5.0800,5.5799,4.7500,4.9400,0.042,
2020-10-06,4.7600,5.0800,4.7600,4.9000,0.005,
2020-10-07,4.9900,4.9900,4.9900,4.9900,0.000,
2020-10-08,4.8400,4.8500,4.5800,4.6000,0.021,
2020-10-09,4.6000,4.6750,4.6000,4.6750,0.002,
2020-10-12,4.8000,4.8000,4.6000,4.6000,0.009,
2020-10-13,4.6616,4.7088,4.6616,4.6750,0.002,
2020-10-14,4.6300,4.6500,4.5000,4.5500,0.014,
2020-10-15,4.4934,5.2950,4.4500,5.1900,0.213,
2020-10-16,5.3500,5.4000,4.8501,4.8800,0.010,
2020-10-19,5.0700,5.1350,4.8554,4.9100,0.004,
2020-10-20,5.1900,5.1900,4.6500,4.7450,0.009,
2020-10-21,4.9800,4.9800,4.9057,4.9057,0.000,
2020-10-22,5.2074,5.2100,4.9200,4.9200,0.001,
2020-10-23,4.9200,4.9200,4.9200,4.9200,0.000,
2020-10-26,4.7000,4.7000,4.5000,4.5934,0.003,
2020-10-27,4.6100,4.8200,4.5500,4.6000,0.010,
2020-10-28,4.5000,4.5000,4.5000,4.5000,0.000,
2020-10-29,4.5585,4.7000,4.5585,4.5900,0.009,
2020-10-30,4.5100,4.5928,4.5100,4.5928,0.000,
2020-11-02,4.5900,4.7652,4.5600,4.5600,0.012,
2020-11-03,4.6000,5.4300,4.6000,5.0700,1.513,
2020-11-04,5.0000,5.0000,4.4000,4.6100,0.747,
2020-11-05,4.6200,4.6900,4.4100,4.4850,0.234,
2020-11-06,4.4453,4.4453,4.0500,4.3100,0.100,
2020-11-09,4.4000,4.4000,4.1000,4.2000,0.090,
2020-11-10,4.2000,4.3500,4.0301,4.1900,0.097,5.128
2020-11-11,4.1200,4.3500,4.1000,4.2700,0.087,5.079
2020-11-12,4.2913,4.4000,4.2585,4.2728,0.053,5.034
2020-11-13,4.2800,4.3800,4.1805,4.3050,0.037,4.990
2020-11-16,4.2916,4.3600,4.2000,4.3300,0.025,4.942
2020-11-17,4.2101,4.3799,4.2000,4.3000,0.023,4.898
2020-11-18,4.3400,4.3400,4.1510,4.1800,0.022,4.850
2020-11-19,4.1201,4.3000,4.1201,4.1800,0.015,4.803
2020-11-20,4.1500,4.3250,4.1500,4.1600,0.019,4.764
2020-11-23,4.2844,4.7200,4.2269,4.5900,0.214,4.734
2020-11-24,4.6000,4.6400,4.4100,4.5009,0.067,4.710
2020-11-25,4.5500,4.6400,4.4301,4.5700,0.055,4.689
2020-11-27,4.6100,4.6629,4.5100,4.6300,0.040,4.668
2020-11-30,4.6400,4.8800,4.5000,4.8300,0.161,4.654
2020-12-01,4.8000,4.8100,4.4600,4.5800,0.052,4.637
2020-12-02,4.5000,4.5000,4.3100,4.4000,0.039,4.621
2020-12-03,4.4000,4.4000,4.1700,4.2100,0.047,4.599
2020-12-04,4.2799,4.2917,4.0600,4.2324,0.028,4.582
2020-12-07,4.2300,4.4000,4.1800,4.3400,0.055,4.566
2020-12-08,4.2885,4.3900,4.2300,4.2700,0.029,4.559
2020-12-09,4.2300,4.6100,4.2300,4.4951,0.105,4.557
2020-12-10,4.4400,4.6000,4.4000,4.4900,0.046,4.555
2020-12-11,4.4425,4.5900,4.3000,4.3900,0.033,4.553
2020-12-14,4.3800,4.5872,4.3600,4.3600,0.025,4.552
2020-12-15,4.3550,4.5500,4.3200,4.4700,0.034,4.542
2020-12-16,4.5600,4.5600,4.3029,4.4000,0.021,4.532
2020-12-17,4.6000,6.7000,4.5201,5.4000,5.113,4.541
2020-12-18,6.0000,6.1700,4.8000,4.8500,1.204,4.546
2020-12-21,4.8000,5.2200,4.5101,4.9200,0.679,4.550
2020-12-22,4.8900,5.1015,4.7000,4.7600,0.245,4.554
2020-12-23,4.6800,5.0800,4.5499,4.7000,0.213,4.554
2020-12-24,4.7600,4.9000,4.6500,4.9000,0.139,4.561
2020-12-28,4.7000,4.9900,4.6500,4.7400,0.070,4.552
2020-12-29,4.7200,4.7500,4.4000,4.5000,0.076,4.545
2020-12-30,4.5100,4.7000,4.5100,4.6100,0.044,4.539
2020-12-31,4.5600,4.6500,4.3400,4.4700,0.042,4.533
2021-01-04,4.4900,4.6434,4.1700,4.3500,0.242,4.522
2021-01-05,4.2700,4.5000,4.2300,4.2800,0.043,4.509
2021-01-06,4.2800,4.3500,3.8200,4.0589,0.169,4.492
2021-01-07,4.1500,4.2500,3.8489,4.1500,0.100,4.483
2021-01-08,4.1700,4.2200,4.0500,4.1200,0.027,4.473
2021-01-11,4.1600,4.2599,3.9600,4.1400,0.035,4.466
2021-01-12,4.1300,4.3532,4.0601,4.2400,0.061,4.459
2021-01-13,4.2400,4.2900,4.1500,4.2600,0.050,4.453
2021-01-14,4.2600,4.4800,4.1950,4.4000,0.074,4.449
2021-01-15,4.4200,4.4600,4.1500,4.2500,0.051,4.433
2021-01-19,4.2600,4.4599,4.1500,4.1750,0.024,4.424
2021-01-20,4.1500,4.3600,4.1500,4.2300,0.024,4.419
2021-01-21,4.1900,4.6900,4.1600,4.4700,0.157,4.422
2021-01-22,4.4500,4.6000,4.4500,4.4500,0.035,4.427
2021-01-25,4.5700,4.6100,4.3000,4.4700,0.042,4.433
2021-01-26,4.5400,4.9200,4.4150,4.9100,0.107,4.446
2021-01-27,4.8400,5.2279,4.1700,4.4000,0.205,4.448
2021-01-28,4.4000,4.7500,4.3289,4.3600,0.066,4.449
2021-01-29,4.4300,4.8000,4.3800,4.5200,0.075,4.453
2021-02-01,4.5500,4.7899,4.3500,4.4800,0.047,4.457
2021-02-02,4.4900,4.6400,4.3900,4.4200,0.075,4.462
2021-02-03,4.4200,4.5900,4.2200,4.4600,0.095,4.467
2021-02-04,4.5500,4.8400,4.4639,4.8200,0.062,4.480
2021-02-05,4.7800,4.9000,4.6400,4.6400,0.052,4.481
2021-02-08,4.8800,4.8800,4.6200,4.7100,0.051,4.486
2021-02-09,4.7200,6.4200,4.7000,5.6600,1.263,4.507
2021-02-10,5.7500,6.7860,5.1300,5.9100,1.057,4.533
2021-02-11,6.0700,6.0700,5.2600,5.4100,0.201,4.545
2021-02-12,5.2700,5.9900,5.0820,5.4600,0.429,4.562
2021-02-16,5.7500,5.8000,5.4100,5.5000,0.109,4.584
2021-02-17,6.0000,6.7000,5.7500,6.3800,0.839,4.628
2021-02-18,6.0100,6.2000,5.6686,5.8200,0.237,4.659
2021-02-19,5.8500,7.2500,5.8300,6.5000,0.737,4.703
2021-02-22,6.3800,7.2300,6.3600,6.8200,0.322,4.754
2021-02-23,6.4900,6.8000,5.6600,6.3800,0.386,4.791
2021-02-24,6.3400,6.7500,6.2900,6.5000,0.209,4.831
2021-02-25,6.5000,6.7100,5.9000,6.3000,0.200,4.870
2021-02-26,6.1600,6.6800,5.8743,6.4900,0.183,4.912
2021-03-01,6.6500,7.2400,6.4200,6.4200,0.442,4.951
2021-03-02,6.4900,7.0601,6.4900,6.7500,0.339,4.998
2021-03-03,6.9000,6.9500,6.3800,6.5500,0.179,5.021
2021-03-04,6.4201,6.4800,4.6500,5.0400,0.343,5.025
2021-03-05,5.2300,6.0100,4.8501,5.3000,0.570,5.033
2021-03-08,5.2900,5.6899,5.0801,5.3099,0.160,5.044
2021-03-09,5.4400,5.7000,5.2000,5.3700,0.186,5.057
2021-03-10,5.4500,5.8099,5.4000,5.6800,0.122,5.073
2021-03-11,5.6200,5.9699,5.3750,5.5000,0.151,5.088
2021-03-12,5.4400,5.6000,5.3100,5.3600,0.082,5.105
2021-03-15,5.3800,5.6000,5.0200,5.1900,0.111,5.117
2021-03-16,5.2100,5.5500,5.2100,5.4600,0.096,5.136
2021-03-17,5.2900,5.7600,5.2900,5.6700,0.081,5.163
2021-03-18,5.7300,5.7892,4.8600,5.0000,0.177,5.177
2021-03-19,4.9200,4.9600,4.2000,4.6000,0.338,5.188
2021-03-22,4.8900,4.8900,4.5600,4.7000,0.072,5.199
2021-03-23,4.7000,4.7450,4.4350,4.6100,0.031,5.209
2021-03-24,4.7000,4.7900,4.3200,4.4500,0.025,5.215
2021-03-25,4.2800,4.3700,4.0600,4.1000,0.117,5.212
2021-03-26,4.1700,4.4964,4.0500,4.1000,0.097,5.209
2021-03-29,4.0400,4.2700,4.0200,4.2100,0.025,5.205
2021-03-30,4.1600,4.4200,4.1000,4.3400,0.036,5.207
2021-03-31,4.4000,4.6900,4.2200,4.4200,0.064,5.212
2021-04-01,4.4200,4.7500,4.4200,4.7000,0.056,5.221
2021-04-05,4.7000,4.7500,4.5000,4.6600,0.022,5.225
2021-04-06,4.7500,4.7500,4.3700,4.5000,0.073,5.226
2021-04-07,4.5000,4.5000,4.3200,4.3500,0.008,5.224
2021-04-08,4.3000,4.3900,4.2300,4.3700,0.014,5.213
2021-04-09,4.2353,4.3100,4.1600,4.2300,0.016,5.210
2021-04-12,4.3900,4.3900,3.9600,4.0500,0.052,5.203
2021-04-13,4.0200,4.3100,3.6400,3.9554,0.113,5.192
2021-04-14,3.7254,3.9700,3.6600,3.6600,0.056,5.176
2021-04-15,3.7400,3.9163,3.3390,3.4400,0.100,5.156
2021-04-16,3.4400,3.4400,3.0000,3.1000,0.128,5.129
2021-04-19,3.1100,3.5300,2.8500,3.5300,0.195,5.103
2021-04-20,3.4100,3.4500,3.1500,3.1600,0.068,5.074
2021-04-21,3.1000,3.4900,3.1000,3.1000,0.211,5.041
2021-04-22,3.1000,3.2500,3.0500,3.0900,0.125,4.990
2021-04-23,3.1100,3.4600,3.0300,3.2900,0.212,4.938
2021-04-26,3.3600,3.4599,3.2700,3.3200,0.073,4.896
2021-04-27,3.3600,3.5800,3.1100,3.3000,0.232,4.853
2021-04-28,3.3100,3.6199,3.2500,3.3700,0.301,4.810
2021-04-29,3.3600,3.5700,3.2802,3.4200,0.341,4.751
2021-04-30,3.3200,3.3869,3.1000,3.1600,0.188,4.698
2021-05-03,3.2400,3.2900,3.0970,3.1100,0.070,4.630
2021-05-04,3.1600,3.2400,2.9027,2.9500,0.165,4.552
2021-05-05,2.9300,3.1600,2.8714,2.9000,0.155,4.483
2021-05-06,2.9000,3.0487,2.6200,2.6600,0.164,4.406
2021-05-07,2.6800,2.8500,2.6468,2.7300,0.309,4.335
2021-05-10,2.7200,2.7300,2.4300,2.5100,0.094,4.255
2021-05-11,2.3300,2.6600,2.1800,2.4100,0.206,4.175
2021-05-12,2.5000,2.6000,2.2700,2.3300,0.098,4.086
2021-05-13,2.3300,2.6400,2.2300,2.4600,0.117,4.005
2021-05-14,2.4500,2.6000,2.3300,2.6000,0.090,3.956
2021-05-17,2.5800,2.6810,2.4800,2.5000,0.045,3.900
2021-05-18,2.5500,2.5893,2.3700,2.4300,0.039,3.842
2021-05-19,2.3900,2.6300,2.3100,2.4400,0.203,3.784
2021-05-20,2.4000,2.6900,2.4000,2.4600,0.083,3.719
2021-05-21,2.6299,2.6700,2.4200,2.5000,0.507,3.659
2021-05-24,2.5100,2.7000,2.4500,2.5500,0.254,3.603
2021-05-25,2.6600,3.5500,2.6000,2.7800,3.365,3.555
2021-05-26,2.7700,3.0400,2.5700,2.8700,0.931,3.503
2021-05-27,2.8400,3.0504,2.7500,2.9000,0.663,3.448
2021-05-28,2.8500,3.1000,2.7600,3.0000,0.379,3.408
2021-06-01,2.9700,3.0764,2.8500,3.0000,0.179,3.376
2021-06-02,3.0059,3.4400,2.9800,3.2200,0.367,3.346
2021-06-03,3.1400,3.3000,2.9014,3.2200,0.347,3.318
2021-06-04,3.1582,3.4000,3.0200,3.0200,0.273,3.290
2021-06-07,3.0600,3.1900,3.0001,3.1600,0.079,3.271
2021-06-08,3.1100,3.1600,2.9100,2.9500,0.193,3.248
2021-06-09,3.0200,3.0700,2.6700,2.7600,0.276,3.219
2021-06-10,2.7400,3.0900,2.7400,2.8300,0.288,3.189
2021-06-11,2.9427,2.9427,2.8000,2.8200,0.098,3.157
2021-06-14,2.8400,3.1000,2.8200,3.0200,0.134,3.123
2021-06-15,2.9801,3.0769,2.8000,2.8100,0.054,3.086
2021-06-16,2.9500,2.9500,2.7000,2.8900,0.141,3.054
2021-06-17,2.9900,3.0500,2.8100,2.8500,0.083,3.024
2021-06-18,2.7900,3.1995,2.7900,2.9700,0.163,2.996
2021-06-21,2.9100,3.1009,2.7800,2.8900,0.039,2.969
2021-06-22,2.9300,3.0900,2.8658,3.0300,0.069,2.949
2021-06-23,2.9700,3.1400,2.9300,3.0200,0.080,2.930
2021-06-24,3.0650,3.1500,3.0500,3.1100,0.028,2.919
2021-06-25,3.0200,3.1010,2.9000,3.0100,0.039,2.910
2021-06-28,2.9600,3.0200,2.7800,2.9500,0.069,2.907
2021-06-29,2.8200,2.9600,2.8100,2.9200,0.028,2.895
2021-06-30,2.8700,2.9200,2.8100,2.8200,0.029,2.888
2021-07-01,2.8000,2.8800,2.7900,2.8600,0.057,2.883
2021-07-02,2.8800,3.0000,2.8800,2.9600,0.041,2.881
