DATE,OPEN,HIGH,LOW,CLOSE
2021-08-16,1.2500,1.2700,0.9000,0.9400
2021-08-17,0.8001,0.9700,0.5501,0.7250
2021-08-18,0.7199,0.9800,0.5817,0.7499
2021-08-19,0.6314,0.8050,0.6314,0.7100
2021-08-20,0.6500,0.7000,0.6200,0.6792
2021-08-23,0.6500,0.7000,0.6130,0.6515
2021-08-24,0.6500,0.7000,0.6213,0.6213
2021-08-25,0.6100,0.6400,0.5300,0.5950
2021-08-26,0.5500,0.6600,0.5500,0.5700
2021-08-27,0.5700,0.6200,0.5106,0.5499
2021-08-30,0.5600,0.6000,0.5400,0.5800
2021-08-31,0.6200,0.6200,0.5500,0.5700
2021-09-01,0.5900,0.6000,0.5595,0.5865
2021-09-02,0.6426,0.6473,0.5600,0.5847
2021-09-03,0.5850,0.6100,0.5505,0.5696
2021-09-07,0.5500,0.6700,0.5005,0.6641
2021-09-08,0.7800,1.1800,0.5847,1.0000
2021-09-09,0.7202,1.1200,0.7202,0.8100
2021-09-10,0.8000,0.9300,0.7501,0.7619
2021-09-13,0.8999,0.8999,0.7001,0.7199
2021-09-14,0.6824,0.7498,0.5160,0.6399
2021-09-15,0.6000,0.8500,0.6000,0.6900
2021-09-16,0.7900,0.9300,0.7068,0.7400
2021-09-17,1.2100,1.5000,1.0500,1.4200
2021-09-20,1.2700,1.3200,1.1000,1.1200
2021-09-21,2.5500,2.8400,2.1100,2.3100
2021-09-22,2.2000,2.2000,1.9500,2.1200
2021-09-23,2.5200,2.7800,2.4300,2.4585
2021-09-24,2.4500,2.5900,2.3300,2.4301
2021-09-27,2.5000,2.5900,2.2101,2.3700
2021-09-28,2.3100,2.5500,2.1800,2.4800
2021-09-29,2.7000,2.9500,1.8700,2.3700
2021-09-30,2.5400,2.5400,1.4900,1.7400
2021-10-01,1.7800,2.1000,1.7200,1.7200
2021-10-04,1.5500,2.0000,1.5500,1.6500
2021-10-05,1.6500,1.9000,1.6270,1.6800
2021-10-06,1.5900,1.6100,1.3000,1.3850
2021-10-07,1.6800,1.6800,1.3811,1.3900
2021-10-08,1.4700,1.4999,1.3500,1.4400
2021-10-11,1.5800,1.5800,1.3400,1.4500
2021-10-12,1.4000,1.5000,1.3100,1.4700
2021-10-13,1.5000,1.5200,1.3600,1.4400
2021-10-14,1.6000,1.9800,1.5500,1.5800
2021-10-15,1.6862,2.4700,1.5301,1.7900
2021-10-18,1.7200,2.0900,1.5800,1.6206
2021-10-19,1.5600,1.9000,1.5600,1.6300
2021-10-20,1.5701,1.7000,1.5406,1.6200
2021-10-21,1.6500,1.6500,1.3700,1.4300
2021-10-22,1.4000,1.4000,1.1806,1.2600
2021-10-25,1.2999,1.4400,1.2800,1.3700
2021-10-26,1.2500,1.3700,1.2300,1.3500
2021-10-27,1.3600,1.5600,1.3600,1.4600
2021-10-28,1.4200,1.6200,1.4200,1.6200
2021-10-29,1.6500,1.7800,1.4600,1.4900
2021-11-01,1.5101,1.6000,1.4000,1.5800
2021-11-02,1.5400,1.6500,1.4450,1.5500
2021-11-03,1.4600,1.4950,1.2700,1.4000
2021-11-04,1.3600,1.6500,1.3600,1.3800
2021-11-05,1.5800,1.5800,1.3300,1.3600
2021-11-08,1.4499,1.4499,1.3200,1.3400
2021-11-09,1.3400,1.3400,1.2100,1.2500
2021-11-10,1.2200,1.3100,1.1400,1.2000
2021-11-11,1.1301,1.2821,1.1301,1.2150
2021-11-12,1.2150,1.3300,1.2150,1.3300
2021-11-15,1.3700,1.6900,1.3700,1.5504
2021-11-16,1.3200,1.4600,1.1100,1.1600
2021-11-17,1.2400,1.3800,1.1800,1.2800
2021-11-18,1.2250,1.2800,1.1000,1.1800
2021-11-19,1.1950,1.2300,1.0600,1.1000
2021-11-22,1.0800,1.0800,0.8818,0.9100
2021-11-23,0.9100,1.1400,0.8400,0.8500
2021-11-24,0.9200,0.9200,0.6993,0.8000
2021-11-26,0.7500,0.8998,0.7200,0.8000
2021-11-29,0.9500,0.9500,0.7201,0.7319
2021-11-30,0.8000,0.8000,0.6800,0.7300
2021-12-01,0.7000,0.7501,0.6796,0.6800
2021-12-02,0.6800,0.6900,0.6003,0.6399
2021-12-03,0.6000,0.6866,0.6000,0.6866
2021-12-06,0.7480,0.7480,0.6299,0.6313
2021-12-07,0.6312,0.7092,0.6312,0.6952
2021-12-08,0.7200,0.7200,0.6900,0.6900
2021-12-09,0.6660,0.7700,0.6605,0.7092
2021-12-10,0.6841,0.6850,0.6799,0.6799
2021-12-13,0.6800,0.6800,0.5600,0.5800
2021-12-14,0.5799,1.2600,0.5280,0.6099
2021-12-15,0.5502,0.6198,0.5499,0.5600
2021-12-16,0.5601,0.5984,0.4801,0.4820
2021-12-17,0.5001,0.5600,0.4833,0.4876
2021-12-20,0.5236,0.5594,0.4701,0.4761
2021-12-21,0.4760,0.5218,0.4760,0.4799
2021-12-22,0.4809,0.4988,0.4384,0.4988
2021-12-23,0.4866,0.5000,0.4854,0.4854
2021-12-27,0.4800,0.4998,0.4120,0.4698
2021-12-28,0.4451,0.4500,0.4102,0.4103
2021-12-29,0.4300,0.4300,0.3740,0.3740
2021-12-30,0.4000,0.4000,0.3666,0.3990
2021-12-31,0.3700,0.3900,0.3603,0.3800
2022-01-03,0.4000,0.4199,0.3819,0.3934
2022-01-04,0.4500,0.4500,0.3801,0.3950
2022-01-05,0.3900,0.4000,0.3502,0.3899
2022-01-06,0.4398,0.4398,0.3746,0.3746
2022-01-07,0.3601,0.3699,0.3519,0.3690
2022-01-10,0.3501,0.3501,0.3300,0.3399
2022-01-11,0.3700,0.5761,0.3400,0.3850
2022-01-12,0.3850,0.3850,0.3199,0.3546
2022-01-13,0.3788,0.3798,0.3400,0.3402
2022-01-14,0.3101,0.3599,0.3099,0.3313
2022-01-18,0.3300,0.3347,0.3100,0.3300
2022-01-19,0.3899,0.3899,0.3200,0.3236
2022-01-20,0.3300,0.3342,0.3003,0.3003
2022-01-21,0.3898,0.3898,0.2600,0.2600
2022-01-24,0.2600,0.2602,0.2004,0.2300
2022-01-25,0.2137,0.2202,0.2137,0.2202
2022-01-26,0.2318,0.2500,0.1773,0.2298
2022-01-27,0.2399,0.2498,0.2399,0.2496
2022-01-28,0.1800,0.2397,0.1800,0.2397
2022-01-31,0.2498,0.2700,0.2400,0.2588
2022-02-01,0.2500,0.2599,0.2189,0.2596
2022-02-02,0.3700,0.3700,0.2802,0.3200
2022-02-03,0.3140,0.3299,0.2603,0.3005
2022-02-04,0.2900,0.3394,0.2801,0.3329
2022-02-07,0.3600,0.4099,0.3600,0.3601
2022-02-08,0.3448,0.3700,0.3448,0.3600
2022-02-09,0.3989,0.3989,0.3451,0.3501
2022-02-10,0.3899,0.4000,0.3500,0.3609
2022-02-11,0.4178,0.4178,0.3452,0.3801
2022-02-14,0.3400,0.3411,0.3400,0.3411
2022-02-15,0.3387,0.3400,0.3000,0.3297
2022-02-16,0.3003,0.3200,0.2799,0.3033
2022-02-17,0.3033,0.3033,0.2881,0.3000
2022-02-18,0.2879,0.3350,0.2879,0.3276
2022-02-22,0.3200,0.3200,0.2400,0.2502
2022-02-23,0.2502,0.2502,0.2502,0.2502
2022-02-24,0.2300,0.2361,0.1901,0.2303
2022-02-25,0.2201,0.2799,0.2200,0.2450
2022-02-28,0.1902,0.2250,0.1902,0.2250
2022-03-01,0.2300,0.2699,0.2250,0.2699
2022-03-02,0.2699,0.2699,0.2699,0.2699
2022-03-03,0.2201,0.2689,0.2201,0.2574
2022-03-04,0.2690,0.2800,0.2131,0.2295
2022-03-07,0.1903,0.2034,0.1833,0.1846
2022-03-08,0.1840,0.2069,0.1840,0.2004
2022-03-09,0.1900,0.2200,0.1900,0.2100
2022-03-10,0.2100,0.2299,0.2026,0.2299
2022-03-11,0.2299,0.2650,0.2200,0.2599
2022-03-14,0.2599,0.2599,0.2599,0.2599
2022-03-15,0.2111,0.2499,0.2111,0.2355
2022-03-16,0.2700,0.2800,0.2502,0.2502
2022-03-17,0.2695,0.2695,0.2303,0.2303
2022-03-18,0.3499,0.3499,0.2304,0.2535
2022-03-21,0.3497,0.3497,0.2500,0.2600
2022-03-22,0.3004,0.3297,0.2410,0.2798
2022-03-23,0.2820,0.2975,0.2500,0.2551
2022-03-24,0.2700,0.2799,0.2400,0.2599
2022-03-25,0.2600,0.2900,0.2500,0.2700
2022-03-28,0.2805,0.2805,0.2411,0.2600
2022-03-29,0.2999,0.2999,0.2700,0.2892
2022-03-30,0.2800,0.2800,0.2710,0.2800
2022-03-31,0.2700,0.2900,0.2700,0.2899
2022-04-01,0.2898,0.2900,0.2701,0.2750
2022-04-04,0.2900,0.3199,0.2700,0.3199
2022-04-05,0.3179,0.3190,0.2899,0.3100
2022-04-06,0.3238,0.3238,0.2610,0.2750
2022-04-07,0.3199,0.3199,0.2763,0.2763
2022-04-08,0.2801,0.3500,0.2500,0.2717
2022-04-11,0.2740,0.3189,0.2740,0.3160
2022-04-12,0.3075,0.3075,0.2750,0.2750
2022-04-13,0.2757,0.3100,0.2757,0.3000
2022-04-14,0.3050,0.3050,0.2400,0.2400
2022-04-18,0.2890,0.2890,0.1918,0.1918
2022-04-19,0.2495,0.2495,0.2001,0.2101
2022-04-20,0.2101,0.2480,0.2000,0.2480
2022-04-21,0.2003,0.2430,0.2003,0.2280
2022-04-22,0.2005,0.2350,0.1912,0.2049
2022-04-25,0.2000,0.2000,0.2000,0.2000
2022-04-26,0.2399,0.2399,0.1619,0.1741
2022-04-27,0.1600,0.1726,0.1557,0.1600
