DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,1.3326,1.3326,1.3326,1.3326,0.000,
1995-08-21,1.3096,1.3096,1.3096,1.3096,0.001,
1995-08-22,1.3096,1.3096,1.3096,1.3096,0.000,
1995-08-23,1.3096,1.3096,1.3096,1.3096,0.000,
1995-08-24,1.3096,1.3096,1.3096,1.3096,0.000,
1995-08-25,1.3096,1.3096,1.3096,1.3096,0.000,
1995-08-28,1.3173,1.3173,1.3173,1.3173,0.022,
1995-08-29,1.3173,1.3173,1.3173,1.3173,0.000,
1995-08-30,1.3173,1.3173,1.3173,1.3173,0.000,
1995-08-31,1.3173,1.3173,1.3173,1.3173,0.000,
1995-09-01,1.3173,1.3173,1.3173,1.3173,0.000,
1995-09-05,1.3173,1.3173,1.3173,1.3173,0.000,
1995-09-06,1.3632,1.3632,1.3632,1.3632,0.006,
1995-09-07,1.3632,1.3632,1.3632,1.3632,0.000,
1995-09-08,1.3632,1.3632,1.3632,1.3632,0.015,
1995-09-11,1.3173,1.3173,1.3173,1.3173,0.009,
1995-09-12,1.3173,1.3173,1.3173,1.3173,0.001,
1995-09-13,1.3402,1.3402,1.3173,1.3173,0.082,
1995-09-14,1.4015,1.4015,1.4015,1.4015,0.009,
1995-09-15,1.4015,1.4015,1.4015,1.4015,0.000,
1995-09-18,1.4015,1.4015,1.4015,1.4015,0.000,
1995-09-19,1.4015,1.4015,1.4015,1.4015,0.000,
1995-09-20,1.4015,1.4015,1.4015,1.4015,0.000,
1995-09-21,1.4015,1.4015,1.4015,1.4015,0.000,
1995-09-22,1.4015,1.4015,1.4015,1.4015,0.000,
1995-09-25,1.3555,1.3555,1.3555,1.3555,0.015,
1995-09-26,1.3785,1.3785,1.3555,1.3555,0.077,
1995-09-27,1.3555,1.3555,1.3555,1.3555,0.013,
1995-09-28,1.4092,1.4092,1.4092,1.4092,0.009,
1995-09-29,1.4092,1.4092,1.4092,1.4092,0.000,
1995-10-02,1.4092,1.4092,1.4092,1.4092,0.000,
1995-10-03,1.4092,1.4092,1.4092,1.4092,0.000,
1995-10-04,1.4092,1.4092,1.4092,1.4092,0.000,
1995-10-05,1.4092,1.4092,1.4092,1.4092,0.000,
1995-10-06,1.4092,1.4092,1.4092,1.4092,0.000,
1995-10-09,1.4092,1.4092,1.4092,1.4092,0.000,
1995-10-10,1.4092,1.4092,1.4092,1.4092,0.000,
1995-10-11,1.4092,1.4092,1.4092,1.4092,0.000,
1995-10-12,1.3249,1.3785,1.3249,1.3785,0.015,
1995-10-13,1.3785,1.3785,1.3785,1.3785,0.000,
1995-10-16,1.3249,1.3479,1.3249,1.3249,0.109,
1995-10-17,1.3249,1.3249,1.3249,1.3249,0.006,
1995-10-18,1.3249,1.3249,1.3249,1.3249,0.000,
1995-10-19,1.3249,1.3249,1.3249,1.3249,0.006,
1995-10-20,1.3249,1.3249,1.3249,1.3249,0.000,
1995-10-23,1.3249,1.3402,1.3249,1.3402,0.036,
1995-10-24,1.3402,1.3402,1.3402,1.3402,0.000,
1995-10-25,1.3402,1.3402,1.3402,1.3402,0.000,
1995-10-26,1.3402,1.3402,1.3402,1.3402,0.000,
1995-10-27,1.3402,1.3479,1.3402,1.3479,0.083,1.358
1995-10-30,1.3479,1.3479,1.3479,1.3479,0.000,1.358
1995-10-31,1.3249,1.4015,1.3249,1.4015,0.022,1.360
1995-11-01,1.4015,1.4015,1.4015,1.4015,0.000,1.362
1995-11-02,1.4015,1.4015,1.4015,1.4015,0.000,1.364
1995-11-03,1.4015,1.4015,1.4015,1.4015,0.000,1.365
1995-11-06,1.4015,1.4015,1.4015,1.4015,0.000,1.367
1995-11-07,1.3249,1.3479,1.3249,1.3479,0.009,1.368
1995-11-08,1.3479,1.3479,1.3479,1.3479,0.000,1.368
1995-11-09,1.3479,1.3479,1.3479,1.3479,0.000,1.369
1995-11-10,1.3479,1.3479,1.3479,1.3479,0.000,1.370
1995-11-13,1.3479,1.3479,1.3479,1.3479,0.000,1.370
1995-11-14,1.3479,1.3479,1.3479,1.3479,0.000,1.371
1995-11-15,1.3479,1.3479,1.3479,1.3479,0.000,1.371
1995-11-16,0.8832,0.8832,0.8832,0.8832,0.009,1.361
1995-11-17,1.3249,1.3249,1.3249,1.3249,0.000,1.360
1995-11-20,1.3249,1.3249,1.3249,1.3249,0.000,1.360
1995-11-21,1.3249,1.3249,1.3249,1.3249,0.000,1.361
1995-11-22,0.8985,0.8985,0.8985,0.8985,0.009,1.352
1995-11-24,1.3479,1.3479,1.3479,1.3479,0.000,1.351
1995-11-27,1.3479,1.3479,1.3479,1.3479,0.000,1.350
1995-11-28,1.3479,1.3479,1.3479,1.3479,0.000,1.349
1995-11-29,1.3479,1.3479,1.3479,1.3479,0.000,1.348
1995-11-30,1.3479,1.3479,1.3479,1.3479,0.000,1.347
1995-12-01,1.3479,1.3479,1.3479,1.3479,0.000,1.346
1995-12-04,1.3479,1.3479,1.3479,1.3479,0.000,1.345
1995-12-05,1.3479,1.3479,1.3479,1.3479,0.000,1.344
1995-12-06,1.3479,1.3479,1.3479,1.3479,0.000,1.344
1995-12-07,0.8832,0.8832,0.8832,0.8832,0.033,1.335
1995-12-08,1.3249,1.3249,1.3249,1.3249,0.000,1.333
1995-12-11,1.3249,1.3249,1.3249,1.3249,0.000,1.332
1995-12-12,0.8884,0.8908,0.8884,0.8908,0.101,1.321
1995-12-13,1.3362,1.3362,1.3362,1.3362,0.000,1.320
1995-12-14,1.3362,1.3362,1.3362,1.3362,0.000,1.318
1995-12-15,1.3362,1.3362,1.3362,1.3362,0.000,1.317
1995-12-18,1.3362,1.3362,1.3362,1.3362,0.000,1.315
1995-12-19,1.3362,1.3362,1.3362,1.3362,0.000,1.314
