DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-06,0.6001,0.8500,0.6000,0.7000,0.042,
2023-03-07,0.5900,0.8464,0.5900,0.8250,0.006,
2023-03-08,0.7999,0.7999,0.6800,0.7000,0.029,
2023-03-09,0.7988,0.7988,0.6350,0.6350,0.002,
2023-03-10,0.6100,1.0500,0.6001,0.7200,0.038,
2023-03-13,0.8900,0.8900,0.7000,0.7501,0.004,
2023-03-14,0.7501,0.9500,0.5140,0.5284,0.010,
2023-03-15,0.5657,0.6705,0.5400,0.6705,0.001,
2023-03-16,0.5700,0.6000,0.4500,0.4900,0.012,
2023-03-17,0.4900,0.4900,0.4900,0.4900,0.000,
2023-03-20,0.6300,0.6300,0.6300,0.6300,0.000,
2023-03-21,0.4800,0.5700,0.4800,0.5700,0.001,
2023-03-22,0.5700,0.5700,0.5700,0.5700,0.000,
2023-03-23,0.6500,0.7110,0.4733,0.6570,0.013,
2023-03-24,0.7000,0.7400,0.7000,0.7345,0.001,
2023-03-27,0.5117,0.6900,0.4600,0.6900,0.003,
2023-03-28,0.5900,0.7500,0.4938,0.7200,0.006,
2023-03-29,0.6120,0.6800,0.5899,0.6500,0.002,
2023-03-30,0.6500,0.6500,0.6500,0.6500,0.000,
2023-03-31,0.5751,0.6500,0.5663,0.5663,0.007,
2023-04-03,0.5500,0.7000,0.5500,0.7000,0.010,
2023-04-04,1.0000,1.6499,0.8231,1.0000,0.922,
2023-04-05,0.6601,0.8250,0.6601,0.7007,0.057,
2023-04-06,0.7400,0.9250,0.7400,0.9250,0.034,
2023-04-10,0.7120,0.9900,0.7120,0.8200,0.025,
2023-04-11,0.8500,0.8500,0.6570,0.7150,0.010,
2023-04-12,0.7788,1.2000,0.7788,0.8700,0.042,
2023-04-13,1.0062,1.3000,0.9000,1.0100,0.134,
2023-04-14,1.2000,1.4700,1.0800,1.2400,0.087,
2023-04-17,1.2900,1.3250,0.9101,1.1197,0.078,
2023-04-18,1.0000,1.1500,0.9310,0.9900,0.035,
2023-04-19,0.9600,1.2499,0.9500,1.0900,0.011,
2023-04-20,1.0800,1.4500,1.0400,1.4100,0.308,
2023-04-21,1.3800,1.3800,1.0024,1.0500,0.083,
