DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-06-27,7.6522,8.6590,7.5649,7.9408,0.951,
2013-06-28,7.8871,8.2590,7.6186,8.0549,0.125,
2013-07-01,8.4308,8.4577,8.0549,8.3167,0.046,
2013-07-02,8.5583,8.5583,7.7596,7.8200,0.032,
2013-07-03,7.9005,8.0482,7.8200,7.8703,0.046,
2013-07-05,7.8670,7.9072,7.6857,7.7797,0.066,
2013-07-08,7.7461,7.8804,7.7193,7.7394,0.029,
2013-07-09,7.6924,7.8535,7.5515,7.8535,0.050,
2013-07-10,7.9072,7.9542,7.8535,7.8871,0.006,
2013-07-11,8.3771,8.5919,8.0348,8.4442,0.039,
2013-07-12,8.7235,8.7798,8.4241,8.4912,0.025,
2013-07-15,8.4912,8.5583,8.4174,8.5583,0.015,
2013-07-16,8.5919,8.7194,8.2227,8.7194,0.036,
2013-07-17,8.7121,8.7121,7.8549,8.4644,0.042,
2013-07-18,8.4778,8.4778,8.2898,8.3905,0.042,
2013-07-19,8.4174,8.4207,8.1287,8.2294,0.093,
2013-07-22,8.5583,9.3773,8.3905,8.6590,0.132,
2013-07-23,8.7127,8.8604,8.6657,8.7933,0.049,
2013-07-24,8.7261,9.4242,8.7261,9.2027,0.048,
2013-07-25,9.5988,9.5988,9.1625,9.5652,0.060,
2013-07-26,9.6122,9.6122,9.0685,9.4377,0.080,
2013-07-29,9.5584,10.4177,9.1289,9.4041,0.250,
2013-07-30,9.4310,9.6961,9.0282,9.1490,0.041,
2013-07-31,9.5451,9.7196,8.8604,9.1289,0.027,
2013-08-01,9.3101,9.3101,8.7261,8.9946,0.047,
2013-08-02,8.9946,9.8001,8.8940,9.4242,0.126,
2013-08-05,9.2430,9.4645,9.0618,9.1289,0.040,
2013-08-06,9.1112,9.2900,9.0755,9.2766,0.009,
2013-08-07,9.2607,9.2631,9.0618,9.0618,0.010,
2013-08-08,9.3840,9.5451,8.8940,9.1155,0.024,
2013-08-09,9.3034,9.3974,8.8940,9.1289,0.031,
2013-08-12,9.1557,9.2833,8.7329,9.1289,0.006,
2013-08-13,9.1088,9.3773,9.1088,9.3101,0.012,
2013-08-14,9.5652,9.5652,9.1289,9.2296,0.025,
2013-08-15,9.1356,9.3705,9.0618,9.3705,0.045,
2013-08-16,9.3973,9.5511,9.0618,9.3974,0.027,
2013-08-19,9.0752,9.5249,9.0752,9.3168,0.047,
2013-08-20,9.2967,9.5652,9.0618,9.3974,0.023,
2013-08-21,9.2363,9.5585,8.7261,9.5518,0.019,
2013-08-22,9.4981,9.5988,9.2699,9.2699,0.016,
2013-08-23,9.5115,9.5316,9.3974,9.5316,0.028,
2013-08-26,9.4377,9.6323,9.4041,9.4041,0.015,
2013-08-27,9.3974,9.3974,8.7731,9.0819,0.046,
2013-08-28,8.9745,9.0349,8.4778,8.5718,0.057,
2013-08-29,8.5919,8.7261,7.6924,8.3771,0.139,
2013-08-30,8.4577,8.4577,8.1623,8.2093,0.039,
2013-09-03,8.5248,8.5852,7.9878,8.1287,0.085,
2013-09-04,8.0885,9.0081,8.0885,8.6926,0.030,
2013-09-05,8.5852,8.7194,8.4241,8.4308,0.021,
2013-09-06,8.9946,8.9946,8.4442,8.5181,0.009,8.779
2013-09-09,8.5113,8.9611,8.4711,8.7597,0.038,8.795
2013-09-10,8.4845,9.3303,8.4845,8.8604,0.045,8.811
2013-09-11,8.7530,9.2699,8.4107,8.8067,0.023,8.821
2013-09-12,8.7261,9.0886,8.4711,8.9141,0.054,8.843
2013-09-13,8.6590,9.3021,8.6322,9.0551,0.026,8.867
2013-09-16,9.1155,9.5786,8.9705,9.1088,0.057,8.893
2013-09-17,9.2229,9.4712,8.9812,8.9812,0.019,8.918
2013-09-18,9.1692,9.2564,8.9342,8.9879,0.031,8.941
