DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-30,9.7600,10.4500,9.7600,10.3500,0.002,
2021-05-03,10.3500,10.3500,9.6200,10.0000,0.001,
2021-05-04,10.0000,10.0000,10.0000,10.0000,0.000,
2021-05-05,10.7000,10.7000,10.5000,10.5000,0.001,
2021-05-06,10.5000,10.5000,10.5000,10.5000,0.000,
2021-05-07,10.5000,10.5000,10.5000,10.5000,0.000,
2021-05-10,10.5000,10.5000,10.5000,10.5000,0.001,
2021-05-11,10.9000,10.9000,9.8300,9.9000,0.258,
2021-05-12,9.9900,11.1100,9.6500,9.8200,2.845,
2021-05-13,9.8400,9.9500,9.8390,9.8500,0.932,
2021-05-14,9.9500,9.9500,9.8100,9.8800,0.913,
2021-05-17,10.3000,10.3000,9.8500,9.8700,0.519,
2021-05-18,9.8700,9.9000,9.8300,9.8700,0.047,
2021-05-19,10.2900,10.2900,9.8600,9.9500,0.050,
2021-05-20,9.9100,9.9500,9.8750,9.9100,0.281,
2021-05-21,10.0000,10.0000,9.9000,9.9400,0.018,
2021-05-24,10.0700,10.0700,9.9000,9.9400,0.013,
2021-05-25,9.9500,9.9500,9.8500,9.9000,0.013,
2021-05-26,9.9129,9.9900,9.8700,9.8800,0.012,
2021-05-27,9.8800,9.9500,9.8800,9.9400,0.079,
2021-05-28,9.9500,9.9500,9.8500,9.8600,0.023,
2021-06-01,10.0000,10.0000,9.8500,9.8800,0.026,
2021-06-02,9.9006,9.9300,9.9000,9.9199,0.017,
2021-06-03,9.9300,9.9300,9.8900,9.9000,0.025,
2021-06-04,9.9000,9.9200,9.8350,9.8800,0.251,
2021-06-07,9.8800,9.8900,9.8800,9.8800,0.027,
2021-06-08,9.8900,9.9200,9.8800,9.9200,0.068,
2021-06-09,9.9100,9.9500,9.8900,9.8900,0.056,
2021-06-10,9.9100,9.9100,9.8900,9.9000,0.004,
2021-06-11,9.9000,10.0200,9.8900,10.0000,0.252,
2021-06-14,9.9500,10.0500,9.9000,9.9499,0.029,
2021-06-15,10.0400,10.0400,9.9000,9.9000,0.003,
2021-06-16,9.9210,9.9210,9.9200,9.9200,0.001,
2021-06-17,9.9100,9.9500,9.9000,9.9000,0.018,
2021-06-18,9.9191,9.9191,9.8900,9.8900,0.041,
2021-06-21,9.9000,9.9000,9.8800,9.8900,0.053,
2021-06-22,9.8900,9.9300,9.8800,9.9300,0.007,
2021-06-23,9.8800,9.9200,9.8800,9.9200,0.006,
2021-06-24,9.9000,9.9000,9.8900,9.8950,0.003,
2021-06-25,9.9000,10.0000,9.8900,9.9700,0.131,
2021-06-28,9.9100,9.9999,9.9100,9.9200,0.014,
2021-06-29,9.9400,9.9400,9.8800,9.8800,0.114,
2021-06-30,9.8900,9.9100,9.8801,9.9100,0.011,
2021-07-01,9.9100,9.9300,9.8800,9.9300,0.047,
2021-07-02,9.9300,9.9300,9.9201,9.9209,0.004,
2021-07-06,9.9300,9.9300,9.9263,9.9300,0.010,
2021-07-07,9.9200,9.9400,9.9200,9.9201,0.006,
2021-07-08,9.9200,9.9200,9.8600,9.9000,0.053,
2021-07-09,9.9200,9.9200,9.9000,9.9200,0.002,
2021-07-12,9.9400,9.9400,9.9000,9.9400,0.018,9.967
2021-07-13,9.9400,9.9400,9.9280,9.9300,0.003,9.959
2021-07-14,9.9500,9.9500,9.9200,9.9200,0.004,9.957
2021-07-15,9.9500,9.9500,9.9000,9.9499,0.019,9.956
2021-07-16,9.9500,9.9500,9.9100,9.9100,0.013,9.945
2021-07-19,9.9400,9.9483,9.9001,9.9483,0.044,9.933
2021-07-20,9.9500,9.9500,9.9301,9.9499,0.012,9.922
2021-07-21,9.9000,9.9250,9.9000,9.9250,0.002,9.911
2021-07-22,9.9100,9.9500,9.9000,9.9001,0.603,9.911
2021-07-23,9.9216,9.9500,9.8900,9.9500,0.009,9.914
2021-07-26,9.9500,9.9500,9.9150,9.9200,0.002,9.915
2021-07-27,9.9000,9.9500,9.8900,9.9500,0.003,9.916
2021-07-28,9.9313,9.9328,9.9109,9.9200,0.117,9.917
2021-07-29,9.9500,9.9500,9.9000,9.9499,0.104,9.919
2021-07-30,9.9290,9.9400,9.9056,9.9100,0.047,9.918
2021-08-02,9.9500,9.9500,9.9090,9.9400,0.005,9.919
2021-08-03,9.9200,9.9396,9.9200,9.9396,0.001,9.919
2021-08-04,9.9395,9.9395,9.9200,9.9200,0.008,9.918
2021-08-05,9.9500,9.9500,9.9101,9.9400,0.002,9.919
2021-08-06,9.9500,9.9500,9.9061,9.9319,0.001,9.920
2021-08-09,9.9500,9.9500,9.9003,9.9200,0.008,9.920
2021-08-10,9.9211,9.9431,9.9200,9.9200,0.002,9.921
2021-08-11,9.9301,9.9331,9.9090,9.9300,0.003,9.922
2021-08-12,9.9500,9.9500,9.9076,9.9200,0.002,9.922
2021-08-13,9.9500,9.9500,9.9011,9.9400,0.016,9.923
2021-08-16,9.9400,9.9400,9.9000,9.9100,0.215,9.923
2021-08-17,9.9200,9.9200,9.9000,9.9200,0.109,9.924
2021-08-18,9.9000,9.9200,9.9000,9.9000,0.158,9.924
2021-08-19,9.9100,9.9200,9.8800,9.9100,0.101,9.924
2021-08-20,9.9100,9.9220,9.8675,9.9000,0.643,9.924
2021-08-23,9.9400,9.9500,9.9050,9.9500,0.009,9.923
2021-08-24,9.9500,9.9500,9.9050,9.9200,0.006,9.923
2021-08-25,9.9080,9.9443,9.9080,9.9086,0.002,9.923
2021-08-26,9.9394,9.9500,9.8932,9.8932,0.002,9.922
2021-08-27,9.9050,9.9500,9.8901,9.9500,0.006,9.923
2021-08-30,9.9100,9.9496,9.8900,9.9284,0.001,9.924
2021-08-31,9.9500,9.9700,9.9256,9.9600,0.018,9.925
2021-09-01,9.9200,9.9500,9.9000,9.9300,0.035,9.925
2021-09-02,9.9400,9.9483,9.9250,9.9300,0.002,9.926
2021-09-03,9.9500,9.9500,9.9136,9.9400,0.001,9.927
2021-09-07,9.9700,9.9900,9.9350,9.9900,0.022,9.927
2021-09-08,9.9900,10.0100,9.9800,10.0000,0.531,9.929
2021-09-09,9.9900,10.0000,9.9800,9.9900,0.123,9.931
2021-09-10,10.5000,10.5500,9.9800,9.9900,0.160,9.932
2021-09-13,10.0000,10.0069,9.9600,9.9600,0.666,9.933
2021-09-14,9.9800,10.0060,9.9450,9.9500,0.039,9.933
2021-09-15,9.9700,9.9800,9.9650,9.9800,0.002,9.934
2021-09-16,10.0000,10.0100,9.9200,9.9800,0.041,9.936
2021-09-17,10.0000,10.0000,9.9200,9.9300,0.010,9.936
2021-09-20,9.9300,9.9600,9.9200,9.9319,0.014,9.937
2021-09-21,9.9400,10.0033,9.9201,9.9550,0.016,9.937
2021-09-22,10.0058,10.0058,9.9500,9.9800,0.014,9.938
2021-09-23,10.2400,10.2400,9.9524,10.0000,0.005,9.939
2021-09-24,10.0100,10.0100,9.9200,9.9650,0.030,9.940
2021-09-27,9.9400,9.9800,9.9400,9.9600,0.007,9.941
2021-09-28,9.9600,9.9699,9.9300,9.9300,0.005,9.940
2021-09-29,9.9500,9.9700,9.9300,9.9450,0.023,9.940
2021-09-30,10.2400,10.2400,9.9000,9.9300,0.512,9.940
2021-10-01,9.9700,9.9700,9.9100,9.9200,0.015,9.941
2021-10-04,9.9200,9.9700,9.9100,9.9700,0.023,9.941
2021-10-05,9.9300,9.9550,9.9300,9.9400,0.002,9.942
2021-10-06,9.9500,9.9555,9.9100,9.9100,0.134,9.941
2021-10-07,9.9100,9.9600,9.9100,9.9200,0.015,9.941
2021-10-08,9.9700,9.9700,9.9201,9.9400,0.008,9.941
2021-10-11,9.9700,9.9700,9.9300,9.9550,0.003,9.941
2021-10-12,9.9700,9.9900,9.9400,9.9800,0.071,9.942
2021-10-13,9.9900,9.9900,9.9383,9.9544,0.003,9.943
2021-10-14,9.9900,9.9900,9.9830,9.9830,0.003,9.944
2021-10-15,9.9900,9.9900,9.9500,9.9842,0.010,9.945
2021-10-18,9.9900,9.9900,9.9701,9.9795,0.004,9.946
2021-10-19,9.9889,10.0000,9.9700,9.9800,0.055,9.947
2021-10-20,9.9900,9.9900,9.9537,9.9537,0.005,9.948
2021-10-21,9.9825,9.9900,9.9700,9.9900,0.003,9.949
2021-10-22,9.9700,9.9850,9.9500,9.9800,0.003,9.950
2021-10-25,9.9900,10.0000,9.9538,9.9710,0.058,9.951
2021-10-26,9.9900,9.9900,9.9700,9.9800,0.011,9.952
2021-10-27,9.9700,9.9950,9.9700,9.9700,0.017,9.953
2021-10-28,9.9800,9.9900,9.9500,9.9500,0.011,9.954
2021-10-29,9.9900,9.9900,9.9600,9.9833,0.036,9.955
2021-11-01,9.9900,9.9900,9.9600,9.9601,0.170,9.957
2021-11-02,9.9300,9.9785,9.9300,9.9600,0.009,9.957
2021-11-03,9.9500,9.9900,9.9500,9.9900,0.012,9.958
2021-11-04,9.9900,10.0000,9.9101,10.0000,0.078,9.960
2021-11-05,9.9700,10.0000,9.9500,10.0000,1.390,9.962
2021-11-08,9.9700,10.0000,9.9600,9.9900,0.038,9.963
2021-11-09,9.9700,9.9900,9.9300,9.9600,0.162,9.964
2021-11-10,9.9700,9.9700,9.9400,9.9599,0.106,9.964
2021-11-11,9.9500,9.9700,9.9400,9.9400,0.026,9.964
2021-11-12,9.9400,9.9800,9.9400,9.9500,0.670,9.964
2021-11-15,9.9800,10.0000,9.9500,9.9500,0.057,9.964
2021-11-16,9.9600,10.0000,9.9500,9.9710,0.040,9.964
2021-11-17,10.0000,10.0000,9.9400,9.9600,0.116,9.963
2021-11-18,9.9500,9.9500,9.9400,9.9400,0.147,9.962
2021-11-19,9.9400,9.9783,9.9400,9.9600,0.034,9.962
2021-11-22,9.9518,9.9518,9.9300,9.9300,0.479,9.961
2021-11-23,9.9300,9.9438,9.9200,9.9400,0.344,9.961
