DATE,OPEN,HIGH,LOW,CLOSE
2021-06-21,0.4500,0.4500,0.4161,0.4500
2021-06-22,0.4500,0.4705,0.4450,0.4500
2021-06-23,0.4788,0.5000,0.4788,0.5000
2021-06-24,0.5001,0.5001,0.5001,0.5001
2021-06-25,0.5000,0.5200,0.5000,0.5100
2021-06-28,0.5100,0.6400,0.4871,0.5400
2021-06-29,0.6600,0.6700,0.5300,0.5300
2021-06-30,0.6000,0.6000,0.5400,0.5500
2021-07-01,0.5600,0.5700,0.5101,0.5200
2021-07-02,0.5200,0.5200,0.5199,0.5200
2021-07-06,0.5001,0.5400,0.5000,0.5400
2021-07-07,0.5400,0.6100,0.5370,0.6100
2021-07-08,0.5500,0.6012,0.5400,0.6012
2021-07-09,0.5601,0.6000,0.5399,0.6000
2021-07-12,0.5700,0.5700,0.5700,0.5700
2021-07-13,0.6070,0.6140,0.6070,0.6140
2021-07-14,0.5645,0.9300,0.5645,0.8297
2021-07-15,0.7600,0.7706,0.6602,0.6955
2021-07-16,0.6602,0.6602,0.6300,0.6602
2021-07-19,0.7445,0.7445,0.5200,0.5750
2021-07-20,0.5750,0.6300,0.5750,0.6300
2021-07-21,0.6300,0.6300,0.6300,0.6300
2021-07-22,0.6300,0.6300,0.6300,0.6300
2021-07-23,0.6285,0.6285,0.5800,0.6095
2021-07-26,0.5995,0.5995,0.5800,0.5800
2021-07-27,0.6150,0.6150,0.5850,0.5850
2021-07-28,0.6113,0.6113,0.5999,0.5999
2021-07-29,0.6300,0.6300,0.5499,0.5500
2021-07-30,0.6000,0.6000,0.5800,0.5800
2021-08-02,0.5400,0.5400,0.5400,0.5400
2021-08-03,0.5400,0.5400,0.5400,0.5400
2021-08-04,0.5500,0.5500,0.5500,0.5500
2021-08-05,0.4510,0.4510,0.4500,0.4500
2021-08-06,0.4500,0.4500,0.4500,0.4500
2021-08-09,0.5199,0.5200,0.5199,0.5200
2021-08-10,0.5200,0.5200,0.5200,0.5200
2021-08-11,0.5200,0.5200,0.5200,0.5200
2021-08-12,0.5200,0.5200,0.5200,0.5200
2021-08-13,0.5200,0.5200,0.5200,0.5200
2021-08-16,0.5200,0.5200,0.5200,0.5200
2021-08-17,0.5200,0.5200,0.5200,0.5200
2021-08-18,0.5200,0.5200,0.5200,0.5200
2021-08-19,0.5200,0.5200,0.5200,0.5200
2021-08-20,0.5200,0.5200,0.5200,0.5200
2021-08-23,0.5200,0.5200,0.5000,0.5000
2021-08-24,0.5000,0.5000,0.5000,0.5000
2021-08-25,0.5000,0.5000,0.5000,0.5000
2021-08-26,0.5400,0.5775,0.5400,0.5775
2021-08-27,0.5775,0.5775,0.5775,0.5775
2021-08-30,0.5500,0.5800,0.4900,0.5200
2021-08-31,0.5200,0.5200,0.5200,0.5200
2021-09-01,0.5300,0.5300,0.5300,0.5300
2021-09-02,0.5300,0.5300,0.5300,0.5300
2021-09-03,0.5300,0.5300,0.5300,0.5300
2021-09-07,0.5300,0.5300,0.5300,0.5300
2021-09-08,0.5300,0.5300,0.5300,0.5300
2021-09-09,0.5300,0.5300,0.5300,0.5300
2021-09-10,0.5300,0.5300,0.5300,0.5300
2021-09-13,0.5300,0.5300,0.5300,0.5300
2021-09-14,0.5300,0.5300,0.5300,0.5300
2021-09-15,0.5300,0.5300,0.5300,0.5300
2021-09-16,0.5300,0.5300,0.5300,0.5300
2021-09-17,0.5050,0.5600,0.5050,0.5600
2021-09-20,0.5600,0.5600,0.5600,0.5600
