DATE,OPEN,HIGH,LOW,CLOSE
2021-06-17,2.7500,3.7300,2.5600,3.2500
2021-06-18,3.1800,3.6300,3.1800,3.3400
2021-06-21,3.4400,3.4400,3.0000,3.1300
2021-06-22,3.0400,3.1400,2.8250,2.9200
2021-06-23,2.7500,3.1900,2.7500,3.0900
2021-06-24,3.1800,3.3000,2.9800,3.0300
2021-06-25,3.0400,3.1499,2.9400,2.9500
2021-06-28,3.2000,3.2000,2.9301,2.9500
2021-06-29,2.9300,3.0000,2.8000,2.9600
2021-06-30,2.9800,3.1600,2.8615,3.0300
2021-07-01,3.0400,3.0400,2.7700,2.7750
2021-07-02,2.8200,2.8200,2.6800,2.7400
2021-07-06,2.7200,2.7200,2.5000,2.5100
2021-07-07,2.5000,2.5001,2.2700,2.3791
2021-07-08,2.2800,2.5850,2.1100,2.5250
2021-07-09,2.6000,2.6400,2.3100,2.6235
2021-07-12,2.6200,2.7050,2.4100,2.4700
2021-07-13,2.5100,2.5300,2.3800,2.4500
2021-07-14,2.4000,2.5000,2.3800,2.4200
2021-07-15,2.3397,2.3700,2.1945,2.2700
2021-07-16,2.2200,2.3500,2.1216,2.1900
2021-07-19,2.3000,2.3100,2.0000,2.1400
2021-07-20,2.1370,2.2800,2.1100,2.1400
2021-07-21,2.1200,2.2000,2.0000,2.1000
2021-07-22,2.0800,2.0800,1.8800,1.9200
2021-07-23,2.0000,2.0000,1.9000,1.9800
2021-07-26,2.0000,2.0800,1.8599,1.8699
2021-07-27,1.8500,1.8500,1.6200,1.8300
2021-07-28,1.9000,1.9200,1.7600,1.7700
2021-07-29,1.9400,1.9400,1.7100,1.7600
2021-07-30,1.9800,1.9800,1.6500,1.7200
2021-08-02,1.6600,1.8274,1.6600,1.7900
2021-08-03,1.6800,1.8900,1.6800,1.8450
2021-08-04,1.8500,1.9550,1.7600,1.8000
2021-08-05,1.8800,1.8800,1.6700,1.7400
2021-08-06,1.7100,1.7450,1.6800,1.7000
2021-08-09,1.6600,1.8700,1.6400,1.6400
2021-08-10,1.7000,1.7800,1.6000,1.6400
2021-08-11,1.6500,1.6600,1.5300,1.5500
2021-08-12,1.6300,1.6500,1.5200,1.5300
2021-08-13,1.6450,1.6500,1.4300,1.4300
2021-08-16,1.4001,1.4900,1.2100,1.2800
2021-08-17,1.3200,1.7400,1.2699,1.4800
2021-08-18,1.4800,1.5178,1.3600,1.3850
2021-08-19,1.4000,1.4000,1.2400,1.3200
2021-08-20,1.3400,1.4800,1.3400,1.4700
2021-08-23,1.5200,1.5800,1.4000,1.4400
2021-08-24,1.4000,1.7800,1.4000,1.5484
2021-08-25,1.7900,1.7900,1.5600,1.5800
2021-08-26,1.6500,1.7600,1.6500,1.7200
2021-08-27,1.6500,1.8500,1.6500,1.8000
2021-08-30,1.8100,1.8200,1.5700,1.6100
2021-08-31,1.8000,1.8000,1.5400,1.5900
2021-09-01,1.5900,1.6583,1.5401,1.6500
2021-09-02,1.5900,1.7150,1.5900,1.6300
2021-09-03,1.6200,1.7550,1.6200,1.7550
2021-09-07,1.6400,1.6400,1.5000,1.5393
2021-09-08,1.5300,1.5300,1.4400,1.4998
2021-09-09,1.4607,1.7100,1.4607,1.6000
2021-09-10,1.5400,1.6250,1.5300,1.5900
2021-09-13,1.5001,1.5500,1.4100,1.4900
2021-09-14,1.4100,1.5600,1.4100,1.4801
2021-09-15,1.5000,1.5234,1.4400,1.5100
2021-09-16,1.5100,1.5700,1.4000,1.4500
2021-09-17,1.3800,1.5500,1.3800,1.4700
2021-09-20,1.5500,1.5740,1.4600,1.5700
2021-09-21,1.6700,1.6700,1.5079,1.6000
2021-09-22,1.6000,1.7650,1.5999,1.6300
2021-09-23,1.7700,1.7700,1.6800,1.7400
2021-09-24,1.7400,1.8800,1.6700,1.8000
