DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-21,0.3000,0.3000,0.2500,0.2500,0.498,
2022-01-24,0.2700,0.2700,0.2700,0.2700,0.000,
2022-01-25,0.2500,0.2507,0.2200,0.2200,0.025,
2022-01-26,0.2500,0.3000,0.2500,0.2501,0.724,
2022-01-27,0.2700,0.2700,0.2307,0.2307,0.530,
2022-01-28,0.2500,0.2500,0.2100,0.2101,0.335,
2022-01-31,0.2101,0.2101,0.2101,0.2101,0.000,
2022-02-01,0.2000,0.2500,0.2000,0.2500,0.025,
2022-02-02,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-03,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-04,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-07,0.2500,0.2700,0.2500,0.2600,0.028,
2022-02-08,0.2600,0.2600,0.2600,0.2600,0.000,
2022-02-09,0.2300,0.2350,0.2300,0.2350,0.014,
2022-02-10,0.2127,0.2127,0.2101,0.2101,0.001,
2022-02-11,0.2500,0.2500,0.2500,0.2500,0.001,
2022-02-14,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-15,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-16,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-17,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-18,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-22,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-23,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-24,0.1900,0.1900,0.1900,0.1900,0.000,
2022-02-25,0.1900,0.1900,0.1900,0.1900,0.000,
2022-02-28,0.1900,0.1900,0.1900,0.1900,0.000,
2022-03-01,0.1900,0.1900,0.1900,0.1900,0.000,
2022-03-02,0.1900,0.1900,0.1900,0.1900,0.000,
2022-03-03,0.1900,0.1900,0.1900,0.1900,0.002,
2022-03-04,0.1900,0.1900,0.1900,0.1900,0.000,
2022-03-07,0.1900,0.1900,0.1900,0.1900,0.000,
2022-03-08,0.1900,0.1900,0.1900,0.1900,0.000,
2022-03-09,0.1900,0.2000,0.1900,0.2000,0.026,
2022-03-10,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-11,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-14,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-15,0.2000,0.2000,0.2000,0.2000,0.003,
2022-03-16,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-17,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-18,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-21,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-22,0.1750,0.1750,0.1750,0.1750,0.015,
2022-03-23,0.1700,0.1700,0.1510,0.1510,0.005,
2022-03-24,0.1510,0.1510,0.1510,0.1510,0.000,
2022-03-25,0.1510,0.1510,0.1510,0.1510,0.000,
2022-03-28,0.1510,0.1510,0.1510,0.1510,0.000,
2022-03-29,0.1585,0.1585,0.1585,0.1585,0.000,
2022-03-30,0.1600,0.1600,0.1600,0.1600,0.005,
2022-03-31,0.1600,0.1600,0.1600,0.1600,0.000,
2022-04-01,0.1620,0.1739,0.1600,0.1739,0.113,0.211
2022-04-04,0.1600,0.1695,0.1600,0.1600,0.070,0.209
2022-04-05,0.1550,0.1600,0.1550,0.1600,0.002,0.207
2022-04-06,0.1655,0.1655,0.1600,0.1600,0.107,0.206
2022-04-07,0.1570,0.1600,0.1570,0.1600,0.002,0.204
2022-04-08,0.1600,0.1700,0.1600,0.1700,0.023,0.203
2022-04-11,0.1650,0.1650,0.1650,0.1650,0.010,0.202
2022-04-12,0.1550,0.1700,0.1550,0.1700,0.008,0.201
2022-04-13,0.1600,0.1600,0.1393,0.1600,0.121,0.199
2022-04-14,0.1699,0.1699,0.1430,0.1498,0.060,0.197
2022-04-18,0.1498,0.1498,0.1498,0.1498,0.000,0.195
2022-04-19,0.1700,0.1700,0.1700,0.1700,0.001,0.194
2022-04-20,0.2150,0.2150,0.1410,0.2036,0.082,0.192
2022-04-21,0.2000,0.2000,0.1407,0.1924,0.015,0.191
2022-04-22,0.1500,0.1988,0.1494,0.1988,0.015,0.190
2022-04-25,0.1310,0.2000,0.1310,0.2000,0.001,0.190
2022-04-26,0.2000,0.2000,0.2000,0.2000,0.000,0.189
2022-04-27,0.1405,0.1405,0.1405,0.1405,0.000,0.187
2022-04-28,0.1403,0.1403,0.1400,0.1400,0.005,0.185
2022-04-29,0.1998,0.1998,0.1928,0.1928,0.042,0.184
2022-05-02,0.1450,0.1798,0.1116,0.1798,0.035,0.182
2022-05-03,0.1445,0.1445,0.1445,0.1445,0.000,0.180
2022-05-04,0.1700,0.1700,0.1700,0.1700,0.003,0.179
2022-05-05,0.1200,0.1400,0.1200,0.1357,0.001,0.176
2022-05-06,0.1101,0.1348,0.1101,0.1348,0.017,0.175
2022-05-09,0.1348,0.1348,0.1348,0.1348,0.000,0.174
2022-05-10,0.1348,0.1348,0.1348,0.1348,0.000,0.173
2022-05-11,0.1348,0.1348,0.1348,0.1348,0.000,0.172
2022-05-12,0.1500,0.1500,0.1500,0.1500,0.000,0.171
2022-05-13,0.1500,0.1500,0.0928,0.1182,0.003,0.170
2022-05-16,0.1182,0.1182,0.1182,0.1182,0.000,0.168
2022-05-17,0.1600,0.1600,0.1337,0.1337,0.431,0.167
2022-05-18,0.1310,0.1404,0.1060,0.1359,0.001,0.166
2022-05-19,0.1580,0.1600,0.1250,0.1252,0.004,0.164
2022-05-20,0.1066,0.1500,0.1066,0.1300,0.024,0.163
2022-05-23,0.1300,0.1300,0.1300,0.1300,0.000,0.162
2022-05-24,0.1269,0.1269,0.1073,0.1200,0.056,0.160
2022-05-25,0.1201,0.1201,0.1020,0.1035,0.007,0.158
2022-05-26,0.1300,0.1300,0.1299,0.1300,0.001,0.157
2022-05-27,0.1300,0.1300,0.1300,0.1300,0.000,0.155
2022-05-31,0.1200,0.1200,0.1200,0.1200,0.000,0.154
2022-06-01,0.1200,0.1200,0.1200,0.1200,0.000,0.152
2022-06-02,0.1200,0.1200,0.1200,0.1200,0.000,0.151
2022-06-03,0.1200,0.1200,0.1200,0.1200,0.000,0.150
2022-06-06,0.1284,0.1300,0.1284,0.1300,0.025,0.150
2022-06-07,0.1200,0.1200,0.1100,0.1100,0.000,0.149
2022-06-08,0.1100,0.1100,0.1100,0.1100,0.000,0.148
2022-06-09,0.1100,0.1100,0.1100,0.1100,0.000,0.147
2022-06-10,0.1100,0.1100,0.1100,0.1100,0.000,0.146
2022-06-13,0.1100,0.1200,0.1100,0.1200,0.008,0.146
2022-06-14,0.1200,0.1200,0.1200,0.1200,0.000,0.145
2022-06-15,0.1200,0.1200,0.1200,0.1200,0.000,0.144
2022-06-16,0.1200,0.1200,0.1200,0.1200,0.000,0.143
2022-06-17,0.1200,0.1200,0.1200,0.1200,0.000,0.142
2022-06-21,0.1200,0.1200,0.1200,0.1200,0.000,0.141
2022-06-22,0.1250,0.1250,0.1250,0.1250,0.000,0.140
2022-06-24,0.1250,0.1250,0.1250,0.1250,0.000,0.140
2022-06-27,0.1250,0.1250,0.1250,0.1250,0.000,0.139
2022-06-28,0.1100,0.1199,0.1100,0.1199,0.000,0.138
2022-06-29,0.1175,0.1175,0.0600,0.0600,0.101,0.136
2022-06-30,0.1175,0.1175,0.1175,0.1175,0.000,0.135
2022-07-01,0.1175,0.1175,0.1175,0.1175,0.000,0.134
2022-07-05,0.1175,0.1175,0.1175,0.1175,0.000,0.133
2022-07-06,0.1170,0.1170,0.1170,0.1170,0.001,0.131
2022-07-07,0.1170,0.1170,0.1170,0.1170,0.000,0.130
2022-07-08,0.1160,0.1160,0.1160,0.1160,0.000,0.128
2022-07-11,0.1160,0.1160,0.1160,0.1160,0.000,0.126
2022-07-12,0.0977,0.0983,0.0900,0.0900,0.053,0.125
2022-07-13,0.0900,0.0900,0.0900,0.0900,0.000,0.124
2022-07-14,0.0890,0.0890,0.0890,0.0890,0.000,0.122
2022-07-15,0.0890,0.0941,0.0791,0.0796,0.103,0.120
2022-07-18,0.0796,0.0796,0.0796,0.0796,0.000,0.119
2022-07-19,0.0796,0.0796,0.0796,0.0796,0.000,0.117
2022-07-20,0.0850,0.0850,0.0850,0.0850,0.026,0.116
2022-07-21,0.0850,0.0850,0.0850,0.0850,0.000,0.115
2022-07-22,0.0850,0.0850,0.0850,0.0850,0.000,0.114
2022-07-25,0.0800,0.0801,0.0800,0.0801,0.000,0.113
2022-07-26,0.0825,0.0825,0.0825,0.0825,0.000,0.112
2022-07-27,0.0800,0.0800,0.0800,0.0800,0.000,0.110
2022-07-28,0.0800,0.0800,0.0800,0.0800,0.000,0.110
2022-07-29,0.0800,0.0800,0.0800,0.0800,0.000,0.109
2022-08-01,0.0800,0.0825,0.0800,0.0825,0.043,0.108
2022-08-02,0.0825,0.0825,0.0825,0.0825,0.002,0.107
2022-08-03,0.0825,0.0825,0.0825,0.0825,0.000,0.106
2022-08-04,0.0825,0.0825,0.0824,0.0824,0.010,0.105
2022-08-05,0.0825,0.0825,0.0825,0.0825,0.001,0.104
2022-08-08,0.0825,0.0825,0.0825,0.0825,0.000,0.103
2022-08-09,0.0825,0.0825,0.0825,0.0825,0.000,0.103
2022-08-10,0.0825,0.0825,0.0825,0.0825,0.000,0.102
2022-08-11,0.0825,0.0825,0.0825,0.0825,0.000,0.101
2022-08-12,0.0825,0.0825,0.0825,0.0825,0.000,0.100
2022-08-15,0.0825,0.0825,0.0825,0.0825,0.000,0.100
2022-08-16,0.0825,0.0825,0.0825,0.0825,0.000,0.099
2022-08-17,0.0825,0.0825,0.0825,0.0825,0.000,0.098
2022-08-18,0.0825,0.0825,0.0825,0.0825,0.000,0.097
2022-08-19,0.0825,0.0825,0.0825,0.0825,0.000,0.097
2022-08-22,0.0800,0.0800,0.0800,0.0800,0.005,0.096
2022-08-23,0.0800,0.0800,0.0800,0.0800,0.000,0.095
2022-08-24,0.0790,0.0790,0.0790,0.0790,0.000,0.095
