DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-03,10.1600,10.2100,10.1600,10.2100,0.115,
2023-04-04,10.2100,10.2100,10.2004,10.2050,0.053,
2023-04-05,10.2100,10.4500,10.1900,10.2250,0.177,
2023-04-06,10.2300,10.4000,10.2100,10.2100,0.019,
2023-04-10,10.2100,10.2100,10.2100,10.2100,0.001,
2023-04-11,10.2200,10.2200,10.2100,10.2100,0.052,
2023-04-12,10.2200,10.2200,10.2200,10.2200,0.002,
2023-04-13,10.2300,10.2300,10.2101,10.2101,0.028,
2023-04-14,10.2100,10.2150,10.2100,10.2150,0.001,
2023-04-17,10.2100,10.2100,10.2100,10.2100,0.001,
2023-04-18,10.2100,10.2100,10.2100,10.2100,0.000,
2023-04-19,10.2100,10.4200,10.2100,10.2702,0.226,
2023-04-20,10.2400,10.2400,10.2300,10.2300,0.002,
2023-04-21,10.2500,10.5400,10.2300,10.2500,0.017,
2023-04-24,10.2511,10.2511,10.2500,10.2500,0.000,
2023-04-25,10.2632,10.2632,10.2516,10.2516,0.000,
2023-04-26,10.3000,10.3000,10.2400,10.2450,0.000,
2023-04-27,10.2450,10.2450,10.2450,10.2450,0.000,
2023-04-28,10.2800,10.2800,10.2800,10.2800,0.000,
2023-05-01,10.2800,10.2800,10.2800,10.2800,0.000,
2023-05-02,10.4200,10.4200,10.2500,10.2600,1.634,
2023-05-03,10.2700,10.2800,10.2700,10.2701,0.153,
2023-05-04,10.2700,10.3100,10.2700,10.2800,0.098,
2023-05-05,10.3000,10.3000,10.2800,10.2800,0.001,
2023-05-08,10.2800,10.2800,10.2800,10.2800,0.000,
2023-05-09,10.3000,10.3000,10.2800,10.2800,0.001,
2023-05-10,10.2993,10.4200,10.2800,10.3400,0.026,
2023-05-11,10.3400,10.7900,10.3000,10.3000,0.043,
2023-05-12,10.3000,10.3600,10.3000,10.3100,0.012,
2023-05-15,10.3200,10.3300,10.3100,10.3200,0.013,
2023-05-16,10.3200,10.3200,10.3200,10.3200,0.000,
2023-05-17,10.3200,10.3200,10.3200,10.3200,0.000,
2023-05-18,10.3400,10.3500,10.3300,10.3400,0.036,
2023-05-19,10.3500,10.3500,10.3500,10.3500,0.000,
2023-05-22,10.3400,10.3450,10.3400,10.3450,0.001,
2023-05-23,10.3500,10.3600,10.3400,10.3600,0.029,
2023-05-24,10.3400,10.3400,10.3400,10.3400,0.000,
2023-05-25,10.3500,10.3500,10.3500,10.3500,0.000,
2023-05-26,10.4500,10.4500,10.3400,10.3400,0.031,
2023-05-30,10.4400,10.5100,10.3400,10.3400,0.105,
2023-05-31,10.5400,10.8000,10.3500,10.3500,0.002,
2023-06-01,10.8750,10.8750,10.3500,10.3500,0.027,
2023-06-02,10.3900,10.3900,10.3800,10.3800,0.002,
2023-06-05,10.3800,10.3800,10.3700,10.3700,0.002,
2023-06-06,10.3700,10.3700,10.3700,10.3700,0.000,
2023-06-07,10.4100,10.4400,10.3620,10.4400,0.001,
2023-06-08,10.4100,10.4100,10.4000,10.4000,0.001,
2023-06-09,10.3600,10.3700,10.3600,10.3700,0.002,
2023-06-12,10.6500,10.6500,10.3600,10.4000,0.008,
2023-06-13,10.4200,10.4900,10.3600,10.3600,0.141,10.295
2023-06-14,10.4400,10.4400,10.4400,10.4400,0.000,10.300
2023-06-15,10.4400,10.4400,10.4400,10.4400,0.000,10.304
2023-06-16,10.4400,10.4400,10.4400,10.4400,0.000,10.309
2023-06-20,10.4400,10.4400,10.4400,10.4400,0.000,10.313
2023-06-21,10.4000,10.4000,10.3800,10.3800,0.100,10.317
2023-06-22,10.3800,10.3800,10.3800,10.3800,0.000,10.320
2023-06-23,10.3800,10.3800,10.3800,10.3800,0.000,10.323
2023-06-26,10.3800,10.3800,10.3800,10.3800,0.004,10.327
2023-06-27,10.3850,10.4150,10.3850,10.4100,0.049,10.331
2023-06-28,10.4100,10.4100,10.4100,10.4100,0.000,10.335
2023-06-29,10.4100,10.4100,10.4100,10.4100,0.000,10.339
2023-06-30,10.4100,10.4100,10.4100,10.4100,0.000,10.341
2023-07-03,10.4100,10.4100,10.4100,10.4100,0.000,10.345
2023-07-05,10.4100,10.4100,10.4100,10.4100,0.000,10.348
2023-07-06,10.4100,10.4100,10.4100,10.4100,0.000,10.351
2023-07-07,10.4100,10.4100,10.4100,10.4100,0.000,10.355
2023-07-10,10.4000,10.4000,10.3890,10.4000,0.009,10.358
2023-07-11,10.4500,10.4500,10.4099,10.4100,0.025,10.361
2023-07-12,10.4132,10.4150,10.4100,10.4100,0.002,10.364
2023-07-13,10.4200,10.4250,10.4200,10.4250,0.005,10.366
2023-07-14,10.4250,10.4250,10.4250,10.4250,0.000,10.370
2023-07-17,10.4200,10.4500,10.4200,10.4300,0.059,10.373
2023-07-18,10.4300,10.4300,10.4300,10.4300,0.001,10.376
2023-07-19,10.4300,10.4300,10.4300,10.4300,0.000,10.379
2023-07-20,10.4300,10.4300,10.4300,10.4300,0.000,10.382
2023-07-21,10.4300,10.4300,10.4300,10.4300,0.000,10.385
2023-07-24,10.4300,10.4300,10.4300,10.4300,0.000,10.387
2023-07-25,10.4400,10.4400,10.4400,10.4400,0.028,10.390
2023-07-26,10.5537,10.5537,10.4400,10.4500,0.002,10.392
2023-07-27,10.4400,10.5250,10.4400,10.4458,0.002,10.395
2023-07-28,10.4500,10.7200,10.4500,10.4550,0.075,10.398
2023-07-31,11.1800,11.9200,10.4300,10.4600,0.010,10.400
2023-08-01,10.4500,11.5000,10.4500,10.5000,0.005,10.404
2023-08-02,10.4800,11.5500,10.4600,10.4600,0.004,10.406
2023-08-03,10.4600,11.5100,10.4600,10.4700,0.017,10.408
2023-08-04,10.4700,11.9300,10.4700,10.4800,0.007,10.411
2023-08-07,10.4800,10.5000,10.4800,10.4800,0.031,10.413
2023-08-08,10.5500,10.5900,10.4800,10.4800,0.028,10.416
2023-08-09,10.5400,10.5400,10.4800,10.4800,0.000,10.419
2023-08-10,10.5400,10.5400,10.4800,10.4900,0.026,10.422
2023-08-11,10.5500,10.5500,10.4900,10.4947,0.001,10.425
2023-08-14,11.0150,11.0150,10.4800,10.4800,0.030,10.427
2023-08-15,10.5000,10.5000,10.4850,10.4900,0.004,10.430
2023-08-16,10.4900,10.5300,10.4800,10.4900,1.173,10.432
2023-08-17,11.1500,11.1500,10.5000,10.5100,0.002,10.435
2023-08-18,11.0312,11.0312,10.5000,10.5000,0.023,10.436
2023-08-21,10.5300,10.8800,10.5100,10.5400,0.018,10.439
2023-08-22,10.5500,11.1250,10.5300,10.5900,0.055,10.443
