DATE,OPEN,HIGH,LOW,CLOSE
2021-12-22,0.4700,0.5500,0.4700,0.5499
2021-12-23,0.5500,0.5500,0.5200,0.5200
2021-12-27,0.5500,0.5500,0.5200,0.5200
2021-12-28,0.5201,0.5201,0.5001,0.5001
2021-12-29,0.5001,0.5001,0.5001,0.5001
2021-12-30,0.4900,0.5000,0.4802,0.4802
2021-12-31,0.4900,0.5010,0.4900,0.5010
2022-01-03,0.5102,0.5200,0.4900,0.5200
2022-01-04,0.5200,0.5200,0.5200,0.5200
2022-01-05,0.5200,0.5400,0.5200,0.5250
2022-01-06,0.5900,0.6000,0.5000,0.5001
2022-01-07,0.5100,0.5199,0.5000,0.5000
2022-01-10,0.5000,0.5000,0.4899,0.4900
2022-01-11,0.4899,0.5200,0.4899,0.5200
2022-01-12,0.5000,0.5000,0.4999,0.4999
2022-01-13,0.5000,0.5000,0.5000,0.5000
2022-01-14,0.4899,0.4899,0.4700,0.4799
2022-01-18,0.4793,0.4793,0.4600,0.4654
2022-01-19,0.4680,0.4680,0.4668,0.4668
2022-01-20,0.4654,0.4654,0.4654,0.4654
2022-01-21,0.4651,0.4651,0.4500,0.4500
2022-01-24,0.4550,0.4550,0.4498,0.4500
2022-01-25,0.4498,0.4498,0.4497,0.4497
2022-01-26,0.4499,0.4499,0.4305,0.4350
2022-01-27,0.4400,0.4400,0.4300,0.4323
2022-01-28,0.4349,0.4350,0.4349,0.4350
2022-01-31,0.4201,0.4204,0.4200,0.4204
2022-02-01,0.4400,0.4550,0.4318,0.4318
2022-02-02,0.4200,0.4200,0.4200,0.4200
2022-02-03,0.4200,0.4200,0.4200,0.4200
2022-02-04,0.4349,0.4350,0.4200,0.4200
2022-02-07,0.4300,0.4501,0.4300,0.4350
2022-02-08,0.4998,0.5154,0.4799,0.5154
2022-02-09,0.5000,0.5299,0.4900,0.5100
2022-02-10,0.5000,0.5000,0.5000,0.5000
2022-02-11,0.5000,0.5000,0.5000,0.5000
2022-02-14,0.5000,0.5000,0.5000,0.5000
2022-02-15,0.5000,0.5000,0.5000,0.5000
2022-02-16,0.5000,0.5000,0.5000,0.5000
2022-02-17,0.3801,0.4700,0.3801,0.4700
2022-02-18,0.4700,0.4700,0.4700,0.4700
2022-02-22,0.4900,0.4900,0.4900,0.4900
2022-02-23,0.4500,0.4500,0.4500,0.4500
2022-02-24,0.4500,0.4500,0.4326,0.4500
2022-02-25,0.4400,0.4400,0.4400,0.4400
2022-02-28,0.4000,0.4389,0.3800,0.4378
2022-03-01,0.4000,0.4400,0.4000,0.4200
2022-03-02,0.4200,0.4200,0.3752,0.4000
2022-03-03,0.4000,0.4000,0.3900,0.3950
2022-03-04,0.3950,0.4000,0.3925,0.3950
2022-03-07,0.4000,0.4000,0.3900,0.3900
2022-03-08,0.3950,0.3950,0.3900,0.3900
2022-03-09,0.3900,0.3999,0.3700,0.3900
2022-03-10,0.3900,0.3900,0.3899,0.3899
2022-03-11,0.3640,0.3899,0.3640,0.3800
2022-03-14,0.3800,0.3900,0.3800,0.3900
2022-03-15,0.3999,0.3999,0.3800,0.3800
2022-03-16,0.3800,0.3800,0.3500,0.3500
2022-03-17,0.3500,0.3500,0.3100,0.3100
2022-03-18,0.3010,0.3394,0.3000,0.3350
2022-03-21,0.3200,0.3200,0.3200,0.3200
2022-03-22,0.3200,0.3240,0.3076,0.3100
2022-03-23,0.3899,0.3899,0.3200,0.3779
2022-03-24,0.3800,0.4300,0.3700,0.4000
2022-03-25,0.4000,0.4000,0.3800,0.4000
2022-03-28,0.4000,0.4000,0.3764,0.3800
2022-03-29,0.3900,0.4000,0.3500,0.3500
2022-03-30,0.3926,0.3999,0.3926,0.3999
2022-03-31,0.4000,0.4000,0.3495,0.3668
2022-04-01,0.3950,0.3999,0.3739,0.3739
2022-04-04,0.3900,0.3900,0.3400,0.3500
2022-04-05,0.3700,0.3700,0.3000,0.3230
2022-04-06,0.3700,0.3800,0.3700,0.3752
2022-04-07,0.3799,0.3896,0.2903,0.3789
2022-04-08,0.3699,0.3998,0.3400,0.3403
2022-04-11,0.3896,0.3896,0.3896,0.3896
2022-04-12,0.3898,0.3898,0.3500,0.3779
2022-04-13,0.3400,0.3897,0.3400,0.3829
2022-04-14,0.3499,0.3542,0.3499,0.3500
2022-04-18,0.3011,0.3500,0.3011,0.3499
2022-04-19,0.3500,0.3500,0.3400,0.3500
2022-04-20,0.3499,0.3900,0.3499,0.3649
2022-04-21,0.3600,0.3797,0.3400,0.3796
2022-04-22,0.3999,0.3999,0.3998,0.3998
2022-04-25,0.3500,0.3500,0.3300,0.3500
2022-04-26,0.3600,0.3600,0.3600,0.3600
2022-04-27,0.3600,0.3600,0.3600,0.3600
2022-04-28,0.3800,0.3810,0.3400,0.3400
2022-04-29,0.3400,0.3500,0.3101,0.3500
2022-05-02,0.3499,0.3500,0.3499,0.3500
2022-05-03,0.3300,0.3300,0.3200,0.3200
2022-05-04,0.3300,0.3499,0.3101,0.3200
2022-05-05,0.3101,0.3499,0.2900,0.2900
2022-05-06,0.3100,0.3100,0.2700,0.2700
2022-05-09,0.2700,0.3000,0.2700,0.3000
2022-05-10,0.2500,0.2900,0.2500,0.2900
2022-05-11,0.2900,0.2900,0.2900,0.2900
2022-05-12,0.2500,0.2500,0.2499,0.2500
2022-05-13,0.2100,0.2391,0.2051,0.2391
2022-05-16,0.2400,0.2400,0.1654,0.2200
2022-05-17,0.2200,0.2200,0.2200,0.2200
2022-05-18,0.2000,0.2999,0.2000,0.2499
2022-05-19,0.2499,0.2499,0.2499,0.2499
2022-05-20,0.2300,0.2649,0.2300,0.2300
2022-05-23,0.2300,0.2300,0.2300,0.2300
2022-05-24,0.2999,0.2999,0.2399,0.2399
2022-05-25,0.2500,0.2500,0.2182,0.2250
2022-05-26,0.3100,0.4197,0.2600,0.4000
2022-05-27,0.4000,0.4050,0.3910,0.3915
2022-05-31,0.4500,0.5100,0.3950,0.4000
2022-06-01,0.4600,0.4600,0.3815,0.3911
2022-06-02,0.4000,0.4148,0.3800,0.3900
2022-06-03,0.4000,0.4000,0.3750,0.3800
2022-06-06,0.3900,0.3913,0.3700,0.3751
2022-06-07,0.3700,0.3700,0.3665,0.3700
2022-06-08,0.3800,0.4005,0.3600,0.3945
2022-06-09,0.3800,0.3900,0.3500,0.3725
2022-06-10,0.3699,0.3700,0.3698,0.3700
2022-06-13,0.3700,0.3700,0.3300,0.3300
2022-06-14,0.3402,0.3600,0.3301,0.3365
2022-06-15,0.3300,0.3300,0.3184,0.3200
2022-06-16,0.3100,0.3200,0.3100,0.3126
2022-06-17,0.3250,0.3250,0.2900,0.2900
2022-06-21,0.3109,0.3211,0.2800,0.3200
2022-06-22,0.2501,0.3182,0.2500,0.3182
2022-06-23,0.3285,0.3999,0.3285,0.3500
2022-06-24,0.3400,0.3400,0.3000,0.3078
2022-06-27,0.2600,0.3500,0.2600,0.3500
2022-06-28,0.2950,0.3400,0.2950,0.2950
2022-06-29,0.2504,0.2800,0.2500,0.2510
2022-06-30,0.2500,0.2900,0.2500,0.2627
2022-07-01,0.2500,0.2800,0.2101,0.2250
2022-07-05,0.2300,0.2600,0.2178,0.2500
2022-07-06,0.2100,0.2400,0.2100,0.2400
2022-07-07,0.2700,0.3291,0.2700,0.3000
2022-07-08,0.3000,0.3288,0.3000,0.3200
2022-07-11,0.3400,0.3400,0.2500,0.3299
2022-07-12,0.3299,0.3299,0.3299,0.3299
2022-07-13,0.2900,0.2900,0.2900,0.2900
2022-07-14,0.2900,0.2900,0.2700,0.2900
2022-07-15,0.3001,0.3001,0.2700,0.2700
2022-07-18,0.2700,0.2700,0.2700,0.2700
2022-07-19,0.2956,0.3000,0.2956,0.3000
2022-07-20,0.3327,0.3500,0.3327,0.3500
2022-07-21,0.3200,0.3201,0.3200,0.3200
2022-07-22,0.3100,0.3300,0.3100,0.3300
2022-07-25,0.3046,0.3067,0.2700,0.3000
2022-07-26,0.3100,0.3100,0.3100,0.3100
2022-07-27,0.2903,0.3400,0.2903,0.3400
2022-07-28,0.3200,0.3200,0.3200,0.3200
2022-07-29,0.3200,0.3500,0.3200,0.3500
2022-08-01,0.3500,0.3500,0.3500,0.3500
2022-08-02,0.3300,0.3300,0.3300,0.3300
2022-08-03,0.3303,0.3400,0.3300,0.3400
2022-08-04,0.3400,0.3400,0.3400,0.3400
2022-08-05,0.3400,0.3400,0.3400,0.3400
2022-08-08,0.3500,0.3500,0.3499,0.3499
2022-08-09,0.3300,0.3500,0.3100,0.3100
2022-08-10,0.3500,0.3500,0.3160,0.3160
2022-08-11,0.3300,0.3300,0.3300,0.3300
2022-08-12,0.3300,0.3301,0.3100,0.3100
2022-08-15,0.3300,0.3305,0.3100,0.3305
2022-08-16,0.3101,0.4187,0.3100,0.4187
2022-08-17,0.3900,0.3950,0.3900,0.3950
2022-08-18,0.3998,0.3998,0.3998,0.3998
2022-08-19,0.3803,0.3950,0.3800,0.3950
2022-08-22,0.3800,0.3810,0.3525,0.3525
2022-08-23,0.3272,0.3272,0.3100,0.3100
2022-08-24,0.3100,0.3105,0.3100,0.3100
2022-08-25,0.3407,0.3800,0.3407,0.3790
2022-08-26,0.3500,0.3558,0.3500,0.3500
2022-08-29,0.3650,0.3800,0.3650,0.3800
2022-08-30,0.3980,0.3980,0.3980,0.3980
2022-08-31,0.3900,0.3900,0.3698,0.3700
2022-09-01,0.3467,0.3467,0.3100,0.3201
2022-09-02,0.3199,0.3201,0.3100,0.3100
2022-09-06,0.3101,0.3400,0.3100,0.3100
2022-09-07,0.3400,0.3700,0.3101,0.3101
2022-09-08,0.3300,0.3301,0.3101,0.3101
2022-09-09,0.3200,0.3200,0.3100,0.3100
2022-09-12,0.3000,0.3000,0.3000,0.3000
2022-09-13,0.3001,0.3200,0.3001,0.3200
