DATE,OPEN,HIGH,LOW,CLOSE
2020-01-10,0.9400,1.1000,0.9400,1.0300
2020-01-13,1.0300,1.0300,1.0300,1.0300
2020-01-14,1.1000,1.1000,1.1000,1.1000
2020-01-15,1.0100,1.0100,1.0100,1.0100
2020-01-16,1.0100,1.0100,1.0100,1.0100
2020-01-17,1.0100,1.0100,1.0100,1.0100
2020-01-21,1.0500,1.0600,1.0500,1.0500
2020-01-22,1.0500,1.0500,1.0500,1.0500
2020-01-23,1.0500,1.0500,1.0500,1.0500
2020-01-24,1.0500,1.0500,1.0500,1.0500
2020-01-27,1.0500,1.0500,1.0500,1.0500
2020-01-28,1.0500,1.0500,1.0500,1.0500
2020-01-29,1.0500,1.0500,1.0500,1.0500
2020-01-30,1.0500,1.0500,1.0500,1.0500
2020-01-31,1.0500,1.0500,1.0500,1.0500
2020-02-03,1.0500,1.0500,1.0500,1.0500
2020-02-04,1.0500,1.0500,1.0500,1.0500
2020-02-05,1.0500,1.0500,1.0500,1.0500
2020-02-06,1.1000,1.1000,1.1000,1.1000
2020-02-07,1.1200,1.1200,1.1200,1.1200
2020-02-10,1.1200,1.1200,1.1200,1.1200
2020-02-11,1.1200,1.1200,1.1200,1.1200
2020-02-12,1.1200,1.1200,1.1200,1.1200
2020-02-13,1.1200,1.1200,1.1200,1.1200
2020-02-14,1.1200,1.1200,1.1200,1.1200
2020-02-18,1.1200,1.1200,1.1200,1.1200
2020-02-19,1.1200,1.1200,1.1200,1.1200
2020-02-20,1.1200,1.1200,1.1200,1.1200
2020-02-21,1.1200,1.1500,1.1200,1.1200
2020-02-24,1.1200,1.1200,1.1200,1.1200
2020-02-25,1.1200,1.1200,1.1200,1.1200
2020-02-26,1.1200,1.1200,1.1200,1.1200
2020-02-27,1.2000,1.2000,1.1200,1.1200
2020-02-28,1.1200,1.1200,1.1200,1.1200
2020-03-02,1.1200,1.1200,1.1200,1.1200
2020-03-03,1.1200,1.1200,1.1200,1.1200
2020-03-04,1.1200,1.1200,1.1200,1.1200
2020-03-05,1.1500,1.1500,1.1500,1.1500
