DATE,OPEN,HIGH,LOW,CLOSE
2021-02-09,10.4000,10.4000,10.2500,10.3000
2021-02-10,10.3000,10.3400,10.3000,10.3000
2021-02-11,10.3000,10.3299,10.2900,10.3000
2021-02-12,10.3000,10.3100,10.2600,10.2800
2021-02-16,10.3000,10.3000,10.2523,10.2700
2021-02-17,10.2500,10.3000,10.2500,10.2600
2021-02-18,10.2500,10.3000,10.2500,10.3000
2021-02-19,10.2900,10.3199,10.2898,10.3000
2021-02-22,10.3200,10.3200,10.2600,10.2800
2021-02-23,10.2600,10.2700,10.2200,10.2700
2021-02-24,10.2499,10.2700,10.2400,10.2500
2021-02-25,10.2300,10.2500,10.1500,10.1900
2021-02-26,10.1600,10.1600,10.0500,10.0506
2021-03-01,10.0800,10.1550,10.0800,10.1000
2021-03-02,10.0995,10.0995,10.0000,10.0000
2021-03-03,10.0200,10.0500,9.9800,10.0500
2021-03-04,10.0350,10.0350,9.9600,9.9600
2021-03-05,10.0000,10.1000,9.9901,10.1000
2021-03-08,10.0400,10.0900,10.0300,10.0600
2021-03-09,10.0600,10.0600,10.0000,10.0400
2021-03-10,10.0399,10.0399,10.0100,10.0200
2021-03-11,10.0400,10.0400,9.9400,10.0125
2021-03-12,10.0100,10.0100,9.9600,9.9800
2021-03-15,9.9900,9.9900,9.9600,9.9600
2021-03-16,9.9850,9.9850,9.9652,9.9800
2021-03-17,9.9600,9.9600,9.9200,9.9400
2021-03-18,9.9300,9.9428,9.9000,9.9400
2021-03-19,9.9390,9.9500,9.9200,9.9500
2021-03-22,9.9500,9.9500,9.9201,9.9201
2021-03-23,9.9100,9.9100,9.8200,9.8200
2021-03-24,9.8300,9.8400,9.8200,9.8400
2021-03-25,9.8200,9.8500,9.7700,9.8500
2021-03-26,9.8500,9.9400,9.8450,9.9200
2021-03-29,9.9000,9.9300,9.9000,9.9300
2021-03-30,9.9000,9.9400,9.8800,9.9400
2021-03-31,9.9400,9.9400,9.8000,9.9300
2021-04-01,9.9500,10.0000,9.8500,9.9700
2021-04-05,9.9500,9.9700,9.9318,9.9400
2021-04-06,9.9400,9.9650,9.9100,9.9650
2021-04-07,9.9700,10.0000,9.9700,10.0000
2021-04-08,9.9500,10.0000,9.9500,10.0000
2021-04-09,9.9800,10.0000,9.9601,10.0000
2021-04-12,9.9900,9.9900,9.9600,9.9600
2021-04-13,9.9601,9.9622,9.9601,9.9622
2021-04-14,9.9800,10.1000,9.9720,10.0800
2021-04-15,10.0000,10.0371,9.9901,10.0371
2021-04-16,10.0100,10.0100,9.9700,10.0100
2021-04-19,10.0150,10.0500,9.9701,10.0500
2021-04-20,9.9939,10.0000,9.9800,10.0000
2021-04-21,9.9603,10.0000,9.9600,10.0000
2021-04-22,9.9900,9.9900,9.9900,9.9900
2021-04-23,9.9900,9.9900,9.9900,9.9900
2021-04-26,9.9950,9.9950,9.9950,9.9950
2021-04-27,9.9701,10.0000,9.9701,10.0000
2021-04-28,9.9705,10.0000,9.9705,10.0000
2021-04-29,10.0000,10.0000,9.9600,10.0000
2021-04-30,10.0000,10.0000,9.9600,10.0000
2021-05-03,10.0000,10.0000,10.0000,10.0000
2021-05-04,10.0800,10.0800,9.9600,9.9600
2021-05-05,9.9763,10.0065,9.9763,10.0065
2021-05-06,9.9601,10.0000,9.9600,10.0000
2021-05-07,9.9600,9.9800,9.9350,9.9800
2021-05-10,9.9900,9.9900,9.9900,9.9900
2021-05-11,9.9900,9.9900,9.9900,9.9900
2021-05-12,9.9784,9.9784,9.9600,9.9600
2021-05-13,9.9600,9.9600,9.9600,9.9600
2021-05-14,9.9600,9.9600,9.8998,9.9600
2021-05-17,9.9600,9.9600,9.9500,9.9600
2021-05-18,9.9500,9.9600,9.9416,9.9600
2021-05-19,9.9600,9.9600,9.9600,9.9600
2021-05-20,9.9401,9.9500,9.9400,9.9500
2021-05-21,9.9500,9.9500,9.9500,9.9500
2021-05-24,9.9400,9.9400,9.9400,9.9400
2021-05-25,9.9400,9.9400,9.8500,9.8500
2021-05-26,9.8900,9.8900,9.8900,9.8900
2021-05-27,9.9100,9.9100,9.9000,9.9000
2021-05-28,9.9000,9.9315,9.9000,9.9190
2021-06-01,9.9190,9.9190,9.9190,9.9190
2021-06-02,9.9100,9.9100,9.9001,9.9001
2021-06-03,9.9100,9.9100,9.9100,9.9100
2021-06-04,9.9000,9.9100,9.9000,9.9100
2021-06-07,9.9100,9.9970,9.9100,9.9900
2021-06-08,10.0000,10.0070,9.9100,10.0000
2021-06-09,9.9800,9.9800,9.9800,9.9800
2021-06-10,9.9700,9.9700,9.9700,9.9700
2021-06-11,10.0100,10.0100,10.0100,10.0100
2021-06-14,10.0800,10.1100,10.0500,10.0800
2021-06-15,10.0600,10.0800,10.0100,10.0100
2021-06-16,10.0000,10.0000,10.0000,10.0000
2021-06-17,10.0000,10.0200,10.0000,10.0200
2021-06-18,10.0200,10.0200,10.0200,10.0200
2021-06-21,10.0550,10.0550,10.0000,10.0000
2021-06-22,10.0000,10.0000,10.0000,10.0000
2021-06-23,10.0100,10.0101,10.0100,10.0100
2021-06-24,10.0100,10.0100,10.0100,10.0100
2021-06-25,10.0100,10.0100,10.0100,10.0100
2021-06-28,10.1100,10.1100,9.9798,10.0000
2021-06-29,9.9700,9.9700,9.9600,9.9600
2021-06-30,10.0700,10.0700,10.0700,10.0700
2021-07-01,10.0700,10.0700,10.0700,10.0700
2021-07-02,10.0700,10.0700,10.0700,10.0700
