DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-28,9.7272,9.7400,9.6264,9.6855,0.007,
2021-06-29,9.7500,9.7700,9.6151,9.6502,0.004,
2021-06-30,9.6300,9.6800,9.6300,9.6600,0.002,
2021-07-01,9.6900,9.6900,9.6900,9.6900,0.000,
2021-07-02,9.6200,9.6407,9.6200,9.6300,0.002,
2021-07-06,9.6200,9.6700,9.6100,9.6200,0.078,
2021-07-07,9.6201,9.6350,9.6200,9.6300,0.004,
2021-07-08,9.6300,9.6300,9.6300,9.6300,0.000,
2021-07-09,9.6100,9.6500,9.6100,9.6400,0.004,
2021-07-12,9.6400,9.6400,9.6400,9.6400,0.000,
2021-07-13,9.6300,9.6310,9.6300,9.6310,0.001,
2021-07-14,9.6400,9.6400,9.6300,9.6300,0.001,
2021-07-15,9.6300,9.6300,9.6300,9.6300,0.000,
2021-07-16,9.6100,9.6200,9.6100,9.6200,0.009,
2021-07-19,9.6300,9.6300,9.6200,9.6200,0.002,
2021-07-20,9.6200,9.6200,9.6200,9.6200,0.008,
2021-07-21,9.6164,9.6200,9.6000,9.6100,0.027,
2021-07-22,9.6200,9.6200,9.6100,9.6200,0.001,
2021-07-23,9.6200,9.6200,9.6000,9.6000,0.002,
2021-07-26,9.6000,9.6000,9.6000,9.6000,0.000,
2021-07-27,9.6000,9.6100,9.6000,9.6000,0.011,
2021-07-28,9.5988,9.6000,9.5988,9.6000,0.032,
2021-07-29,9.6000,9.6100,9.6000,9.6000,0.019,
2021-07-30,9.6000,9.6000,9.5900,9.5900,0.013,
2021-08-02,9.6000,9.6000,9.6000,9.6000,0.011,
2021-08-03,9.6000,9.6200,9.6000,9.6100,0.030,
2021-08-04,9.6300,9.6300,9.6200,9.6200,0.002,
2021-08-05,9.6200,9.6200,9.6200,9.6200,0.002,
2021-08-06,9.6200,9.6200,9.6200,9.6200,0.004,
2021-08-09,9.6250,9.6250,9.6200,9.6200,0.001,
2021-08-10,9.6300,9.6350,9.6300,9.6300,0.002,
2021-08-11,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-12,9.5800,9.6400,9.5800,9.6400,0.001,
2021-08-13,9.6400,9.6400,9.6400,9.6400,0.000,
2021-08-16,9.6400,9.6400,9.6400,9.6400,0.000,
2021-08-17,9.6400,9.6400,9.6400,9.6400,0.000,
2021-08-18,9.6400,9.6400,9.6400,9.6400,0.005,
2021-08-19,9.6400,9.6400,9.6400,9.6400,0.000,
2021-08-20,9.6200,9.6200,9.6200,9.6200,0.009,
2021-08-23,9.6200,9.6200,9.6200,9.6200,0.003,
2021-08-24,9.6300,9.6300,9.6300,9.6300,0.000,
2021-08-25,9.6300,9.6300,9.6300,9.6300,0.019,
2021-08-26,9.6300,9.6500,9.6300,9.6500,0.011,
2021-08-27,9.6500,9.6500,9.6500,9.6500,0.000,
2021-08-30,9.6900,9.6900,9.6900,9.6900,0.000,
2021-08-31,9.7300,9.7300,9.7300,9.7300,0.001,
2021-09-01,9.7300,9.7300,9.7300,9.7300,0.000,
2021-09-02,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-03,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-07,9.7500,9.7500,9.7500,9.7500,0.000,9.641
2021-09-08,9.7400,9.7400,9.7400,9.7400,0.000,9.642
2021-09-09,9.6600,9.6700,9.6400,9.6400,0.004,9.642
2021-09-10,9.6400,9.6400,9.6400,9.6400,0.000,9.641
2021-09-13,9.6400,9.6400,9.6400,9.6400,0.000,9.640
2021-09-14,9.6400,9.6400,9.6400,9.6400,0.000,9.640
2021-09-15,9.6400,9.6400,9.6400,9.6400,0.000,9.641
2021-09-16,9.6400,9.6400,9.6400,9.6400,0.000,9.641
2021-09-17,9.6400,9.6400,9.6400,9.6400,0.000,9.641
2021-09-20,9.6400,9.6400,9.6400,9.6400,0.000,9.641
2021-09-21,9.6400,9.6400,9.6400,9.6400,0.000,9.641
2021-09-22,9.6400,9.6400,9.6400,9.6400,0.000,9.641
2021-09-23,9.6400,9.6400,9.6400,9.6400,0.000,9.642
2021-09-24,9.6400,9.6400,9.6400,9.6400,0.000,9.642
2021-09-27,9.6400,9.6400,9.6400,9.6400,0.000,9.642
2021-09-28,9.8099,9.8300,9.7200,9.8200,0.171,9.646
2021-09-29,9.8022,9.8022,9.8000,9.8000,0.000,9.650
2021-09-30,9.8200,9.8400,9.8200,9.8400,0.001,9.654
2021-10-01,9.8000,9.8057,9.8000,9.8055,0.001,9.658
2021-10-04,9.7600,9.8250,9.7200,9.8250,0.006,9.663
2021-10-05,9.8250,9.8256,9.7500,9.8150,0.008,9.667
2021-10-06,9.8100,9.8100,9.7899,9.8100,0.017,9.671
2021-10-07,9.8200,9.8200,9.7800,9.7800,0.001,9.675
2021-10-08,9.7900,9.8200,9.7900,9.8200,0.005,9.679
2021-10-11,9.8200,9.8200,9.8200,9.8200,0.000,9.684
2021-10-12,9.8200,9.8200,9.8200,9.8200,0.005,9.688
2021-10-13,9.8100,9.8400,9.8100,9.8400,0.018,9.693
2021-10-14,9.8200,9.8300,9.8000,9.8000,0.026,9.696
2021-10-15,9.8000,9.8000,9.8000,9.8000,0.000,9.700
2021-10-18,9.8000,9.8400,9.7800,9.8200,0.005,9.704
2021-10-19,9.8500,9.8500,9.8100,9.8100,0.003,9.708
2021-10-20,9.8100,9.8100,9.8100,9.8100,0.003,9.711
2021-10-21,9.8100,9.8100,9.8100,9.8100,0.000,9.715
2021-10-22,9.8100,9.8100,9.8100,9.8100,0.000,9.718
2021-10-25,9.8400,9.8500,9.8100,9.8100,0.004,9.722
2021-10-26,9.8800,9.9138,9.7900,9.9138,0.064,9.727
2021-10-27,9.9250,9.9800,9.8700,9.8700,0.018,9.732
2021-10-28,9.9124,9.9305,9.8918,9.9100,0.009,9.737
2021-10-29,9.8900,9.9700,9.8582,9.9700,0.006,9.744
2021-11-01,9.9100,9.9100,9.9100,9.9100,0.000,9.750
2021-11-02,9.9100,9.9500,9.9100,9.9500,0.004,9.756
2021-11-03,9.9700,9.9900,9.9500,9.9800,0.003,9.763
2021-11-04,9.9500,9.9500,9.9500,9.9500,0.000,9.770
2021-11-05,9.9021,9.9021,9.9021,9.9021,0.000,9.775
2021-11-08,9.9021,9.9021,9.9021,9.9021,0.000,9.780
2021-11-09,9.9021,9.9021,9.9021,9.9021,0.000,9.784
2021-11-10,9.9021,9.9021,9.9021,9.9021,0.001,9.787
2021-11-11,9.8900,9.9300,9.8900,9.9300,0.002,9.791
2021-11-12,9.9150,9.9150,9.8900,9.8900,0.002,9.794
2021-11-15,9.8900,9.8900,9.8601,9.8601,0.005,9.796
2021-11-16,9.8701,9.8701,9.8400,9.8490,0.015,9.798
2021-11-17,9.8300,9.8800,9.8300,9.8800,0.006,9.801
2021-11-18,9.8601,9.8601,9.8600,9.8600,0.004,9.806
2021-11-19,9.8700,9.8700,9.8700,9.8700,0.001,9.810
2021-11-22,9.8800,9.8800,9.8800,9.8800,0.000,9.815
2021-11-23,9.8541,9.9000,9.8400,9.9000,0.007,9.820
2021-11-24,9.9000,9.9000,9.9000,9.9000,0.000,9.825
2021-11-26,9.9000,9.9000,9.9000,9.9000,0.000,9.831
2021-11-29,9.8400,9.8400,9.8400,9.8400,0.001,9.835
2021-11-30,9.8400,9.8790,9.8100,9.8473,0.016,9.839
2021-12-01,9.8473,9.8473,9.8473,9.8473,0.000,9.843
2021-12-02,9.8000,9.8400,9.8000,9.8400,0.001,9.847
2021-12-03,9.8000,9.8000,9.8000,9.8000,0.004,9.850
2021-12-06,9.7900,9.7900,9.7500,9.7600,0.017,9.852
2021-12-07,9.7600,9.7601,9.7597,9.7600,0.002,9.855
2021-12-08,9.8000,9.8050,9.8000,9.8050,0.008,9.855
2021-12-09,9.8050,9.8050,9.8050,9.8050,0.000,9.855
2021-12-10,9.8050,9.8050,9.8050,9.8050,0.000,9.854
2021-12-13,9.7900,9.8000,9.7900,9.7905,0.001,9.854
2021-12-14,9.7905,9.7905,9.7905,9.7905,0.000,9.853
2021-12-15,9.7905,9.7905,9.7905,9.7905,0.000,9.852
2021-12-16,9.7905,9.7905,9.7905,9.7905,0.000,9.852
2021-12-17,9.7905,9.7905,9.7905,9.7905,0.000,9.852
2021-12-20,9.7500,9.7500,9.7500,9.7500,0.003,9.851
2021-12-21,9.7700,9.7900,9.7700,9.7800,0.011,9.850
2021-12-22,9.7900,9.7900,9.7900,9.7900,0.000,9.849
2021-12-23,9.7900,9.7900,9.7900,9.7900,0.000,9.848
2021-12-27,9.7900,9.7900,9.7900,9.7900,0.001,9.848
2021-12-28,9.8000,9.8100,9.8000,9.8100,0.001,9.848
2021-12-29,9.8400,9.8400,9.8400,9.8400,0.000,9.849
2021-12-30,9.8400,9.8400,9.8400,9.8400,0.000,9.849
2021-12-31,9.8400,9.8400,9.8400,9.8400,0.000,9.850
2022-01-03,9.8300,9.8300,9.8200,9.8300,0.006,9.850
2022-01-04,9.8300,9.8300,9.8300,9.8300,0.000,9.851
2022-01-05,9.8201,9.8300,9.8201,9.8300,0.003,9.851
2022-01-06,9.8300,9.8400,9.8300,9.8400,0.001,9.850
2022-01-07,9.8300,9.8300,9.8300,9.8300,0.005,9.849
2022-01-10,9.8345,9.8350,9.8300,9.8300,0.002,9.847
2022-01-11,9.8382,9.8382,9.8382,9.8382,0.001,9.845
2022-01-12,9.8399,9.8400,9.8399,9.8400,0.005,9.843
2022-01-13,9.8400,9.8414,9.8300,9.8300,0.004,9.841
2022-01-14,9.8300,9.8300,9.8300,9.8300,0.000,9.838
2022-01-18,9.8300,9.8300,9.8300,9.8300,0.001,9.836
2022-01-19,9.8300,9.8300,9.8300,9.8300,0.000,9.834
2022-01-20,9.8400,9.8400,9.8300,9.8300,0.001,9.833
2022-01-21,9.8300,9.8300,9.8300,9.8300,0.001,9.831
2022-01-24,9.8300,9.8350,9.8250,9.8273,0.029,9.830
2022-01-25,9.8300,9.8400,9.8300,9.8400,0.010,9.828
2022-01-26,9.8500,9.8500,9.8500,9.8500,0.001,9.827
2022-01-27,9.8500,9.8500,9.8500,9.8500,0.000,9.827
2022-01-28,9.8500,9.8500,9.8500,9.8500,0.000,9.827
2022-01-31,9.8500,9.8500,9.8500,9.8500,0.000,9.826
2022-02-01,9.8500,9.8500,9.8500,9.8500,0.000,9.826
2022-02-02,9.8500,9.8500,9.8500,9.8500,0.000,9.826
2022-02-03,9.8500,9.8700,9.8500,9.8700,0.004,9.826
2022-02-04,9.8700,9.8700,9.8700,9.8700,0.000,9.825
2022-02-07,9.8700,9.8700,9.8700,9.8700,0.000,9.824
2022-02-08,9.8700,9.8700,9.8700,9.8700,0.000,9.824
2022-02-09,9.8700,9.8700,9.8700,9.8700,0.000,9.824
2022-02-10,9.8700,9.8700,9.8700,9.8700,0.000,9.825
2022-02-11,9.8700,9.8700,9.8700,9.8700,0.000,9.825
2022-02-14,9.8700,9.8700,9.8700,9.8700,0.000,9.826
2022-02-15,9.8700,9.8700,9.8700,9.8700,0.000,9.827
2022-02-16,9.8700,9.8700,9.8700,9.8700,0.000,9.829
2022-02-17,9.8700,9.8700,9.8700,9.8700,0.000,9.832
2022-02-18,9.8700,9.8700,9.8700,9.8700,0.000,9.833
2022-02-22,9.8499,9.8499,9.8499,9.8499,0.004,9.834
2022-02-23,9.8400,9.8700,9.8400,9.8500,0.013,9.835
2022-02-24,9.8500,9.8500,9.8500,9.8500,0.000,9.836
2022-02-25,9.8600,9.8600,9.8600,9.8600,0.001,9.837
2022-02-28,9.8600,9.8600,9.8600,9.8600,0.000,9.839
2022-03-01,9.8600,9.8600,9.8600,9.8600,0.000,9.840
2022-03-02,9.8600,9.8600,9.8600,9.8600,0.000,9.842
2022-03-03,9.8600,9.8600,9.8600,9.8600,0.000,9.844
2022-03-04,9.8600,9.8600,9.8600,9.8600,0.000,9.845
2022-03-07,9.8600,9.8600,9.8600,9.8600,0.000,9.847
2022-03-08,9.8600,9.8600,9.8600,9.8600,0.006,9.848
2022-03-09,9.8600,9.8600,9.8600,9.8600,0.003,9.850
2022-03-10,9.8600,9.8600,9.8600,9.8600,0.000,9.851
2022-03-11,9.8500,9.8500,9.8500,9.8500,0.002,9.851
2022-03-14,9.8500,9.8500,9.8500,9.8500,0.004,9.851
2022-03-15,9.8500,9.8500,9.8500,9.8500,0.000,9.851
2022-03-16,9.8500,9.8600,9.8500,9.8600,0.007,9.852
2022-03-17,9.8500,9.8500,9.8400,9.8400,0.003,9.852
2022-03-18,9.8400,9.8400,9.8400,9.8400,0.000,9.852
2022-03-21,9.8500,9.8500,9.8500,9.8500,0.003,9.852
2022-03-22,9.8500,9.8500,9.8500,9.8500,0.002,9.853
2022-03-23,9.8600,9.8600,9.8600,9.8600,0.001,9.853
2022-03-24,9.8600,9.8600,9.8600,9.8600,0.008,9.854
2022-03-25,9.8600,9.8600,9.8600,9.8600,0.000,9.854
2022-03-28,9.8600,9.8600,9.8600,9.8600,0.000,9.855
2022-03-29,9.8600,9.8600,9.8600,9.8600,0.000,9.855
2022-03-30,9.8600,9.8600,9.8600,9.8600,0.000,9.856
2022-03-31,9.8650,9.8700,9.8600,9.8698,0.008,9.857
2022-04-01,9.9100,9.9400,9.9000,9.9200,0.011,9.859
2022-04-04,9.9400,9.9700,9.9400,9.9700,0.071,9.861
2022-04-05,9.9700,9.9700,9.9687,9.9700,0.028,9.864
2022-04-06,9.9700,9.9700,9.9700,9.9700,0.013,9.867
2022-04-07,9.9700,9.9700,9.9200,9.9200,0.036,9.868
2022-04-08,9.9600,9.9700,9.9300,9.9300,0.034,9.870
