DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-10-17,107.5000,112.5000,107.5000,112.5000,0.000,
2011-10-18,125.0000,125.0000,87.5000,115.0000,0.000,
2011-10-19,350.0000,350.0000,116.2500,350.0000,0.000,
2011-10-20,350.0000,350.0000,350.0000,350.0000,0.000,
2011-10-21,120.0000,120.0000,120.0000,120.0000,0.000,
2011-10-24,120.0000,120.0000,120.0000,120.0000,0.000,
2011-10-25,300.0000,300.0000,120.0000,120.0000,0.000,
2011-10-26,120.0000,120.0000,120.0000,120.0000,0.000,
2011-10-27,117.5000,117.5000,117.5000,117.5000,0.000,
2011-10-28,117.5000,117.5000,117.5000,117.5000,0.000,
2011-10-31,117.5000,117.5000,112.5000,112.5000,0.000,
2011-11-01,117.5000,117.5000,112.5000,112.5000,0.000,
2011-11-02,112.5000,112.5000,112.5000,112.5000,0.000,
2011-11-03,112.5000,112.5000,112.5000,112.5000,0.000,
2011-11-04,112.5000,112.5000,112.5000,112.5000,0.000,
2011-11-07,112.5000,112.5000,112.5000,112.5000,0.000,
2011-11-08,112.5000,112.5000,112.5000,112.5000,0.000,
2011-11-09,112.5000,112.5000,100.0000,112.5000,0.000,
2011-11-10,112.5000,112.5000,112.5000,112.5000,0.000,
2011-11-11,112.5000,112.5000,112.5000,112.5000,0.000,
2011-11-14,112.5000,114.7500,112.5000,114.7500,0.000,
2011-11-15,114.7500,114.7500,114.7500,114.7500,0.000,
2011-11-16,112.5000,112.7500,112.5000,112.5000,0.000,
2011-11-17,112.5000,112.5000,112.5000,112.5000,0.000,
2011-11-18,114.7500,114.7500,114.7500,114.7500,0.000,
2011-11-21,114.7500,114.7500,114.7500,114.7500,0.000,
2011-11-22,114.7500,114.7500,114.7500,114.7500,0.000,
2011-11-23,114.7500,114.7500,114.7500,114.7500,0.000,
2011-11-25,112.2500,112.2500,105.0000,105.0000,0.000,
2011-11-28,93.7500,93.7500,93.7500,93.7500,0.000,
2011-11-29,100.0000,100.0000,100.0000,100.0000,0.000,
2011-11-30,100.0000,105.0000,100.0000,105.0000,0.000,
2011-12-01,105.0000,112.2500,105.0000,112.2500,0.000,
2011-12-02,112.2500,112.2500,105.0000,111.2500,0.000,
2011-12-05,105.0000,110.0000,105.0000,110.0000,0.000,
2011-12-06,110.0000,110.0000,110.0000,110.0000,0.000,
2011-12-07,105.0000,111.2500,105.0000,111.2500,0.000,
2011-12-08,111.2500,111.2500,111.2500,111.2500,0.000,
2011-12-09,111.2500,111.2500,111.2500,111.2500,0.000,
2011-12-12,111.2500,111.2500,111.2500,111.2500,0.000,
2011-12-13,111.2500,111.2500,111.2500,111.2500,0.000,
2011-12-14,111.2500,111.2500,111.2500,111.2500,0.000,
2011-12-15,110.0000,110.0000,110.0000,110.0000,0.000,
2011-12-16,110.0000,110.0000,110.0000,110.0000,0.000,
2011-12-19,110.0000,110.0000,110.0000,110.0000,0.000,
2011-12-20,110.0000,110.0000,110.0000,110.0000,0.000,
2011-12-21,110.0000,110.0000,110.0000,110.0000,0.000,
2011-12-22,112.2500,112.2500,112.2500,112.2500,0.000,
2011-12-23,112.2500,112.2500,112.2500,112.2500,0.000,
2011-12-27,112.2500,112.2500,112.2500,112.2500,0.000,121.650
2011-12-28,112.2500,112.2500,112.2500,112.2500,0.000,121.645
2011-12-29,110.0000,110.0000,110.0000,110.0000,0.000,121.545
2011-12-30,106.2500,106.2500,106.2500,106.2500,0.000,116.670
2012-01-03,106.2500,106.2500,106.2500,106.2500,0.000,111.795
2012-01-04,106.2500,106.2500,106.2500,106.2500,0.000,111.520
2012-01-05,106.2500,106.2500,106.2500,106.2500,0.000,111.245
2012-01-06,105.0000,105.0000,105.0000,105.0000,0.000,110.945
2012-01-09,105.0000,105.0000,100.0000,100.0000,0.000,110.545
2012-01-10,100.0000,106.2500,100.0000,106.2500,0.000,110.320
2012-01-11,102.5000,102.5000,102.5000,102.5000,0.000,110.020
2012-01-12,102.5000,102.5000,102.5000,102.5000,0.000,109.820
2012-01-13,102.5000,102.5000,102.5000,102.5000,0.000,109.620
2012-01-17,102.5000,102.5000,102.5000,102.5000,0.000,109.420
2012-01-18,102.5000,102.5000,102.5000,102.5000,0.000,109.220
2012-01-19,100.0000,100.0000,100.0000,100.0000,0.000,108.970
2012-01-20,100.0000,100.0000,100.0000,100.0000,0.000,108.720
2012-01-23,100.0000,100.0000,100.0000,100.0000,0.000,108.470
2012-01-24,95.0000,95.0000,95.0000,95.0000,0.000,108.120
2012-01-25,95.0000,96.2500,95.0000,96.2500,0.000,107.795
2012-01-26,96.2500,96.2500,93.7500,93.7500,0.000,107.420
2012-01-27,90.0000,90.0000,90.0000,90.0000,0.000,106.925
2012-01-30,90.0000,93.7500,90.0000,92.5000,0.000,106.480
2012-01-31,92.5000,92.5000,92.5000,92.5000,0.000,106.080
2012-02-01,92.5000,92.5000,92.5000,92.5000,0.000,105.680
2012-02-02,92.5000,92.5000,92.5000,92.5000,0.000,105.235
2012-02-03,92.5000,92.5000,92.5000,92.5000,0.000,104.790
2012-02-06,95.0000,95.0000,88.7500,88.7500,0.000,104.270
2012-02-07,87.5000,91.2500,87.5000,91.2500,0.000,103.800
2012-02-08,87.5000,87.5000,87.5000,87.5000,0.000,103.450
2012-02-09,87.5000,87.5000,87.5000,87.5000,0.000,103.325
2012-02-10,87.2500,87.5000,87.2500,87.5000,0.000,103.075
2012-02-13,87.2500,87.2500,87.2500,87.2500,0.000,102.720
2012-02-14,87.2500,87.2500,87.2500,87.2500,0.000,102.220
2012-02-15,87.2500,87.2500,87.2500,87.2500,0.000,101.740
2012-02-16,82.5000,82.5000,77.5000,77.5000,0.000,101.090
