DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-29,1.3900,1.5050,1.3200,1.4000,0.123,
2022-08-30,1.5000,1.7600,1.3834,1.7500,0.252,
2022-08-31,1.7500,1.8000,1.4400,1.6000,0.104,
2022-09-01,1.5000,1.5200,1.4000,1.4250,0.158,
2022-09-02,1.4800,1.5000,1.4300,1.5000,0.005,
2022-09-06,1.4800,1.6800,1.4700,1.5400,0.143,
2022-09-07,1.5500,1.5750,1.5500,1.5500,0.022,
2022-09-08,1.5400,1.5500,1.5000,1.5450,0.023,
2022-09-09,1.6000,1.6000,1.4500,1.5100,0.072,
2022-09-12,1.5000,1.5300,1.4500,1.5000,0.197,
2022-09-13,1.5000,1.5000,1.4250,1.4501,0.117,
2022-09-14,1.4501,1.4501,1.4501,1.4501,0.002,
2022-09-15,1.4500,1.4500,1.4500,1.4500,0.003,
2022-09-16,1.4100,1.4200,1.4000,1.4001,0.020,
2022-09-19,1.5000,1.5000,1.4000,1.4500,0.031,
2022-09-20,1.4500,1.4900,1.4000,1.4900,0.042,
2022-09-21,1.5000,1.6001,1.3200,1.5000,0.083,
2022-09-22,1.4994,1.5000,1.4800,1.4937,0.022,
2022-09-23,1.5000,1.5500,1.4900,1.5499,0.022,
2022-09-26,1.5450,1.5450,1.3500,1.3800,0.056,
2022-09-27,1.4300,1.4400,1.4300,1.4400,0.001,
2022-09-28,1.4900,1.4900,1.4900,1.4900,0.000,
2022-09-29,1.4900,1.5000,1.4500,1.4500,0.029,
2022-09-30,1.4500,1.4500,1.4500,1.4500,0.000,
2022-10-03,1.3850,1.5000,1.3850,1.4700,0.021,
2022-10-04,1.4600,1.4700,1.3900,1.4000,0.089,
2022-10-05,1.3900,1.4000,1.2500,1.3800,0.069,
2022-10-06,1.4500,1.4500,1.3500,1.3800,0.274,
2022-10-07,1.3100,1.3220,1.3100,1.3100,0.013,
2022-10-10,1.3000,1.3000,1.2700,1.2700,0.035,
2022-10-11,1.2300,1.2800,1.1300,1.1400,0.047,
2022-10-12,1.1500,1.1800,1.1484,1.1484,0.027,
2022-10-13,1.0501,1.1050,1.0500,1.1000,0.028,
2022-10-14,1.1600,1.1600,1.1500,1.1600,0.006,
2022-10-17,1.1300,1.1400,1.1300,1.1300,0.047,
2022-10-18,1.1500,1.1750,1.1499,1.1600,0.080,
2022-10-19,1.1100,1.1700,1.1000,1.1500,0.038,
2022-10-20,1.1100,1.1300,1.0999,1.1000,0.030,
2022-10-21,1.0200,1.1000,1.0200,1.0600,0.131,
2022-10-24,1.1499,1.1499,1.0500,1.0800,0.013,
2022-10-25,1.1000,1.1000,1.0100,1.0500,0.374,
2022-10-26,1.0400,1.0400,1.0400,1.0400,0.005,
2022-10-27,1.0500,1.0600,1.0400,1.0500,0.271,
2022-10-28,1.1000,1.1750,1.1000,1.1700,0.299,
2022-10-31,1.2350,1.3100,1.2350,1.2500,0.080,
2022-11-01,1.2100,1.2400,1.2100,1.2100,0.040,
2022-11-02,1.2100,1.2100,1.2100,1.2100,0.005,
2022-11-03,1.1100,1.1993,1.1100,1.1993,0.013,
2022-11-04,1.2900,1.3500,1.2200,1.2200,0.037,
2022-11-07,1.2200,1.2200,1.1900,1.2050,0.014,1.336
2022-11-08,1.2050,1.2050,1.2050,1.2050,0.000,1.332
2022-11-09,1.2000,1.2600,1.1800,1.2000,0.083,1.321
2022-11-10,1.2000,1.2000,1.2000,1.2000,0.001,1.313
2022-11-11,1.4000,1.7500,1.3400,1.6500,0.255,1.318
2022-11-14,1.7400,1.8300,1.5700,1.6500,0.093,1.321
2022-11-15,1.5500,1.6500,1.3400,1.6500,0.148,1.323
2022-11-16,1.7000,1.8400,1.6600,1.6800,0.064,1.326
2022-11-17,1.6800,1.6800,1.6800,1.6800,0.000,1.328
2022-11-18,1.7100,1.7800,1.7100,1.7800,0.016,1.334
2022-11-21,1.6900,1.7600,1.5900,1.7600,0.067,1.339
2022-11-22,1.7000,1.7000,1.5800,1.6800,0.021,1.343
2022-11-23,1.6800,1.8400,1.5700,1.8400,0.131,1.351
2022-11-25,1.9200,1.9300,1.8000,1.8000,0.029,1.358
2022-11-28,1.8800,2.0000,1.6300,1.6450,0.048,1.363
2022-11-29,1.6500,1.6500,1.6000,1.6350,0.005,1.367
2022-11-30,1.5500,1.6300,1.5500,1.6000,0.158,1.369
2022-12-01,1.6100,1.6500,1.5400,1.6200,0.098,1.371
2022-12-02,1.6500,1.9400,1.6200,1.8200,0.284,1.378
2022-12-05,1.8200,1.9200,1.8000,1.8800,0.355,1.385
2022-12-06,1.9000,1.9200,1.7500,1.9000,0.197,1.395
2022-12-07,1.9500,2.3128,1.9000,2.3128,0.157,1.412
2022-12-08,2.3200,2.3200,2.1100,2.2000,0.067,1.427
2022-12-09,2.2600,2.2800,2.2000,2.2000,0.009,1.442
2022-12-12,2.2000,2.2000,2.2000,2.2000,0.000,1.457
2022-12-13,2.2000,2.2600,2.1200,2.2500,0.034,1.472
2022-12-14,2.2600,2.3300,2.2200,2.3300,0.159,1.491
2022-12-15,2.3200,2.4700,2.3200,2.4300,0.169,1.512
2022-12-16,2.0100,2.5100,2.0100,2.3500,0.135,1.531
2022-12-19,2.4900,2.5000,2.1100,2.1100,0.012,1.547
2022-12-20,2.0700,2.2200,2.0700,2.1001,0.034,1.564
2022-12-21,2.1000,2.2500,2.1000,2.2500,0.034,1.586
2022-12-22,1.8000,1.9700,1.6000,1.8700,0.008,1.600
2022-12-23,1.8500,2.1500,1.8500,2.1500,0.020,1.621
2022-12-27,2.0300,2.0700,1.9400,2.0200,0.052,1.639
2022-12-28,2.0000,2.2700,2.0000,2.2000,0.050,1.660
2022-12-29,2.1200,2.2700,2.1200,2.2700,0.003,1.682
2022-12-30,2.2700,2.2700,2.2700,2.2700,0.000,1.705
2023-01-03,2.1200,2.2700,2.1100,2.1906,0.008,1.726
2023-01-04,2.2000,2.2200,2.1700,2.2000,0.337,1.749
2023-01-05,2.2500,2.3200,2.2400,2.3000,0.042,1.774
2023-01-06,2.2700,2.3100,2.2400,2.3000,0.019,1.799
2023-01-09,2.2900,2.3050,2.1800,2.2000,0.087,1.822
2023-01-10,2.2138,2.2500,2.1500,2.1500,0.117,1.844
2023-01-11,2.0500,2.1000,2.0195,2.0200,0.016,1.861
2023-01-12,2.0750,2.0750,2.0000,2.0000,0.004,1.876
2023-01-13,2.1600,2.1700,2.0850,2.1500,0.028,1.895
2023-01-17,2.1131,2.2300,2.1100,2.1801,0.051,1.914
2023-01-18,2.2000,2.2000,1.9500,1.9650,0.169,1.929
2023-01-19,2.0200,2.0200,2.0000,2.0000,0.002,1.945
2023-01-20,2.3300,2.3400,2.1500,2.2300,0.187,1.965
2023-01-23,2.3000,2.3000,2.2000,2.2000,0.092,1.985
2023-01-24,2.3100,2.3100,2.1500,2.1900,0.035,2.005
2023-01-25,2.2200,2.2397,2.1600,2.2397,0.021,2.026
2023-01-26,2.2400,2.2500,2.1500,2.1600,0.151,2.036
2023-01-27,2.1500,2.1500,2.0912,2.1500,0.072,2.046
2023-01-30,2.1700,2.1700,2.0300,2.0300,0.065,2.054
2023-01-31,2.0100,2.1300,2.0100,2.0500,0.063,2.061
2023-02-01,2.0500,2.1600,2.0500,2.0500,0.071,2.069
2023-02-02,2.1800,2.1900,2.1000,2.1900,0.008,2.077
2023-02-03,2.1000,2.2042,2.0722,2.2042,0.003,2.086
2023-02-06,2.1100,2.2299,2.1000,2.1900,0.028,2.096
2023-02-07,2.1000,2.2000,2.1000,2.1600,0.113,2.102
2023-02-08,2.1800,2.2100,2.0400,2.1900,0.091,2.110
2023-02-09,2.2300,2.2300,2.1000,2.1000,0.073,2.119
2023-02-10,2.1396,2.1400,2.0420,2.0600,0.010,2.128
2023-02-13,2.0400,2.1050,1.9500,1.9500,0.115,2.135
2023-02-14,1.9701,1.9896,1.9700,1.9700,0.018,2.142
2023-02-15,1.9900,1.9900,1.8800,1.9500,0.027,2.144
2023-02-16,1.9500,1.9500,1.8895,1.9500,0.006,2.146
2023-02-17,1.9500,1.9500,1.8700,1.8900,0.005,2.145
2023-02-21,1.9642,1.9642,1.6500,1.6500,0.012,2.132
2023-02-22,1.6600,1.8707,1.5800,1.8500,0.082,2.125
2023-02-23,1.8500,1.9200,1.8400,1.9200,0.033,2.120
2023-02-24,1.9100,1.9400,1.8600,1.9200,0.210,2.114
2023-02-27,2.0100,2.0800,1.9200,2.0000,0.080,2.109
2023-02-28,2.0000,2.0400,1.9100,1.9500,0.008,2.101
2023-03-01,1.9500,2.0001,1.9500,1.9500,0.083,2.092
2023-03-02,1.9900,2.0500,1.9700,2.0000,0.099,2.085
2023-03-03,2.0000,2.0600,1.9998,2.0000,0.042,2.083
2023-03-06,2.0000,2.0000,1.8900,1.9999,0.044,2.081
2023-03-07,1.9100,1.9450,1.9000,1.9000,0.001,2.074
2023-03-08,1.9500,2.0500,1.9000,2.0000,0.024,2.076
2023-03-09,1.8800,2.0500,1.8800,1.9600,0.038,2.072
2023-03-10,1.9200,2.0300,1.8500,2.0300,0.020,2.073
2023-03-13,1.9400,2.1200,1.9000,2.1200,0.030,2.071
2023-03-14,2.2000,2.2000,2.0200,2.1000,0.075,2.068
2023-03-15,2.1000,2.1000,1.8700,1.9300,0.095,2.061
2023-03-16,1.9900,2.2500,1.9000,2.1100,0.069,2.059
2023-03-17,2.1400,2.2400,2.0900,2.1100,0.107,2.057
2023-03-20,2.1100,2.4200,2.1000,2.2500,0.095,2.056
2023-03-21,2.4150,2.4600,2.2100,2.2500,0.114,2.055
2023-03-22,2.2000,2.3500,2.1700,2.3500,0.062,2.058
2023-03-23,2.3000,2.3500,2.2000,2.3000,0.051,2.061
2023-03-24,2.2500,2.4100,2.1700,2.4000,0.082,2.069
2023-03-27,2.3400,2.4400,2.2500,2.3000,0.087,2.075
2023-03-28,2.2750,2.3500,2.2255,2.2500,0.169,2.077
2023-03-29,2.2850,2.4400,2.2850,2.3500,0.081,2.080
2023-03-30,2.4000,2.4358,2.3601,2.4000,0.037,2.089
2023-03-31,2.4400,2.4500,2.4000,2.4300,0.008,2.098
2023-04-03,2.4000,2.4500,2.4000,2.4000,0.028,2.101
2023-04-04,2.5000,2.5000,2.4000,2.4900,0.011,2.107
2023-04-05,2.5000,2.5360,2.4300,2.4500,0.019,2.112
2023-04-06,2.4400,2.5200,2.4400,2.5200,0.018,2.118
2023-04-10,2.4300,2.6700,2.4300,2.6000,0.027,2.126
2023-04-11,2.5100,2.6900,2.5100,2.6900,0.022,2.137
2023-04-12,2.6900,2.7000,2.4900,2.5000,0.039,2.147
2023-04-13,2.6000,2.6500,2.5500,2.6100,0.034,2.158
2023-04-14,2.6200,2.6900,2.5900,2.6000,0.034,2.169
2023-04-17,2.6900,2.7000,2.6100,2.6600,0.009,2.178
2023-04-18,2.6200,2.6400,2.5502,2.5700,0.013,2.186
2023-04-19,2.6000,2.6000,2.5100,2.5400,0.002,2.193
2023-04-20,2.5000,2.6900,2.4600,2.6900,0.056,2.203
2023-04-21,2.6800,2.7700,2.6800,2.7700,0.013,2.215
2023-04-24,2.7500,2.8000,2.6500,2.6600,0.056,2.226
2023-04-25,2.6000,2.6000,2.6000,2.6000,0.001,2.237
2023-04-26,2.4600,2.6400,2.4600,2.6300,0.003,2.250
2023-04-27,2.6799,2.6799,2.5500,2.6000,0.011,2.263
2023-04-28,2.6000,2.6600,2.6000,2.6600,0.010,2.277
2023-05-01,2.6500,2.6899,2.6500,2.6750,0.010,2.292
2023-05-02,2.6300,2.8600,2.6000,2.6200,0.017,2.306
2023-05-03,2.6100,2.7600,2.6100,2.7600,0.011,2.328
2023-05-04,2.6101,2.6600,2.6101,2.6200,0.004,2.344
2023-05-05,2.6100,2.7400,2.4500,2.6450,0.012,2.358
2023-05-08,2.6501,2.7600,2.6501,2.7600,0.005,2.375
2023-05-09,2.6950,2.7500,2.6300,2.7400,0.022,2.390
2023-05-10,2.5900,2.7500,2.5900,2.7500,0.015,2.406
2023-05-11,2.7000,2.7700,2.6800,2.7228,0.006,2.421
2023-05-12,2.5900,2.5900,2.2500,2.5000,0.032,2.431
2023-05-15,2.6400,2.6900,2.5900,2.6900,0.005,2.445
2023-05-16,2.5500,2.5558,2.4001,2.4300,0.010,2.454
2023-05-17,2.5000,2.5900,2.5000,2.5900,0.003,2.468
2023-05-18,2.5000,2.5000,2.5000,2.5000,0.025,2.478
2023-05-19,2.6300,2.6300,2.6000,2.6000,0.003,2.490
2023-05-22,2.5600,2.7400,2.5600,2.7300,0.014,2.504
2023-05-23,2.7400,2.8900,2.7400,2.8300,0.064,2.519
2023-05-24,2.7300,2.7300,2.6501,2.6501,0.001,2.530
2023-05-25,2.8000,2.8100,2.7790,2.7790,0.002,2.547
