DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-07-28,6.0613,6.5275,4.1963,5.5950,4.253,
2000-07-31,5.8282,5.9447,5.4207,5.6538,0.876,
2000-08-01,5.6538,6.0613,5.6239,5.9447,0.267,
2000-08-02,6.0035,6.2944,5.5950,6.1779,0.240,
2000-08-03,6.2366,6.2366,5.8869,5.9447,0.098,
2000-08-04,6.4110,6.4110,5.8282,5.9447,0.120,
2000-08-07,6.4697,7.2269,6.0613,6.5863,0.439,
2000-08-08,7.1104,7.1104,6.2944,6.4110,0.202,
2000-08-09,6.4697,6.5863,6.3532,6.5275,0.090,
2000-08-10,6.6441,6.6441,6.2944,6.2944,0.033,
2000-08-11,6.2366,6.3532,6.1200,6.1200,0.081,
2000-08-14,6.1489,8.1016,6.1489,7.2418,0.669,
2000-08-15,7.2269,7.5766,6.8194,7.0525,0.232,
2000-08-16,6.9938,7.2857,6.9360,7.1691,0.142,
2000-08-17,7.3435,7.3435,6.2944,6.2944,0.277,
2000-08-18,6.5275,6.9938,6.4110,6.8772,0.097,
2000-08-21,6.5863,7.2269,6.4110,6.8772,0.134,
2000-08-22,7.1104,7.6354,6.5275,7.1691,0.229,
2000-08-23,7.1691,8.0429,6.7029,7.8685,0.967,
2000-08-24,8.2760,8.5091,7.5188,8.3926,0.366,
2000-08-25,8.5679,8.7712,7.9263,8.2182,0.230,
2000-08-28,8.3926,8.6257,8.1594,8.2760,0.249,
2000-08-29,8.3049,8.3926,7.9263,8.1594,0.137,
2000-08-30,8.3926,8.6257,8.1594,8.3926,0.152,
2000-08-31,8.5091,9.3251,8.3926,8.8588,0.244,
2000-09-01,8.9754,10.6119,8.9465,10.3135,0.347,
2000-09-05,10.4907,10.7238,9.7913,9.8473,0.397,
2000-09-06,9.9685,10.2576,9.3251,9.3810,0.266,
2000-09-07,9.4743,9.6794,9.3251,9.5582,0.133,
2000-09-08,9.6794,9.6794,9.0919,9.0919,0.109,
2000-09-11,9.0919,9.3810,8.8010,8.8150,0.152,
2000-09-12,9.3810,9.5582,8.8588,8.8588,0.176,
2000-09-13,8.8010,9.3101,8.2760,8.7422,0.098,
2000-09-14,9.1796,9.7354,8.9754,9.1507,0.151,
2000-09-15,9.3251,9.5582,8.6257,8.9754,0.043,
2000-09-18,9.0919,9.0919,8.1594,8.3926,0.107,
2000-09-19,8.3049,9.2085,8.1594,9.2085,0.126,
2000-09-20,9.2374,9.2374,8.6257,8.8010,0.067,
2000-09-21,9.3251,9.3251,8.5968,8.5968,0.095,
2000-09-22,7.5766,8.8010,7.3435,8.8010,0.280,
2000-09-25,8.8299,9.3251,8.6257,8.6546,0.170,
2000-09-26,8.7422,8.7422,7.9850,8.3926,0.158,
2000-09-27,8.3926,8.5091,7.5188,7.6354,0.276,
2000-09-28,7.9263,8.0429,7.7519,7.9850,0.450,
2000-09-29,7.9850,8.0429,7.8097,7.8685,0.039,
2000-10-02,8.1016,8.3926,7.8685,7.9263,0.087,
2000-10-03,8.2182,8.3636,7.8685,7.9263,0.051,
2000-10-04,8.0578,8.1594,7.8097,7.9263,0.161,
2000-10-05,8.1156,8.1594,7.5766,7.6932,0.082,
