DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-09-07,0.7092,0.7177,0.7092,0.7092,0.006,
1984-09-10,0.7092,0.7177,0.7092,0.7092,0.017,
1984-09-11,0.7092,0.7177,0.7092,0.7092,0.006,
1984-09-12,0.7134,0.7219,0.7134,0.7134,0.075,
1984-09-13,0.7304,0.7389,0.7304,0.7304,0.109,
1984-09-14,0.7347,0.7474,0.7347,0.7347,0.027,
1984-09-17,0.7559,0.7644,0.7559,0.7559,0.119,
1984-09-18,0.7559,0.7602,0.7496,0.7496,0.048,
1984-09-19,0.7496,0.7602,0.7496,0.7496,0.002,
1984-09-20,0.7496,0.7496,0.7496,0.7496,0.000,
1984-09-21,0.7496,0.7602,0.7496,0.7496,0.109,
1984-09-24,0.7559,0.7602,0.7559,0.7559,0.103,
1984-09-25,0.7559,0.7602,0.7559,0.7559,0.001,
1984-09-26,0.7559,0.7559,0.7559,0.7559,0.000,
1984-09-27,0.7559,0.7602,0.7496,0.7496,0.056,
1984-09-28,0.7496,0.7602,0.7496,0.7496,0.011,
1984-10-01,0.7496,0.7496,0.7496,0.7496,0.000,
1984-10-02,0.7559,0.7602,0.7559,0.7559,0.040,
1984-10-03,0.7559,0.7602,0.7496,0.7496,0.019,
1984-10-04,0.7496,0.7559,0.7496,0.7496,0.019,
1984-10-05,0.7496,0.7559,0.7474,0.7474,0.046,
1984-10-08,0.7474,0.7602,0.7474,0.7474,0.009,
1984-10-09,0.7474,0.7602,0.7474,0.7474,0.027,
1984-10-10,0.7474,0.7559,0.7474,0.7474,0.002,
1984-10-11,0.7474,0.7559,0.7474,0.7474,0.161,
1984-10-12,0.7474,0.7559,0.7474,0.7474,0.035,
1984-10-15,0.7474,0.7496,0.7389,0.7389,0.030,
1984-10-16,0.7389,0.7474,0.7347,0.7347,0.090,
1984-10-17,0.7389,0.7432,0.7389,0.7389,0.101,
1984-10-18,0.7389,0.7432,0.7347,0.7347,0.009,
1984-10-19,0.7347,0.7474,0.7347,0.7347,0.051,
1984-10-22,0.7347,0.7474,0.7347,0.7347,0.001,
1984-10-23,0.7389,0.7432,0.7389,0.7389,0.054,
1984-10-24,0.7389,0.7432,0.7389,0.7389,0.038,
1984-10-25,0.7389,0.7432,0.7389,0.7389,0.009,
1984-10-26,0.7389,0.7432,0.7389,0.7389,0.014,
1984-10-29,0.7389,0.7432,0.7389,0.7389,0.001,
1984-10-30,0.7389,0.7432,0.7389,0.7389,0.043,
1984-10-31,0.7389,0.7474,0.7389,0.7389,0.059,
1984-11-01,0.7432,0.7496,0.7432,0.7432,0.072,
1984-11-02,0.7432,0.7496,0.7432,0.7432,0.001,
1984-11-05,0.7432,0.7496,0.7432,0.7432,0.009,
1984-11-06,0.7432,0.7496,0.7432,0.7432,0.046,
1984-11-07,0.7432,0.7559,0.7432,0.7432,0.109,
1984-11-08,0.7474,0.7559,0.7474,0.7474,0.027,
1984-11-09,0.7496,0.7644,0.7496,0.7496,0.111,
1984-11-12,0.7496,0.7496,0.7496,0.7496,0.000,
1984-11-13,0.7559,0.7644,0.7559,0.7559,0.009,
1984-11-14,0.7559,0.7644,0.7559,0.7559,0.080,
1984-11-15,0.7559,0.7644,0.7559,0.7559,0.001,0.743
1984-11-16,0.7559,0.7644,0.7559,0.7559,0.032,0.744
1984-11-19,0.7559,0.7644,0.7559,0.7559,0.001,0.745
1984-11-20,0.7559,0.7644,0.7559,0.7559,0.011,0.746
1984-11-21,0.7559,0.7559,0.7559,0.7559,0.000,0.746
1984-11-23,0.7559,0.7559,0.7559,0.7559,0.000,0.747
1984-11-26,0.7602,0.7644,0.7602,0.7602,0.001,0.747
1984-11-27,0.7602,0.7687,0.7602,0.7602,0.019,0.747
1984-11-28,0.7602,0.7687,0.7602,0.7602,0.072,0.748
1984-11-29,0.7602,0.7687,0.7602,0.7602,0.040,0.748
