DATE,OPEN,HIGH,LOW,CLOSE
2020-12-24,2.2500,2.2500,2.0660,2.2500
2020-12-28,2.0750,2.2500,2.0750,2.1800
2020-12-29,2.1800,2.2500,2.1800,2.2500
2020-12-30,2.2500,2.3700,2.1025,2.2500
2020-12-31,2.7900,2.7900,2.7500,2.7500
2021-01-04,3.4500,3.4500,3.4500,3.4500
2021-01-05,2.5000,3.7399,2.5000,2.5200
2021-01-06,2.5200,2.7659,2.4330,2.5000
2021-01-07,2.5400,2.5400,2.5400,2.5400
2021-01-08,2.3100,2.4200,2.0100,2.1100
2021-01-11,2.2000,2.2500,2.1800,2.1800
2021-01-12,2.1100,2.3000,2.0300,2.2000
2021-01-13,2.1099,2.3257,2.1099,2.3257
2021-01-14,2.4500,2.6001,2.4500,2.5700
2021-01-15,2.5700,2.9738,2.5700,2.8000
2021-01-19,2.6100,2.6100,2.3500,2.3500
2021-01-20,2.3700,2.3700,2.1000,2.3500
2021-01-21,2.2500,2.2500,2.1100,2.2000
2021-01-22,2.1900,2.1998,2.0400,2.0400
2021-01-25,2.1000,2.3000,2.0900,2.1000
2021-01-26,2.4300,2.4300,1.9900,2.1000
2021-01-27,2.0900,2.1300,1.9900,2.1000
2021-01-28,2.1000,2.1000,2.1000,2.1000
2021-01-29,2.1700,2.1700,1.9900,2.0000
2021-02-01,2.1000,2.2500,2.1000,2.2500
2021-02-02,2.3400,2.5480,2.1100,2.1100
2021-02-03,2.2700,2.4300,2.2300,2.4300
2021-02-04,2.2600,2.3000,2.1100,2.1500
2021-02-05,2.1600,2.3800,2.1500,2.2163
2021-02-08,2.4300,2.4300,2.1600,2.2000
2021-02-09,2.2000,2.2100,2.1700,2.2000
2021-02-10,2.2900,2.2900,2.1700,2.1700
2021-02-11,2.2100,2.4400,2.2100,2.4300
2021-02-12,2.4000,2.4000,2.1900,2.1900
2021-02-16,2.3800,2.5000,2.2500,2.3000
2021-02-17,2.3000,2.5475,2.3000,2.5200
2021-02-18,2.2500,2.5300,2.2300,2.5300
2021-02-19,2.5200,3.0400,2.4150,2.9800
2021-02-22,2.9800,2.9800,2.9800,2.9800
2021-02-23,2.3800,2.7000,2.3500,2.5500
2021-02-24,2.7000,2.7000,2.6550,2.6550
2021-02-25,2.3945,2.7300,2.2500,2.5500
2021-02-26,2.5500,2.5500,2.5500,2.5500
2021-03-01,2.5400,2.6600,2.1201,2.1800
2021-03-02,2.3900,2.3900,2.1200,2.3045
2021-03-03,2.1500,2.1694,2.0900,2.0900
2021-03-04,2.0100,2.0101,1.5500,1.7382
2021-03-05,1.5000,1.5485,1.2100,1.5000
2021-03-08,1.6200,1.8000,1.3500,1.5560
2021-03-09,1.4500,1.4800,1.3200,1.4500
2021-03-10,1.5400,1.5400,1.5200,1.5400
2021-03-11,1.7900,1.7999,1.6338,1.6600
2021-03-12,2.0000,2.0000,1.4100,1.7300
2021-03-15,1.6500,1.8900,1.6500,1.7500
2021-03-16,1.7650,1.9300,1.5600,1.8150
2021-03-17,1.8400,1.8400,1.5400,1.5400
2021-03-18,1.5500,1.9200,1.5500,1.9200
2021-03-19,1.9199,1.9199,1.5500,1.7500
2021-03-22,1.5001,1.8000,1.5001,1.7000
2021-03-23,1.7000,1.7000,1.7000,1.7000
2021-03-24,1.6900,1.7001,1.6000,1.6100
2021-03-25,1.5300,1.5400,1.2100,1.3500
2021-03-26,1.3000,1.4900,1.2800,1.3300
2021-03-29,1.3000,1.3000,1.3000,1.3000
2021-03-30,1.5000,1.5100,1.3000,1.3000
2021-03-31,1.5000,1.5000,1.5000,1.5000
2021-04-01,1.6500,1.6500,1.5000,1.5000
2021-04-05,1.5000,1.5000,1.5000,1.5000
2021-04-06,1.4999,1.4999,1.4999,1.4999
2021-04-07,1.4999,1.4999,1.4999,1.4999
2021-04-08,1.4999,1.4999,1.4999,1.4999
2021-04-09,1.4730,1.4730,1.4500,1.4500
2021-04-12,1.4500,1.4500,1.4500,1.4500
2021-04-13,1.5200,1.5200,1.3100,1.3100
2021-04-14,1.3100,1.3100,1.3100,1.3100
2021-04-15,1.4200,1.4200,1.4200,1.4200
2021-04-16,1.1500,1.1500,1.1500,1.1500
2021-04-19,1.1500,1.3900,1.1500,1.2400
2021-04-20,1.2000,1.2400,1.1999,1.2400
2021-04-21,1.2400,1.2400,1.2400,1.2400
2021-04-22,1.2200,1.4950,1.1500,1.4950
2021-04-23,1.2500,1.4899,1.2500,1.4899
2021-04-26,1.3000,1.3000,1.3000,1.3000
2021-04-27,1.3000,1.3000,1.2500,1.3000
2021-04-28,1.3000,1.3100,1.2800,1.3000
2021-04-29,1.3000,1.3000,1.2500,1.2500
2021-04-30,1.2300,1.2300,1.1500,1.1800
2021-05-03,1.1500,1.1500,1.1500,1.1500
2021-05-04,1.1500,1.1500,1.1100,1.1100
2021-05-05,1.1100,1.1100,1.1100,1.1100
2021-05-06,1.1200,1.1200,1.1200,1.1200
2021-05-07,1.1200,1.1200,1.1200,1.1200
2021-05-10,1.1300,1.1300,1.1200,1.1200
2021-05-11,1.2305,1.2305,1.0301,1.2000
2021-05-12,1.2200,1.2200,1.2100,1.2100
2021-05-13,1.2600,1.2600,1.2100,1.2100
2021-05-14,1.2100,1.2100,1.2100,1.2100
2021-05-17,1.1200,1.1850,1.1001,1.1500
2021-05-18,1.1300,1.1300,1.1300,1.1300
2021-05-19,1.0950,1.1700,1.0950,1.1700
2021-05-20,1.0700,1.0700,1.0700,1.0700
2021-05-21,1.0600,1.0600,1.0600,1.0600
2021-05-24,1.0600,1.0600,1.0600,1.0600
2021-05-25,1.0600,1.2600,1.0600,1.1800
2021-05-26,1.0500,1.0700,1.0500,1.0700
2021-05-27,1.0900,1.0900,1.0900,1.0900
2021-05-28,1.2500,1.2800,1.1600,1.1600
2021-06-01,1.1600,1.1600,1.1600,1.1600
2021-06-02,1.1700,1.1700,1.1700,1.1700
2021-06-03,1.1700,1.1700,1.1700,1.1700
2021-06-04,1.1400,1.1900,1.1400,1.1800
2021-06-07,1.1800,1.1800,1.1677,1.1677
2021-06-08,1.2800,1.3000,1.1999,1.2900
2021-06-09,1.2900,1.3000,1.2870,1.2870
2021-06-10,1.2900,1.3000,1.2900,1.3000
2021-06-11,1.3000,1.3000,1.3000,1.3000
2021-06-14,1.2100,1.2300,1.2000,1.2000
2021-06-15,1.6000,1.6000,1.2600,1.2600
2021-06-16,1.4800,1.4800,1.3480,1.4700
2021-06-17,1.4700,1.4700,1.4700,1.4700
2021-06-18,1.4700,1.4700,1.4700,1.4700
2021-06-21,1.4700,1.4700,1.4700,1.4700
2021-06-22,1.4700,1.4700,1.4700,1.4700
2021-06-23,1.4700,1.4700,1.4700,1.4700
2021-06-24,1.4700,1.4700,1.4700,1.4700
2021-06-25,1.4700,1.4700,1.4700,1.4700
2021-06-28,1.4700,1.4700,1.4700,1.4700
2021-06-29,1.3300,1.3400,1.3300,1.3300
2021-06-30,1.3300,1.3300,1.3300,1.3300
2021-07-01,1.3300,1.3300,1.3300,1.3300
2021-07-02,1.3801,1.3801,1.3600,1.3600
2021-07-06,1.2900,1.3100,1.2800,1.2800
2021-07-07,1.2800,1.2800,1.2800,1.2800
2021-07-08,1.2900,1.2900,1.2000,1.2000
2021-07-09,1.2700,1.2700,1.2350,1.2350
2021-07-12,1.2700,1.2900,1.2300,1.2675
2021-07-13,1.2000,1.2000,1.2000,1.2000
2021-07-14,1.1600,1.2500,1.1599,1.2000
2021-07-15,1.2000,1.2000,1.2000,1.2000
2021-07-16,1.2000,1.2000,1.2000,1.2000
2021-07-19,1.2100,1.2600,1.2000,1.2600
2021-07-20,1.2700,1.2900,1.1500,1.2900
2021-07-21,1.3000,1.3500,1.3000,1.3099
2021-07-22,1.3000,1.3000,1.3000,1.3000
2021-07-23,1.2900,1.2900,1.2300,1.2300
2021-07-26,1.2300,1.2600,1.2300,1.2600
2021-07-27,1.2600,1.2600,1.2600,1.2600
2021-07-28,1.2000,1.2200,1.1600,1.2200
2021-07-29,1.2200,1.2200,1.2200,1.2200
2021-07-30,1.2200,1.2200,1.2200,1.2200
2021-08-02,1.1700,1.2100,1.1600,1.1700
2021-08-03,1.1700,1.1700,1.1700,1.1700
2021-08-04,1.1700,1.1700,1.1700,1.1700
2021-08-05,1.1700,1.1700,1.1700,1.1700
2021-08-06,1.4300,1.4300,1.2500,1.2500
2021-08-09,1.2200,1.2300,1.1500,1.2300
2021-08-10,1.1500,1.1500,1.1500,1.1500
2021-08-11,1.1500,1.1500,1.1500,1.1500
2021-08-12,1.1500,1.1500,1.1500,1.1500
2021-08-13,1.1500,1.1500,1.1500,1.1500
2021-08-16,1.1500,1.1500,1.1500,1.1500
2021-08-17,1.1500,1.2900,1.1500,1.2900
2021-08-18,1.1800,1.2600,1.1600,1.2600
2021-08-19,1.1600,1.1700,1.1500,1.1500
2021-08-20,1.1500,1.1800,1.1500,1.1800
2021-08-23,1.0600,1.0600,1.0600,1.0600
2021-08-24,1.0500,1.1950,1.0400,1.1950
2021-08-25,1.1950,1.1950,1.1950,1.1950
2021-08-26,1.0100,1.0500,0.9502,0.9900
2021-08-27,0.9502,1.0000,0.9502,1.0000
2021-08-30,0.9900,0.9900,0.9800,0.9800
2021-08-31,0.9501,0.9501,0.8900,0.8900
2021-09-01,0.9600,0.9600,0.9600,0.9600
2021-09-02,0.9600,0.9600,0.9600,0.9600
2021-09-03,0.9400,1.0000,0.9400,1.0000
2021-09-07,0.9800,1.0000,0.9800,1.0000
2021-09-08,0.9900,1.0000,0.9900,1.0000
2021-09-09,0.9900,1.0000,0.9900,1.0000
2021-09-10,0.9200,0.9200,0.9200,0.9200
2021-09-13,1.0200,1.0200,1.0200,1.0200
2021-09-14,1.0200,1.0200,1.0200,1.0200
2021-09-15,1.0200,1.0200,1.0200,1.0200
2021-09-16,1.0200,1.0200,1.0200,1.0200
2021-09-17,1.0200,1.0200,1.0200,1.0200
2021-09-20,1.0200,1.0200,1.0200,1.0200
2021-09-21,1.0200,1.0200,1.0200,1.0200
2021-09-22,1.0225,1.0225,1.0225,1.0225
2021-09-23,1.0225,1.0225,1.0225,1.0225
