DATE,OPEN,HIGH,LOW,CLOSE
2021-03-30,0.3706,0.5000,0.3706,0.4900
2021-03-31,0.4675,0.4800,0.4000,0.4665
2021-04-01,0.4900,0.5200,0.4850,0.5100
2021-04-05,0.5455,0.5500,0.4401,0.5000
2021-04-06,0.5000,0.5100,0.5000,0.5100
2021-04-07,0.5100,0.5300,0.5100,0.5300
2021-04-08,0.5300,0.5600,0.5300,0.5600
2021-04-09,0.5700,0.5800,0.5699,0.5800
2021-04-12,0.5500,0.5500,0.5300,0.5302
2021-04-13,0.5350,0.5528,0.5151,0.5528
2021-04-14,0.5799,0.5867,0.5500,0.5800
2021-04-15,0.5800,0.6263,0.5800,0.6199
2021-04-16,0.5900,0.6500,0.5500,0.5500
2021-04-19,0.5100,0.6000,0.5100,0.5100
2021-04-20,0.5100,0.6903,0.5000,0.6600
2021-04-21,0.6750,0.6750,0.5001,0.5800
2021-04-22,0.5796,0.5796,0.5796,0.5796
2021-04-23,0.5400,0.5400,0.5400,0.5400
2021-04-26,0.5950,0.5950,0.5401,0.5401
2021-04-27,0.5001,0.5855,0.5001,0.5700
2021-04-28,0.5501,0.5501,0.5501,0.5501
2021-04-29,0.5900,0.5900,0.5501,0.5600
2021-04-30,0.5501,0.6500,0.5200,0.5201
2021-05-03,0.5300,0.5700,0.5300,0.5401
2021-05-04,0.5202,0.5550,0.5201,0.5500
2021-05-05,0.5301,0.6000,0.5301,0.6000
2021-05-06,0.5405,0.6000,0.5401,0.5700
2021-05-07,0.5600,0.5776,0.5400,0.5551
2021-05-10,0.5501,0.5501,0.5401,0.5450
2021-05-11,0.5402,0.5800,0.5400,0.5400
2021-05-12,0.5500,0.5500,0.5500,0.5500
2021-05-13,0.5497,0.5600,0.5331,0.5500
2021-05-14,0.5500,0.5600,0.5201,0.5596
2021-05-17,0.5204,0.5601,0.5201,0.5600
2021-05-18,0.5251,0.5251,0.5210,0.5210
2021-05-19,0.5210,0.5210,0.5210,0.5210
2021-05-20,0.5210,0.5210,0.5210,0.5210
2021-05-21,0.5302,0.5302,0.5301,0.5301
2021-05-24,0.5301,0.5301,0.5301,0.5301
2021-05-25,0.5750,0.5750,0.5750,0.5750
2021-05-26,0.5999,0.6200,0.5750,0.6200
2021-05-27,0.6200,0.6200,0.6200,0.6200
2021-05-28,0.5602,0.6200,0.5602,0.6200
2021-06-01,0.6500,0.6999,0.5664,0.6019
2021-06-02,0.6499,0.6499,0.6201,0.6201
2021-06-03,0.6300,0.6300,0.5900,0.5900
2021-06-04,0.5899,0.5899,0.5899,0.5899
2021-06-07,0.5899,0.5899,0.5899,0.5899
2021-06-08,0.5311,0.6400,0.5201,0.6400
2021-06-09,0.6700,0.6700,0.6201,0.6300
2021-06-10,0.6500,0.6500,0.6027,0.6100
2021-06-11,0.6400,0.6550,0.6400,0.6500
2021-06-14,0.6400,0.6700,0.6021,0.6700
2021-06-15,0.6643,0.6700,0.6643,0.6700
2021-06-16,0.6500,0.6700,0.6500,0.6700
2021-06-17,0.6700,0.6700,0.6700,0.6700
2021-06-18,0.6900,0.7000,0.6767,0.6767
2021-06-21,0.6204,0.6438,0.6204,0.6438
2021-06-22,0.6400,0.6400,0.6203,0.6203
2021-06-23,0.6203,0.7000,0.5376,0.7000
2021-06-24,0.6311,0.6949,0.6311,0.6899
2021-06-25,0.6800,0.6999,0.6800,0.6999
2021-06-28,0.6999,0.7000,0.6710,0.7000
2021-06-29,0.7000,0.7000,0.6232,0.7000
2021-06-30,0.7000,0.7001,0.6715,0.7000
2021-07-01,0.7000,0.7000,0.6501,0.7000
2021-07-02,0.6900,0.7000,0.6900,0.7000
2021-07-06,0.7275,0.7275,0.7000,0.7000
2021-07-07,0.6950,0.7000,0.6900,0.7000
2021-07-08,0.7000,0.7000,0.6985,0.7000
2021-07-09,0.7000,0.7000,0.6951,0.6989
2021-07-12,0.7001,0.7503,0.6901,0.7503
2021-07-13,0.7201,0.7351,0.7201,0.7351
2021-07-14,0.7202,0.8000,0.7201,0.7998
2021-07-15,0.7350,0.7880,0.7350,0.7803
2021-07-16,0.7673,0.8000,0.7673,0.8000
2021-07-19,0.7520,0.7600,0.7041,0.7600
2021-07-20,0.7240,0.7240,0.7240,0.7240
2021-07-21,0.7240,0.7240,0.7240,0.7240
2021-07-22,0.7301,0.7301,0.7300,0.7300
2021-07-23,0.7600,0.7600,0.7600,0.7600
2021-07-26,0.7600,0.7900,0.7600,0.7900
2021-07-27,0.7900,0.8400,0.7900,0.8000
2021-07-28,0.7899,0.8201,0.7333,0.8200
2021-07-29,0.7954,0.8150,0.7954,0.8100
2021-07-30,0.8100,0.8100,0.8100,0.8100
2021-08-02,0.7350,0.7350,0.7350,0.7350
2021-08-03,0.7122,0.7145,0.7110,0.7110
2021-08-04,0.7110,0.7110,0.7110,0.7110
2021-08-05,0.7121,0.7201,0.6687,0.6706
2021-08-06,0.7000,0.7400,0.7000,0.7400
2021-08-09,0.7400,0.7400,0.7400,0.7400
2021-08-10,0.6997,0.7000,0.6997,0.7000
2021-08-11,0.6600,0.6600,0.6600,0.6600
2021-08-12,0.6510,0.6510,0.6510,0.6510
2021-08-13,0.6511,0.6511,0.6511,0.6511
2021-08-16,0.6511,0.6511,0.6511,0.6511
2021-08-17,0.6501,0.7096,0.6501,0.6501
2021-08-18,0.6500,0.6900,0.6428,0.6515
