DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-11-10,9271800.0000,9271800.0000,8200800.0000,8353800.0000,0.000,
2005-11-11,8506800.0000,8506800.0000,8353800.0000,8415000.0000,0.000,
2005-11-14,8353800.0000,8353800.0000,7252200.0000,7405200.0000,0.000,
2005-11-15,7405200.0000,7405200.0000,7099200.0000,7129800.0000,0.000,
2005-11-16,7160400.0000,7160400.0000,7099200.0000,7099200.0000,0.000,
2005-11-17,7252200.0000,7864200.0000,7099200.0000,7160400.0000,0.000,
2005-11-18,7160400.0000,7558200.0000,7160400.0000,7405200.0000,0.000,
2005-11-21,7405200.0000,8200800.0000,7099200.0000,7711200.0000,0.000,
2005-11-22,7864200.0000,9363600.0000,7741800.0000,9271800.0000,0.000,
2005-11-23,9241200.0000,9547200.0000,8812800.0000,9363600.0000,0.000,
2005-11-25,8965800.0000,10036800.0000,8812800.0000,10036800.0000,0.000,
2005-11-28,10098000.0000,10281600.0000,10036800.0000,10251000.0000,0.000,
2005-11-29,10281600.0000,10281600.0000,9363600.0000,9424800.0000,0.000,
2005-11-30,9730800.0000,10342800.0000,9118800.0000,10342800.0000,0.000,
2005-12-01,10189800.0000,10342800.0000,9730800.0000,10036800.0000,0.000,
2005-12-02,9883800.0000,10189800.0000,9730800.0000,10006200.0000,0.000,
2005-12-05,10342800.0000,10342800.0000,9363600.0000,9424800.0000,0.000,
2005-12-06,9577800.0000,9577800.0000,9271800.0000,9271800.0000,0.000,
2005-12-07,9363600.0000,9363600.0000,8812800.0000,8965800.0000,0.000,
2005-12-08,8812800.0000,8812800.0000,8353800.0000,8353800.0000,0.000,
2005-12-09,8078400.0000,8292600.0000,7741800.0000,7864200.0000,0.000,
2005-12-12,7864200.0000,7864200.0000,7864200.0000,7864200.0000,0.000,
2005-12-13,7711200.0000,7711200.0000,7711200.0000,7711200.0000,0.000,
2005-12-14,7619400.0000,7619400.0000,7252200.0000,7405200.0000,0.000,
2005-12-15,7619400.0000,7711200.0000,6242400.0000,6701400.0000,0.000,
2005-12-16,6701400.0000,7068600.0000,6364800.0000,6885000.0000,0.000,
2005-12-19,6885000.0000,6885000.0000,6487200.0000,6548400.0000,0.000,
2005-12-20,6517800.0000,6579000.0000,5844600.0000,5875200.0000,0.000,
2005-12-21,6028200.0000,6028200.0000,4957200.0000,5110200.0000,0.000,
2005-12-22,5110200.0000,5110200.0000,4712400.0000,4957200.0000,0.000,
2005-12-23,5049000.0000,5722200.0000,4957200.0000,5293800.0000,0.000,
2005-12-27,5416200.0000,5446800.0000,5110200.0000,5140800.0000,0.000,
2005-12-28,5140800.0000,5140800.0000,5018400.0000,5079600.0000,0.000,
2005-12-29,5018400.0000,6028200.0000,4957200.0000,5967000.0000,0.000,
2005-12-30,5936400.0000,6181200.0000,5599800.0000,6181200.0000,0.000,
2006-01-03,6181200.0000,6181200.0000,5263200.0000,5814000.0000,0.000,
2006-01-04,5997600.0000,6364800.0000,5875200.0000,6303600.0000,0.000,
2006-01-05,6303600.0000,6487200.0000,6273000.0000,6487200.0000,0.000,
2006-01-06,6487200.0000,6487200.0000,6181200.0000,6181200.0000,0.000,
2006-01-09,6273000.0000,6487200.0000,6181200.0000,6426000.0000,0.000,
2006-01-10,6334200.0000,6364800.0000,6181200.0000,6242400.0000,0.000,
2006-01-11,6242400.0000,6762600.0000,6242400.0000,6732000.0000,0.000,
2006-01-12,6732000.0000,6793200.0000,6364800.0000,6548400.0000,0.000,
2006-01-13,6548400.0000,6640200.0000,6273000.0000,6517800.0000,0.000,
2006-01-17,6640200.0000,6793200.0000,6120000.0000,6395400.0000,0.000,
2006-01-18,6334200.0000,6334200.0000,5446800.0000,6181200.0000,0.000,
2006-01-19,6150600.0000,6150600.0000,5569200.0000,5599800.0000,0.000,
2006-01-20,5599800.0000,5875200.0000,5569200.0000,5661000.0000,0.000,
2006-01-23,5661000.0000,5661000.0000,5538600.0000,5538600.0000,0.000,
2006-01-24,5569200.0000,5722200.0000,5569200.0000,5661000.0000,0.000,7246080.000
2006-01-25,5722200.0000,5844600.0000,5599800.0000,5722200.0000,0.000,7193448.000
2006-01-26,5844600.0000,6334200.0000,5569200.0000,5936400.0000,0.000,7143876.000
2006-01-27,6028200.0000,6211800.0000,5875200.0000,6028200.0000,0.000,7116336.000
2006-01-30,6334200.0000,6334200.0000,5967000.0000,6334200.0000,0.000,7100424.000
2006-01-31,6242400.0000,6334200.0000,5844600.0000,6303600.0000,0.000,7084512.000
2006-02-01,6181200.0000,6303600.0000,5936400.0000,6303600.0000,0.000,7067376.000
2006-02-02,6273000.0000,6456600.0000,6181200.0000,6456600.0000,0.000,7048404.000
2006-02-03,6426000.0000,6609600.0000,6211800.0000,6609600.0000,0.000,7026372.000
2006-02-06,6640200.0000,6915600.0000,6334200.0000,6915600.0000,0.000,6979248.000
2006-02-07,6946200.0000,6946200.0000,6334200.0000,6364800.0000,0.000,6919272.000
2006-02-08,6242400.0000,6487200.0000,6120000.0000,6487200.0000,0.000,6848280.000
2006-02-09,6487200.0000,6517800.0000,6028200.0000,6517800.0000,0.000,6773616.000
2006-02-10,6456600.0000,6487200.0000,6120000.0000,6334200.0000,0.000,6711804.000
2006-02-13,6334200.0000,6517800.0000,6303600.0000,6487200.0000,0.000,6634692.000
2006-02-14,6487200.0000,6517800.0000,6181200.0000,6334200.0000,0.000,6560640.000
2006-02-15,6181200.0000,6211800.0000,5997600.0000,6181200.0000,0.000,6484140.000
2006-02-16,6150600.0000,6150600.0000,5814000.0000,5875200.0000,0.000,6413148.000
2006-02-17,5875200.0000,5997600.0000,5722200.0000,5997600.0000,0.000,6347664.000
2006-02-21,5967000.0000,6211800.0000,5722200.0000,6181200.0000,0.000,6291972.000
2006-02-22,6211800.0000,6211800.0000,6028200.0000,6181200.0000,0.000,6248520.000
2006-02-23,6273000.0000,6548400.0000,6181200.0000,6548400.0000,0.000,6222204.000
2006-02-24,6548400.0000,6609600.0000,6181200.0000,6548400.0000,0.000,6195888.000
2006-02-27,6548400.0000,6579000.0000,6242400.0000,6456600.0000,0.000,6170796.000
2006-02-28,6395400.0000,6395400.0000,6028200.0000,6089400.0000,0.000,6144480.000
2006-03-01,6028200.0000,6150600.0000,5875200.0000,6150600.0000,0.000,6133464.000
2006-03-02,6120000.0000,6273000.0000,5814000.0000,6181200.0000,0.000,6119388.000
2006-03-03,6150600.0000,6181200.0000,5783400.0000,5875200.0000,0.000,6105924.000
2006-03-06,5844600.0000,5967000.0000,5722200.0000,5752800.0000,0.000,6103476.000
2006-03-07,5783400.0000,5814000.0000,5569200.0000,5783400.0000,0.000,6116940.000
2006-03-08,5722200.0000,6028200.0000,5722200.0000,5997600.0000,0.000,6137748.000
2006-03-09,5997600.0000,6303600.0000,5997600.0000,6181200.0000,0.000,6155496.000
