DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-06-16,3.5499,3.5499,3.4059,3.4059,0.027,
1992-06-17,3.5499,3.5499,3.4059,3.5499,0.020,
1992-06-18,3.4059,3.5499,3.4059,3.4059,0.036,
1992-06-19,3.5499,3.5499,3.4059,3.4059,0.015,
1992-06-22,3.5019,3.5019,3.5019,3.5019,0.001,
1992-06-23,3.4059,3.4059,3.3580,3.3580,0.033,
1992-06-24,3.3580,3.3580,3.3580,3.3580,0.000,
1992-06-25,3.3580,3.4539,3.3100,3.4059,0.015,
1992-06-26,3.2620,3.4539,3.2620,3.2620,0.002,
1992-06-29,3.2620,3.2620,3.2620,3.2620,0.000,
1992-06-30,3.4539,3.4539,3.3100,3.4539,0.001,
1992-07-01,3.4539,3.4539,3.2620,3.2620,0.007,
1992-07-02,3.4539,3.4539,3.3580,3.3580,0.001,
1992-07-06,3.2620,3.2620,3.2620,3.2620,0.000,
1992-07-07,3.3580,3.3580,3.3580,3.3580,0.000,
1992-07-08,3.4539,3.4539,3.2620,3.2620,0.005,
1992-07-09,3.4539,3.4539,3.4059,3.4059,0.001,
1992-07-10,3.4040,3.4040,3.4040,3.4040,0.000,
1992-07-13,3.4539,3.4539,3.4539,3.4539,0.001,
1992-07-14,3.4539,3.4539,3.4539,3.4539,0.000,
1992-07-15,3.4539,3.4539,3.4539,3.4539,0.000,
1992-07-16,3.2620,3.3100,3.2620,3.3100,0.010,
1992-07-17,3.3580,3.3580,3.2620,3.2620,0.002,
1992-07-20,3.2620,3.2620,3.2620,3.2620,0.000,
1992-07-21,3.4059,3.4059,3.4059,3.4059,0.002,
1992-07-22,3.2620,3.2620,3.2620,3.2620,0.002,
1992-07-23,3.2620,3.4059,3.2620,3.4059,0.003,
1992-07-24,3.4059,3.4059,3.2620,3.2620,0.011,
1992-07-27,3.4059,3.4059,3.2620,3.2620,0.030,
1992-07-28,3.2620,3.3100,3.2620,3.3100,0.003,
1992-07-29,3.4059,3.4059,3.4059,3.4059,0.000,
1992-07-30,3.4059,3.4059,3.3100,3.4059,0.008,
1992-07-31,3.2620,3.2620,3.2620,3.2620,0.004,
1992-08-03,3.2620,3.2620,3.2620,3.2620,0.000,
1992-08-04,3.2620,3.2620,3.2620,3.2620,0.007,
1992-08-05,3.2620,3.4059,3.2620,3.4059,0.005,
1992-08-06,3.4040,3.4040,3.4040,3.4040,0.000,
1992-08-07,3.3100,3.4059,3.3100,3.4059,0.005,
1992-08-10,3.4040,3.4040,3.4040,3.4040,0.000,
1992-08-11,3.2620,3.2620,3.2141,3.2141,0.014,
1992-08-12,3.2141,3.3580,3.2141,3.3580,0.033,
1992-08-13,3.3580,3.3580,3.2141,3.3100,0.011,
1992-08-14,3.3580,3.3580,3.2141,3.3580,0.010,
1992-08-17,3.3580,3.3580,3.3580,3.3580,0.004,
1992-08-18,3.3100,3.3100,3.2141,3.2141,0.004,
1992-08-19,3.2141,3.2141,3.2141,3.2141,0.002,
1992-08-20,3.2121,3.2121,3.2121,3.2121,0.000,
1992-08-21,3.3580,3.3580,3.3580,3.3580,0.001,
1992-08-24,3.3580,3.3580,3.2141,3.2141,0.006,
1992-08-25,3.2141,3.3580,3.2141,3.3100,0.020,3.342
1992-08-26,3.3119,3.3119,3.3119,3.3119,0.000,3.341
1992-08-27,3.2620,3.4059,3.2620,3.4059,0.003,3.338
1992-08-28,3.4539,3.4539,3.3100,3.3100,0.008,3.336
1992-08-31,3.3100,3.4539,3.3100,3.4539,0.021,3.337
1992-09-01,3.3100,3.3100,3.3100,3.3100,0.000,3.333
1992-09-02,3.4539,3.4539,3.3100,3.3580,0.007,3.333
1992-09-03,3.4539,3.4539,3.4539,3.4539,0.000,3.335
1992-09-04,3.3580,3.4539,3.3580,3.3580,0.045,3.334
1992-09-08,3.4539,3.4539,3.3100,3.4539,0.011,3.338
1992-09-09,3.4539,3.4539,3.3100,3.4539,0.012,3.342
1992-09-10,3.4539,3.4539,3.4539,3.4539,0.000,3.342
1992-09-11,3.5499,3.5499,3.4059,3.4539,0.005,3.345
1992-09-14,3.5499,3.5499,3.4539,3.4539,0.006,3.347
1992-09-15,3.6458,3.6458,3.4059,3.4059,0.011,3.350
1992-09-16,3.6458,3.6458,3.5019,3.5019,0.026,3.353
1992-09-17,3.5038,3.5038,3.5038,3.5038,0.000,3.358
1992-09-18,3.5978,3.5978,3.5978,3.5978,0.001,3.362
1992-09-21,3.5019,3.6458,3.5019,3.6458,0.012,3.367
1992-09-22,3.6458,3.6458,3.5019,3.5499,0.050,3.368
1992-09-23,3.6458,3.6458,3.4539,3.5499,0.025,3.370
1992-09-24,3.5978,3.5978,3.5499,3.5978,0.007,3.373
1992-09-25,3.6458,3.6458,3.4539,3.6458,0.020,3.380
1992-09-28,3.5019,3.5019,3.5019,3.5019,0.000,3.385
1992-09-29,3.5038,3.5038,3.5038,3.5038,0.000,3.390
1992-09-30,3.6458,3.6458,3.4539,3.4539,0.013,3.391
1992-10-01,3.4539,3.6458,3.4539,3.4539,0.030,3.394
1992-10-02,3.6458,3.6458,3.4539,3.5019,0.030,3.396
1992-10-05,3.4539,3.5978,3.4539,3.5978,0.025,3.403
1992-10-06,3.5499,3.5499,3.5499,3.5499,0.002,3.409
1992-10-07,3.6458,3.6458,3.5499,3.5499,0.002,3.414
1992-10-08,3.6458,3.6458,3.5499,3.6458,0.007,3.418
1992-10-09,3.6458,3.6458,3.6458,3.6458,0.000,3.423
1992-10-12,3.6458,3.6458,3.6458,3.6458,0.001,3.431
1992-10-13,3.4539,3.4539,3.4539,3.4539,0.002,3.435
1992-10-14,3.4539,3.4539,3.4539,3.4539,0.002,3.439
1992-10-15,3.4539,3.4539,3.4539,3.4539,0.002,3.440
1992-10-16,3.6458,3.6458,3.6458,3.6458,0.002,3.444
1992-10-19,3.4539,3.6458,3.4539,3.5019,0.009,3.446
1992-10-20,3.4539,3.5978,3.4539,3.5978,0.005,3.450
1992-10-21,3.5019,3.5019,3.4539,3.4539,0.001,3.455
1992-10-22,3.4539,3.4539,3.4539,3.4539,0.002,3.457
1992-10-23,3.4539,3.4539,3.4539,3.4539,0.000,3.460
1992-10-26,3.4539,3.4539,3.4539,3.4539,0.001,3.462
1992-10-27,3.4539,3.4539,3.4539,3.4539,0.000,3.464
1992-10-28,3.4539,3.4539,3.4539,3.4539,0.005,3.468
1992-10-29,3.5019,3.6458,3.4539,3.4539,0.039,3.473
1992-10-30,3.4539,3.6458,3.4539,3.6458,0.012,3.482
1992-11-02,3.5978,3.5978,3.5978,3.5978,0.002,3.487
1992-11-03,3.5499,3.5499,3.5499,3.5499,0.002,3.493
1992-11-04,3.3580,3.3580,3.3580,3.3580,0.002,3.494
1992-11-05,3.5499,3.5499,3.3580,3.5499,0.006,3.499
1992-11-06,3.5499,3.5499,3.5499,3.5499,0.004,3.502
1992-11-09,3.3580,3.3580,3.3580,3.3580,0.000,3.503
1992-11-10,3.3580,3.3580,3.3580,3.3580,0.002,3.501
1992-11-11,3.3580,3.3580,3.2620,3.2620,0.013,3.500
1992-11-12,3.2620,3.2620,3.2620,3.2620,0.000,3.498
1992-11-13,3.2620,3.4539,3.2620,3.4539,0.008,3.498
1992-11-16,3.2620,3.2620,3.2620,3.2620,0.001,3.496
1992-11-17,3.2620,3.2620,3.2620,3.2620,0.000,3.492
1992-11-18,3.5499,3.5499,3.5499,3.5499,0.005,3.494
1992-11-19,3.2620,3.2620,3.2620,3.2620,0.000,3.490
1992-11-20,3.2620,3.2620,3.2620,3.2620,0.002,3.487
1992-11-23,3.2620,3.2620,3.2620,3.2620,0.001,3.483
1992-11-24,3.2620,3.2620,3.2620,3.2620,0.000,3.480
1992-11-25,3.2620,3.4539,3.2620,3.4059,0.012,3.478
1992-11-27,3.5019,3.5019,3.5019,3.5019,0.005,3.478
1992-11-30,3.3100,3.5019,3.2620,3.3580,0.017,3.473
1992-12-01,3.4059,3.4539,3.4059,3.4539,0.001,3.469
1992-12-02,3.3580,3.5499,3.3580,3.5499,0.001,3.469
1992-12-03,3.5499,3.5499,3.2620,3.4539,0.002,3.467
1992-12-04,3.2620,3.2620,3.2620,3.2620,0.002,3.461
1992-12-07,3.5499,3.5499,3.5499,3.5499,0.000,3.459
1992-12-08,3.2620,3.5499,3.2620,3.5499,0.013,3.460
1992-12-09,3.4539,3.5499,3.4539,3.5499,0.002,3.461
1992-12-10,3.3580,3.5499,3.3580,3.4539,0.004,3.461
1992-12-11,3.2620,3.5499,3.2620,3.5499,0.001,3.463
1992-12-14,3.5499,3.5499,3.5499,3.5499,0.000,3.464
1992-12-15,3.5499,3.5499,3.5499,3.5499,0.000,3.463
1992-12-16,3.2620,3.2620,3.2620,3.2620,0.000,3.457
1992-12-17,3.2620,3.2620,3.2620,3.2620,0.000,3.451
1992-12-18,3.5019,3.5499,3.2620,3.3580,0.018,3.445
1992-12-21,3.4539,3.4539,3.3580,3.3580,0.010,3.440
1992-12-22,3.4539,3.4539,3.3580,3.4539,0.003,3.436
1992-12-23,3.4539,3.4539,3.4059,3.4059,0.011,3.435
1992-12-24,3.5499,3.5499,3.5499,3.5499,0.000,3.437
1992-12-28,3.4539,3.5499,3.4539,3.5499,0.019,3.439
1992-12-29,3.5499,3.6458,3.4539,3.6458,0.058,3.439
1992-12-30,3.6458,3.6458,3.4539,3.5019,0.023,3.439
1992-12-31,3.5499,3.6458,3.4539,3.6458,0.005,3.440
1993-01-04,3.6458,3.6458,3.4539,3.4539,0.003,3.440
1993-01-05,3.7417,3.7417,3.4539,3.4539,0.002,3.440
1993-01-06,3.7417,3.7417,3.7417,3.7417,0.002,3.445
1993-01-07,3.7417,3.7417,3.4539,3.5499,0.011,3.447
1993-01-08,3.5499,3.5978,3.4539,3.5978,0.006,3.450
1993-01-11,3.5978,3.6458,3.4539,3.6458,0.003,3.454
1993-01-12,3.5019,3.6458,3.4539,3.6458,0.020,3.458
1993-01-13,3.6458,3.6458,3.6458,3.6458,0.002,3.458
1993-01-14,3.6458,3.6458,3.4539,3.4539,0.008,3.455
1993-01-15,3.5019,3.5019,3.5019,3.5019,0.001,3.454
1993-01-18,3.5499,3.5499,3.5019,3.5019,0.004,3.457
1993-01-19,3.4539,3.5499,3.4539,3.4539,0.009,3.455
1993-01-20,3.6458,3.6458,3.6458,3.6458,0.003,3.457
1993-01-21,3.6458,3.6458,3.5978,3.5978,0.007,3.462
1993-01-22,3.5978,3.6458,3.4539,3.4539,0.005,3.464
1993-01-25,3.4539,3.4539,3.4539,3.4539,0.000,3.467
1993-01-26,3.4539,3.4539,3.4539,3.4539,0.000,3.471
1993-01-27,3.5499,3.6458,3.4539,3.4539,0.016,3.471
1993-01-28,3.6458,3.6458,3.4539,3.5499,0.009,3.477
1993-01-29,3.5499,3.5499,3.5499,3.5499,0.001,3.483
1993-02-01,3.6458,3.6458,3.6458,3.6458,0.000,3.485
1993-02-02,3.4539,3.6458,3.3580,3.5499,0.023,3.490
1993-02-03,3.5499,3.8377,3.4539,3.8377,0.105,3.502
1993-02-04,3.8377,4.2214,3.8377,3.9336,0.194,3.515
1993-02-05,4.1255,4.1255,3.8377,3.9835,0.204,3.530
1993-02-08,4.2214,4.7012,4.0296,4.1255,0.325,3.544
1993-02-09,4.4133,4.4133,4.0296,4.4133,0.060,3.562
1993-02-10,4.4133,4.5093,4.0296,4.3174,0.177,3.582
1993-02-11,4.3174,4.5093,4.3174,4.4133,0.085,3.601
1993-02-12,4.5093,4.6052,4.3174,4.5093,0.209,3.620
1993-02-16,4.6052,4.6052,4.4133,4.6052,0.127,3.643
1993-02-17,4.4133,4.6052,4.4133,4.4632,0.084,3.667
1993-02-18,4.7012,4.7012,4.4133,4.6052,0.207,3.688
1993-02-19,4.5592,4.6052,4.3174,4.5093,0.209,3.707
1993-02-22,4.5093,4.5093,4.3174,4.3174,0.057,3.723
1993-02-23,4.5093,4.6052,4.3174,4.6052,0.100,3.746
1993-02-24,4.6052,4.8930,4.3174,4.8930,0.121,3.773
1993-02-25,4.8930,4.8930,4.6052,4.8930,0.055,3.799
1993-02-26,4.8930,4.8930,4.6052,4.8930,0.065,3.826
1993-03-01,4.8930,5.1809,4.6052,5.0849,0.128,3.863
1993-03-02,5.0849,5.5646,4.7971,5.1809,0.360,3.901
1993-03-03,5.4687,5.4687,5.1809,5.4687,0.236,3.943
1993-03-04,5.4687,5.5646,5.2768,5.4687,0.254,3.986
1993-03-05,5.4687,5.4687,5.2768,5.2768,0.125,4.022
1993-03-08,5.4687,5.4687,5.2768,5.2768,0.082,4.059
1993-03-09,5.4687,5.4687,5.0849,5.1809,0.142,4.092
1993-03-10,5.3727,5.3727,5.1809,5.3727,0.038,4.128
1993-03-11,5.3727,5.3727,5.0849,5.2768,0.102,4.161
1993-03-12,5.2768,5.3727,5.0849,5.2768,0.033,4.197
1993-03-15,5.2768,5.2768,5.0849,5.0849,0.022,4.225
1993-03-16,5.2768,5.2768,5.0849,5.2768,0.067,4.262
1993-03-17,5.2768,5.2768,5.0849,5.2768,0.052,4.298
1993-03-18,5.2768,5.2768,5.0849,5.2768,0.049,4.329
1993-03-19,5.2768,5.3727,5.1809,5.3727,0.026,4.365
1993-03-22,5.3727,5.4687,5.0849,5.4687,0.053,4.403
1993-03-23,5.4687,5.4687,5.1809,5.4226,0.015,4.438
1993-03-24,5.4687,5.4687,5.1809,5.4687,0.070,4.475
1993-03-25,5.4687,5.5646,5.2768,5.5186,0.038,4.512
1993-03-26,5.5646,5.5646,5.2768,5.5646,0.015,4.555
1993-03-29,5.5646,5.5646,5.2768,5.4687,0.035,4.594
1993-03-30,5.4687,5.4687,5.2768,5.3727,0.010,4.631
1993-03-31,5.2768,5.4687,5.2768,5.2768,0.027,4.668
1993-04-01,5.2768,5.4687,5.2768,5.4687,0.023,4.704
1993-04-02,5.2768,5.4687,5.2768,5.4687,0.066,4.742
1993-04-05,5.4687,5.4687,5.2768,5.4687,0.008,4.782
1993-04-06,5.4687,5.5646,5.3267,5.5646,0.036,4.824
1993-04-07,5.3727,5.5646,5.2768,5.4687,0.016,4.864
1993-04-08,5.4687,5.4687,5.2768,5.4687,0.018,4.905
1993-04-12,5.4687,5.4687,5.2768,5.4687,0.016,4.943
1993-04-13,5.4687,5.5646,5.3267,5.4687,0.068,4.981
1993-04-14,5.5646,5.5646,5.5186,5.5646,0.058,5.020
1993-04-15,5.6606,5.6606,5.4687,5.6606,0.023,5.062
1993-04-16,5.6606,5.6606,5.4687,5.6606,0.026,5.099
1993-04-19,5.6606,5.6606,5.4687,5.6145,0.051,5.132
1993-04-20,5.6606,5.6606,5.4687,5.6606,0.048,5.166
1993-04-21,5.6606,5.6606,5.5646,5.5646,0.043,5.194
1993-04-22,5.6606,5.8525,5.5646,5.7565,0.049,5.221
1993-04-23,5.7565,5.8525,5.5646,5.8525,0.049,5.252
1993-04-26,5.8525,5.8525,5.3727,5.6606,0.072,5.277
1993-04-27,5.6606,5.6606,5.2308,5.2768,0.056,5.292
1993-04-28,5.2768,5.3727,5.0849,5.2768,0.047,5.306
1993-04-29,5.3727,5.4687,5.0849,5.4687,0.017,5.326
1993-04-30,5.4687,5.4687,5.1809,5.1809,0.042,5.337
1993-05-03,5.4687,5.4687,5.1809,5.4687,0.005,5.357
1993-05-04,5.4687,5.4687,5.1809,5.4687,0.026,5.380
1993-05-05,5.4687,5.4687,5.1809,5.4687,0.010,5.397
1993-05-06,5.4687,5.4687,5.1809,5.3727,0.016,5.406
1993-05-07,5.4687,5.4687,5.1809,5.3727,0.025,5.416
1993-05-10,5.1809,5.4687,5.1809,5.1809,0.007,5.422
1993-05-11,5.4687,5.4687,5.1809,5.3727,0.011,5.428
1993-05-12,5.3727,5.3727,5.0849,5.0849,0.026,5.426
1993-05-13,5.2768,5.2768,4.9890,5.1809,0.054,5.420
1993-05-14,5.1809,5.1809,4.9890,5.1809,0.016,5.414
1993-05-17,5.1809,5.1809,5.1809,5.1809,0.006,5.412
1993-05-18,5.2768,5.2768,4.9890,5.1809,0.007,5.410
1993-05-19,5.1809,5.2768,4.9890,5.2768,0.051,5.412
1993-05-20,5.3727,5.4687,5.0849,5.4687,0.013,5.414
1993-05-21,5.0849,5.6606,5.0849,5.3727,0.023,5.416
1993-05-24,5.5646,5.6606,5.3727,5.3727,0.019,5.418
1993-05-25,5.6606,5.6606,5.3727,5.6606,0.008,5.429
1993-05-26,5.6145,5.6606,5.3727,5.3727,0.009,5.431
1993-05-27,5.6606,5.6606,5.3727,5.5646,0.010,5.437
1993-05-28,5.5646,5.6606,5.3727,5.3727,0.067,5.439
1993-06-01,5.6606,5.6606,5.3727,5.3727,0.007,5.439
1993-06-02,5.6606,5.6606,5.3727,5.3727,0.016,5.437
1993-06-03,5.6606,5.6606,5.3727,5.4226,0.019,5.437
1993-06-04,5.6606,5.6606,5.5646,5.5646,0.033,5.439
1993-06-07,5.6606,5.6606,5.3727,5.3727,0.020,5.436
1993-06-08,5.3727,5.5646,5.1809,5.2768,0.044,5.430
