DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-10-04,10.0000,10.0400,10.0000,10.0201,1.415,
2022-10-05,10.0200,10.1499,10.0200,10.0200,0.078,
2022-10-06,10.0200,10.0500,10.0200,10.0200,0.086,
2022-10-07,10.0000,10.0400,10.0000,10.0214,0.021,
2022-10-10,10.0351,10.0393,10.0300,10.0342,0.009,
2022-10-11,10.0330,10.0350,10.0301,10.0350,0.001,
2022-10-12,10.0398,10.0580,10.0300,10.0300,0.115,
2022-10-13,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-14,10.0200,10.0200,10.0200,10.0200,0.000,
2022-10-17,10.0200,10.0300,10.0200,10.0300,0.000,
2022-10-18,10.0899,10.0899,10.0899,10.0899,0.000,
2022-10-19,10.0400,10.0700,10.0400,10.0700,0.115,
2022-10-20,10.0700,10.0700,10.0700,10.0700,0.000,
2022-10-21,10.0900,10.3870,10.0850,10.1300,0.005,
2022-10-24,10.1300,10.1300,10.1300,10.1300,0.000,
2022-10-25,10.5380,10.5380,10.5380,10.5380,0.000,
2022-10-26,10.5380,10.5380,10.5380,10.5380,0.000,
2022-10-27,10.3000,10.3000,10.1300,10.1600,0.004,
2022-10-28,10.4140,10.4140,10.0101,10.1300,0.002,
2022-10-31,10.1300,10.1300,10.1300,10.1300,0.001,
2022-11-01,10.1600,10.5380,10.1600,10.5380,0.000,
2022-11-02,10.2710,10.2710,10.1500,10.1550,0.001,
2022-11-03,10.1700,10.1700,10.1700,10.1700,0.000,
2022-11-04,10.1800,10.1850,10.1800,10.1850,0.002,
2022-11-07,10.5900,10.6700,10.1700,10.1800,0.001,
2022-11-08,10.1800,10.1800,10.1750,10.1800,0.007,
2022-11-09,10.1850,10.1900,10.1850,10.1900,0.001,
2022-11-10,10.1900,10.1900,10.1900,10.1900,0.000,
2022-11-11,10.2400,10.2400,10.2400,10.2400,0.001,
2022-11-14,10.2400,10.2400,10.2400,10.2400,0.000,
2022-11-15,10.2400,10.2400,10.2400,10.2400,0.000,
2022-11-16,10.2216,10.2600,10.1900,10.2600,0.004,
2022-11-17,10.1800,10.1920,10.1800,10.1920,0.000,
2022-11-18,10.1920,10.1920,10.1920,10.1920,0.000,
2022-11-21,10.1920,10.1920,10.1920,10.1920,0.000,
2022-11-22,10.1920,10.1920,10.1920,10.1920,0.000,
2022-11-23,10.1920,10.1920,10.1920,10.1920,0.000,
2022-11-25,10.1920,10.1920,10.1920,10.1920,0.000,
2022-11-28,10.2000,10.2200,10.2000,10.2200,0.004,
2022-11-29,10.2200,10.2200,10.2200,10.2200,0.000,
2022-11-30,10.2488,10.2488,10.2488,10.2488,0.000,
2022-12-01,10.2488,10.2488,10.2488,10.2488,0.000,
2022-12-02,10.2488,10.2488,10.2488,10.2488,0.000,
2022-12-05,10.2488,10.2488,10.2488,10.2488,0.000,
2022-12-06,10.2488,10.2488,10.2488,10.2488,0.000,
2022-12-07,10.1860,10.1860,10.1860,10.1860,0.000,
2022-12-08,10.1500,10.2000,10.1500,10.2000,0.001,
2022-12-09,10.1800,10.1900,10.1600,10.1600,0.001,
2022-12-12,10.1600,10.1600,10.1600,10.1600,0.000,
2022-12-13,10.1700,10.1700,10.1600,10.1600,0.007,10.174
2022-12-14,10.1600,10.1600,10.1600,10.1600,0.000,10.177
2022-12-15,10.1600,10.1600,10.1600,10.1600,0.000,10.180
2022-12-16,10.1600,10.1600,10.1600,10.1600,0.000,10.183
2022-12-19,10.1600,10.1600,10.1600,10.1600,0.000,10.185
2022-12-20,10.1600,10.1600,10.1600,10.1600,0.000,10.188
2022-12-21,10.1600,10.1600,10.1600,10.1600,0.000,10.190
2022-12-22,10.1500,10.1500,10.1500,10.1500,0.000,10.193
2022-12-23,10.1500,10.1500,10.1500,10.1500,0.000,10.195
2022-12-27,10.2000,10.2000,10.2000,10.2000,0.000,10.199
2022-12-28,10.2500,10.2500,10.2100,10.2100,0.004,10.203
2022-12-29,10.2100,10.2100,10.2100,10.2100,0.000,10.205
2022-12-30,10.1500,10.1500,10.1500,10.1500,0.002,10.207
2023-01-03,10.1500,10.1500,10.1500,10.1500,0.000,10.208
2023-01-04,9.9900,10.2760,9.9900,10.1501,0.001,10.209
2023-01-05,10.3250,10.5000,10.1535,10.5000,0.002,10.216
2023-01-06,10.0000,10.3250,10.0000,10.3250,0.000,10.212
2023-01-09,10.2724,10.2724,10.1501,10.1501,0.001,10.204
2023-01-10,10.1501,10.1501,10.1501,10.1501,0.000,10.204
2023-01-11,10.1600,10.1600,10.1500,10.1600,0.003,10.204
2023-01-12,10.1600,10.1600,10.1600,10.1600,0.000,10.205
2023-01-13,10.4899,10.4899,10.4899,10.4899,0.000,10.204
2023-01-17,10.1500,10.2500,10.1500,10.2500,0.000,10.206
2023-01-18,10.2500,10.2500,10.2500,10.2500,0.000,10.207
2023-01-19,10.2500,10.2500,10.2500,10.2500,0.000,10.209
2023-01-20,10.2500,10.2500,10.2500,10.2500,0.000,10.210
2023-01-23,10.2500,10.2500,10.2500,10.2500,0.000,10.212
2023-01-24,10.2900,10.3250,10.2900,10.3000,0.001,10.214
2023-01-25,11.0000,11.0000,11.0000,11.0000,0.000,10.230
2023-01-26,11.0000,11.0000,11.0000,11.0000,0.000,10.245
2023-01-27,11.0000,11.0000,11.0000,11.0000,0.000,10.260
2023-01-30,11.0000,11.0000,11.0000,11.0000,0.000,10.276
2023-01-31,11.0000,11.0000,11.0000,11.0000,0.000,10.290
2023-02-01,10.2700,10.2700,10.2700,10.2700,0.000,10.292
2023-02-02,10.2700,10.2700,10.2700,10.2700,0.000,10.293
2023-02-03,10.2900,10.2900,10.1700,10.1700,0.000,10.293
2023-02-06,10.2900,10.2900,10.2900,10.2900,0.000,10.295
2023-02-07,10.2900,10.2900,10.2900,10.2900,0.000,10.297
2023-02-08,10.2900,10.2900,10.2900,10.2900,0.000,10.299
2023-02-09,10.1300,10.1300,10.1000,10.1000,0.001,10.297
2023-02-10,10.3150,10.3150,10.3150,10.3150,0.001,10.298
2023-02-13,10.3400,10.3400,10.3320,10.3320,0.000,10.300
