DATE,OPEN,HIGH,LOW,CLOSE
2021-02-23,1.4128,1.4900,1.3700,1.4600
2021-02-24,1.5200,1.5200,1.4100,1.4601
2021-02-25,1.4999,1.4999,1.2400,1.4000
2021-02-26,1.3800,1.3900,1.1100,1.3000
2021-03-01,1.3200,1.3550,1.1900,1.2600
2021-03-02,1.1300,1.1800,1.0300,1.0300
2021-03-03,1.1800,1.1800,0.8400,0.8951
2021-03-04,0.8000,0.9000,0.7100,0.7700
2021-03-05,0.8900,1.0000,0.7050,1.0000
2021-03-08,0.9200,1.0300,0.8200,0.9299
2021-03-09,0.9900,0.9900,0.8600,0.9100
2021-03-10,0.9300,0.9800,0.9278,0.9500
2021-03-11,1.0101,1.0300,1.0100,1.0300
2021-03-12,1.0600,1.0600,0.9300,0.9700
2021-03-15,1.0001,1.0900,1.0001,1.0600
2021-03-16,1.0850,1.0850,0.9700,0.9701
2021-03-17,0.9300,0.9499,0.9100,0.9495
2021-03-18,0.9600,0.9999,0.8701,0.9001
2021-03-19,0.9100,0.9880,0.8700,0.8900
2021-03-22,0.9001,0.9102,0.9000,0.9000
2021-03-23,0.8700,0.8700,0.8000,0.8600
2021-03-24,0.8150,0.8150,0.6400,0.7900
2021-03-25,0.5500,0.7000,0.5500,0.6500
2021-03-26,0.6500,0.8300,0.6500,0.7999
2021-03-29,0.7495,0.7500,0.5000,0.7000
2021-03-30,0.6000,0.6700,0.5700,0.6000
2021-03-31,0.5805,0.6700,0.5500,0.6400
2021-04-01,0.7000,0.7000,0.6000,0.6035
2021-04-05,0.6000,0.7300,0.5890,0.6300
2021-04-06,0.5801,0.6800,0.5801,0.6300
2021-04-07,0.7399,0.7700,0.6750,0.7499
2021-04-08,0.7400,0.8100,0.6520,0.8000
2021-04-09,0.9500,0.9500,0.7599,0.7600
2021-04-12,0.7900,0.8000,0.7899,0.8000
2021-04-13,0.7000,0.7500,0.6700,0.7199
2021-04-14,0.6510,0.7718,0.6510,0.7718
2021-04-15,0.7100,0.7200,0.7000,0.7000
2021-04-16,0.6756,0.6901,0.6500,0.6901
2021-04-19,0.6600,0.7067,0.6600,0.7067
2021-04-20,0.6211,0.7100,0.6150,0.7000
2021-04-21,0.6505,0.7390,0.6500,0.7390
2021-04-22,0.7400,0.7400,0.7400,0.7400
2021-04-23,0.7400,0.7400,0.7400,0.7400
2021-04-26,0.6500,0.7300,0.6500,0.7300
2021-04-27,0.6600,0.7550,0.6600,0.7550
2021-04-28,0.7550,0.8000,0.7400,0.7400
2021-04-29,0.7100,0.7500,0.6112,0.7300
2021-04-30,0.6503,0.7300,0.6500,0.7195
2021-05-03,0.7190,0.7410,0.6701,0.6900
2021-05-04,0.6600,0.7500,0.6500,0.6700
2021-05-05,0.6400,0.7400,0.5800,0.7399
2021-05-06,0.7400,0.7500,0.6250,0.7200
2021-05-07,0.7200,0.7499,0.7200,0.7302
2021-05-10,0.7498,0.7600,0.7300,0.7501
2021-05-11,0.7499,0.7499,0.7001,0.7200
2021-05-12,0.7101,0.7600,0.6602,0.7300
2021-05-13,0.6701,0.7299,0.6700,0.7007
2021-05-14,0.7268,0.7599,0.7000,0.7000
2021-05-17,0.7000,0.7000,0.7000,0.7000
2021-05-18,0.7499,0.7499,0.7498,0.7498
2021-05-19,0.6600,0.7900,0.6400,0.7900
2021-05-20,0.7700,0.7806,0.7513,0.7526
2021-05-21,0.7500,0.7680,0.7402,0.7500
2021-05-24,0.7101,0.7400,0.6348,0.7101
2021-05-25,0.6800,0.7600,0.6800,0.7101
2021-05-26,0.7780,0.7780,0.7104,0.7500
2021-05-27,0.7010,0.7800,0.7010,0.7800
2021-05-28,0.7201,0.7900,0.7201,0.7650
2021-06-01,0.8000,0.8000,0.7000,0.7000
2021-06-02,0.7000,0.7300,0.6800,0.7200
2021-06-03,0.6950,0.7400,0.6950,0.7400
2021-06-04,0.6901,0.7309,0.6900,0.7300
2021-06-07,0.7396,0.7600,0.7001,0.7200
2021-06-08,0.7001,0.7400,0.6901,0.7000
2021-06-09,0.7000,0.7600,0.7000,0.7500
2021-06-10,1.1000,1.3900,1.1000,1.3500
2021-06-11,1.4000,1.4300,1.3000,1.3400
2021-06-14,1.2800,1.3741,1.2600,1.2700
2021-06-15,1.3300,1.3400,1.2600,1.3000
2021-06-16,1.2999,1.4800,1.2999,1.4100
2021-06-17,1.4200,1.4200,1.3000,1.3500
2021-06-18,1.3300,1.3500,1.2800,1.2900
2021-06-21,1.3150,1.3400,1.2701,1.2900
2021-06-22,1.2800,1.3400,1.2600,1.3000
2021-06-23,1.2601,1.3300,1.2600,1.2702
2021-06-24,1.3000,1.3500,1.2650,1.3000
2021-06-25,1.2800,1.3500,1.2200,1.2400
2021-06-28,1.2301,1.3000,1.2300,1.2400
2021-06-29,1.2700,1.3100,1.2700,1.3001
2021-06-30,1.3000,1.3100,1.2300,1.2400
2021-07-01,1.2799,1.3701,1.2500,1.3400
2021-07-02,1.2900,1.3300,1.2900,1.3300
2021-07-06,1.3500,1.3500,1.2800,1.3000
2021-07-07,1.3000,1.3300,1.3000,1.3000
2021-07-08,1.2900,1.3200,1.2500,1.2800
2021-07-09,1.2600,1.4000,1.2600,1.3100
2021-07-12,1.3100,1.3100,1.3100,1.3100
2021-07-13,1.3000,1.3000,1.3000,1.3000
2021-07-14,1.2800,1.4399,1.2800,1.3100
2021-07-15,1.3100,1.3100,1.3100,1.3100
2021-07-16,1.3100,1.3100,1.3100,1.3100
2021-07-19,1.2600,1.3000,1.2600,1.3000
2021-07-20,1.2703,1.3000,1.2703,1.3000
2021-07-21,1.2900,1.3000,1.2600,1.3000
2021-07-22,1.2600,1.3002,1.2500,1.2700
2021-07-23,1.2600,1.3000,1.2500,1.3000
2021-07-26,1.2501,1.3000,1.2401,1.3000
2021-07-27,1.2400,1.2900,1.2100,1.2550
2021-07-28,1.2200,1.2400,1.2000,1.2000
2021-07-29,1.2100,1.2300,1.1900,1.2300
2021-07-30,1.1900,1.2200,1.1550,1.2200
2021-08-02,1.2100,1.2100,1.0900,1.1000
2021-08-03,1.1100,1.1500,1.0200,1.0500
2021-08-04,1.0600,1.1300,1.0500,1.1300
2021-08-05,1.0201,1.1300,1.0201,1.0900
2021-08-06,1.0500,1.1100,1.0500,1.1100
2021-08-09,1.1100,1.1300,1.1000,1.1300
2021-08-10,1.1100,1.1200,1.0700,1.1100
2021-08-11,1.1100,1.1100,1.0850,1.1100
2021-08-12,1.1100,1.1300,1.0606,1.1200
2021-08-13,1.1200,1.1500,1.1200,1.1500
2021-08-16,1.1200,1.1547,1.1200,1.1500
2021-08-17,1.1300,1.1400,1.0900,1.1284
2021-08-18,1.0800,1.1700,1.0800,1.1600
2021-08-19,1.1100,1.1600,1.1000,1.1500
2021-08-20,1.1200,1.1500,1.1100,1.1200
2021-08-23,1.1400,1.1621,1.0682,1.1300
2021-08-24,1.1500,1.1500,1.0500,1.1400
2021-08-25,1.1400,1.1600,1.0700,1.1400
2021-08-26,1.2000,1.2000,1.2000,1.2000
2021-08-27,1.2400,1.7000,1.1300,1.6000
2021-08-30,1.2300,1.7100,1.2100,1.5999
2021-08-31,1.6500,1.6500,1.5100,1.5800
