DATE,OPEN,HIGH,LOW,CLOSE
2019-05-16,9.8300,9.9000,9.8300,9.8900
2019-05-17,9.8900,9.8900,9.8900,9.8900
2019-05-20,9.8500,9.8700,9.8500,9.8700
2019-05-21,9.8400,9.8700,9.8400,9.8700
2019-05-22,9.8700,9.8700,9.8700,9.8700
2019-05-23,9.8600,9.9000,9.8000,9.8600
2019-05-24,9.8600,9.8600,9.8600,9.8600
2019-05-28,9.8600,9.8600,9.8300,9.8600
2019-05-29,9.8400,9.8600,9.8400,9.8600
2019-05-30,9.8400,11.5000,9.8400,9.8900
2019-05-31,9.8700,9.8700,9.8600,9.8600
2019-06-03,9.8600,10.0000,9.8600,9.8701
2019-06-04,9.8800,10.1000,9.8800,9.9200
2019-06-05,9.9000,10.7000,9.8900,9.9000
2019-06-06,9.9000,9.9000,9.9000,9.9000
2019-06-07,9.9400,9.9500,9.9200,9.9300
2019-06-10,9.9600,9.9600,9.8800,9.9200
2019-06-11,9.9200,9.9200,9.9200,9.9200
2019-06-12,9.9400,9.9500,9.9400,9.9500
2019-06-13,9.9500,9.9500,9.9100,9.9100
2019-06-14,9.9100,9.9100,9.9100,9.9100
2019-06-17,9.9100,9.9100,9.9100,9.9100
2019-06-18,9.9100,9.9100,9.9100,9.9100
2019-06-19,9.9100,9.9100,9.9100,9.9100
2019-06-20,9.9100,9.9100,9.9100,9.9100
2019-06-21,9.9100,9.9100,9.9100,9.9100
2019-06-24,9.9100,9.9100,9.9100,9.9100
2019-06-25,9.9100,9.9100,9.9100,9.9100
2019-06-26,9.9100,9.9100,9.9100,9.9100
2019-06-27,10.0000,10.0100,9.8800,9.9005
2019-06-28,9.9005,9.9005,9.9005,9.9005
2019-07-01,10.5000,10.5000,9.1900,10.1000
2019-07-02,9.9600,9.9600,9.9600,9.9600
2019-07-03,10.1600,10.1600,10.0000,10.0000
2019-07-05,10.0000,10.0000,9.8700,9.8800
2019-07-08,9.8000,10.0000,9.8000,9.8800
2019-07-09,9.8600,9.8600,9.8300,9.8400
2019-07-10,10.0500,10.0500,9.9100,9.9200
2019-07-11,9.9900,9.9900,9.9100,9.9300
2019-07-12,9.9001,9.9526,9.9001,9.9200
2019-07-15,9.9000,9.9188,9.9000,9.9188
2019-07-16,9.9200,9.9600,9.9200,9.9400
2019-07-17,10.0100,10.0100,9.9400,9.9400
2019-07-18,9.9400,9.9400,9.9400,9.9400
2019-07-19,9.9400,9.9800,9.8800,9.8800
2019-07-22,9.9400,9.9500,9.9400,9.9500
2019-07-23,9.9500,9.9500,9.9500,9.9500
2019-07-24,9.9500,9.9500,9.9040,9.9040
2019-07-25,9.9040,9.9040,9.9040,9.9040
2019-07-26,9.9040,9.9040,9.9040,9.9040
2019-07-29,9.9040,9.9040,9.9040,9.9040
2019-07-30,9.9040,9.9040,9.9040,9.9040
2019-07-31,9.9040,9.9040,9.9040,9.9040
2019-08-01,9.9500,10.0000,9.9500,10.0000
2019-08-02,9.9800,9.9800,9.9800,9.9800
2019-08-05,9.9600,9.9700,9.9500,9.9700
2019-08-06,10.1800,10.1800,9.9850,9.9850
2019-08-07,10.0000,10.0000,9.9100,9.9800
2019-08-08,9.9800,9.9800,9.9800,9.9800
2019-08-09,9.9800,9.9800,9.9800,9.9800
2019-08-12,9.9800,9.9800,9.9800,9.9800
2019-08-13,9.9800,9.9800,9.9800,9.9800
2019-08-14,9.9200,9.9800,9.9200,9.9800
2019-08-15,9.9800,9.9800,9.9800,9.9800
2019-08-16,9.9500,9.9700,9.9500,9.9700
2019-08-19,9.9500,9.9800,9.9500,9.9800
2019-08-20,9.9600,9.9600,9.9600,9.9600
2019-08-21,9.9600,9.9600,9.9600,9.9600
2019-08-22,9.9600,9.9600,9.9600,9.9600
2019-08-23,9.9600,9.9600,9.9600,9.9600
2019-08-26,9.9500,9.9500,9.9500,9.9500
2019-08-27,9.9500,9.9500,9.9400,9.9400
2019-08-28,9.9300,9.9400,9.9300,9.9400
2019-08-29,9.9400,9.9400,9.9400,9.9400
2019-08-30,9.9300,9.9600,9.9300,9.9600
2019-09-03,9.9600,9.9600,9.9600,9.9600
2019-09-04,9.9400,9.9700,9.9300,9.9700
2019-09-05,9.9700,9.9700,9.9700,9.9700
2019-09-06,9.9700,9.9700,9.9700,9.9700
2019-09-09,9.9700,9.9700,9.9500,9.9700
2019-09-10,9.9700,9.9700,9.9700,9.9700
2019-09-11,9.9700,9.9700,9.9700,9.9700
2019-09-12,9.9700,9.9700,9.9700,9.9700
2019-09-13,9.9500,9.9800,9.9500,9.9800
2019-09-16,9.9800,9.9800,9.9800,9.9800
2019-09-17,9.9800,9.9800,9.9800,9.9800
2019-09-18,9.9650,9.9650,9.9300,9.9300
2019-09-19,10.0000,10.0000,9.9400,9.9900
2019-09-20,9.9806,10.0000,9.9806,9.9990
2019-09-23,9.9700,9.9900,9.9700,9.9900
2019-09-24,9.9883,9.9900,9.9600,9.9900
2019-09-25,9.9900,9.9900,9.9900,9.9900
2019-09-26,9.9900,9.9900,9.9900,9.9900
2019-09-27,9.9700,9.9700,9.9700,9.9700
2019-09-30,9.9900,9.9900,9.9900,9.9900
2019-10-01,9.9700,9.9900,9.9700,9.9900
2019-10-02,9.9900,9.9900,9.9900,9.9900
2019-10-03,9.9900,9.9900,9.9900,9.9900
2019-10-04,9.9500,9.9800,9.9500,9.9800
2019-10-07,9.9600,9.9800,9.9600,9.9800
2019-10-08,9.9800,9.9800,9.9800,9.9800
2019-10-09,9.9600,9.9700,9.9300,9.9700
2019-10-10,9.9300,9.9700,9.9300,9.9700
2019-10-11,9.9700,9.9700,9.9700,9.9700
2019-10-14,9.9700,9.9700,9.9700,9.9700
2019-10-15,9.9800,9.9800,9.9800,9.9800
2019-10-16,9.9750,9.9750,9.9701,9.9701
2019-10-17,9.9700,9.9700,9.9700,9.9700
2019-10-18,9.9900,9.9900,9.9709,9.9709
2019-10-21,9.9500,9.9800,9.9300,9.9800
2019-10-22,9.9800,9.9800,9.9800,9.9800
2019-10-23,9.9800,9.9800,9.9800,9.9800
2019-10-24,9.9800,9.9800,9.9800,9.9800
2019-10-25,9.9500,9.9700,9.9500,9.9700
2019-10-28,9.9700,9.9700,9.9700,9.9700
2019-10-29,9.9700,9.9700,9.9700,9.9700
2019-10-30,9.9600,9.9654,9.9600,9.9600
2019-10-31,9.9610,9.9700,9.9600,9.9700
2019-11-01,9.9600,9.9600,9.9600,9.9600
2019-11-04,9.9601,9.9601,9.9600,9.9600
2019-11-05,9.9600,9.9700,9.9600,9.9700
2019-11-06,9.9600,9.9600,9.9300,9.9500
2019-11-07,9.9500,9.9500,9.9400,9.9400
2019-11-08,9.9600,9.9600,9.9000,9.9600
2019-11-11,9.9500,9.9800,9.9500,9.9800
2019-11-12,9.9700,9.9900,9.9600,9.9900
2019-11-13,9.9900,9.9900,9.9900,9.9900
2019-11-14,9.9180,10.0500,9.9180,10.0100
2019-11-15,10.0000,10.0100,9.9100,9.9800
2019-11-18,10.0000,10.0000,9.9600,9.9800
2019-11-19,9.9800,9.9800,9.9800,9.9800
2019-11-20,9.9800,9.9800,9.9800,9.9800
2019-11-21,10.0300,10.0300,10.0300,10.0300
2019-11-22,10.0000,10.0400,10.0000,10.0400
2019-11-25,10.0200,10.0200,10.0200,10.0200
2019-11-26,10.0500,10.0500,10.0200,10.0400
2019-11-27,10.0400,10.0409,9.9588,10.0400
2019-11-29,10.0400,10.0400,10.0200,10.0200
2019-12-02,10.0200,10.0200,10.0200,10.0200
2019-12-03,10.0100,10.0400,10.0000,10.0400
2019-12-04,10.0400,10.0400,10.0400,10.0400
2019-12-05,10.0900,10.0900,10.0200,10.0200
2019-12-06,10.0200,10.0200,10.0200,10.0200
2019-12-09,10.0200,10.0200,10.0200,10.0200
2019-12-10,9.9900,9.9900,9.9900,9.9900
2019-12-11,10.0200,10.0200,10.0200,10.0200
2019-12-12,10.0200,10.0200,10.0200,10.0200
2019-12-13,10.0200,10.0200,10.0200,10.0200
2019-12-16,10.0200,10.0200,10.0200,10.0200
2019-12-17,10.0200,10.0200,10.0200,10.0200
2019-12-18,10.0000,10.0000,9.9800,10.0000
2019-12-19,10.0000,10.0000,10.0000,10.0000
2019-12-20,10.0000,10.0000,10.0000,10.0000
2019-12-23,10.0100,10.0100,10.0100,10.0100
2019-12-24,10.0227,10.0300,10.0200,10.0300
2019-12-26,10.0600,10.0600,10.0600,10.0600
2019-12-27,10.0000,10.0600,10.0000,10.0100
2019-12-30,10.0100,10.0300,10.0100,10.0200
2019-12-31,10.0400,10.0400,10.0200,10.0200
2020-01-02,10.0200,10.0200,10.0200,10.0200
2020-01-03,10.0200,10.0200,10.0200,10.0200
2020-01-06,10.0200,10.0200,10.0200,10.0200
2020-01-07,10.0300,10.0500,10.0300,10.0500
2020-01-08,10.0400,10.0400,10.0400,10.0400
2020-01-09,10.0300,10.0500,10.0300,10.0500
2020-01-10,10.0327,10.0327,10.0300,10.0300
2020-01-13,10.0600,10.0600,10.0300,10.0300
2020-01-14,10.0700,10.0700,10.0700,10.0700
2020-01-15,10.1350,10.1800,10.1350,10.1500
2020-01-16,10.1500,10.1500,10.1500,10.1500
2020-01-17,10.1428,10.1428,10.1428,10.1428
2020-01-21,10.1428,10.1428,10.1428,10.1428
2020-01-22,10.1620,10.1620,10.1528,10.1528
2020-01-23,10.1653,10.1900,10.1500,10.1900
2020-01-24,10.1900,10.1900,10.1900,10.1900
2020-01-27,10.1400,10.1400,10.1000,10.1300
2020-01-28,10.1400,10.1400,10.1400,10.1400
2020-01-29,10.1400,10.1400,10.1300,10.1300
2020-01-30,10.1300,10.1300,10.1300,10.1300
2020-01-31,10.0600,10.1600,10.0500,10.1300
2020-02-03,10.1300,10.1300,10.1300,10.1300
2020-02-04,10.1300,10.1300,10.1300,10.1300
2020-02-05,10.1300,10.1300,10.1300,10.1300
2020-02-06,10.1395,10.1724,10.1395,10.1697
2020-02-07,10.1400,10.1400,10.0500,10.0500
2020-02-10,10.0500,10.0500,10.0500,10.0500
2020-02-11,10.1000,10.1450,10.1000,10.1000
2020-02-12,10.1000,10.1000,10.1000,10.1000
2020-02-13,10.1000,10.1000,10.1000,10.1000
2020-02-14,10.1000,10.1000,10.1000,10.1000
2020-02-18,10.1800,10.1800,10.1700,10.1800
2020-02-19,10.2000,10.2000,10.1500,10.1500
2020-02-20,10.1500,10.1500,10.1500,10.1500
2020-02-21,10.1500,10.1500,10.1500,10.1500
2020-02-24,10.2000,10.2000,10.2000,10.2000
2020-02-25,10.2000,10.2000,10.0562,10.1800
2020-02-26,10.1900,10.1900,10.1450,10.1700
2020-02-27,10.1900,10.1900,10.1700,10.1700
2020-02-28,10.1800,10.1800,10.1658,10.1658
2020-03-02,10.1500,10.1700,10.1300,10.1400
2020-03-03,10.1400,10.1400,10.1400,10.1400
2020-03-04,10.1400,10.1400,10.1400,10.1400
2020-03-05,10.1399,10.1700,10.1000,10.1700
2020-03-06,10.1700,10.1700,10.1000,10.1500
2020-03-09,10.1700,10.1700,9.5200,10.1198
2020-03-10,10.1500,10.1500,10.1200,10.1200
2020-03-11,10.1400,10.1400,10.1290,10.1290
2020-03-12,10.1900,10.1900,9.5700,10.1200
2020-03-13,10.1700,10.1700,9.7800,10.1000
2020-03-16,10.1700,10.1700,10.1700,10.1700
2020-03-17,9.8000,9.8000,9.7000,9.7000
2020-03-18,9.7000,9.7000,9.7000,9.7000
2020-03-19,10.1900,10.7000,10.0550,10.0550
2020-03-20,9.0000,9.0000,7.3600,7.3600
2020-03-23,9.4100,10.0444,9.4100,9.9850
2020-03-24,10.0200,10.0200,9.6000,10.0000
2020-03-25,9.9800,10.1050,9.9800,10.0401
2020-03-26,10.1900,13.0000,9.8708,10.1600
2020-03-27,10.3900,10.3900,10.2000,10.2200
2020-03-30,10.2200,10.2200,10.2200,10.2200
2020-03-31,10.0500,10.0500,9.9800,10.0000
2020-04-01,10.0900,10.2000,10.0900,10.1000
2020-04-02,10.1000,10.1350,10.0800,10.1000
2020-04-03,10.0800,10.0800,10.0800,10.0800
2020-04-06,10.0800,10.1000,10.0800,10.0800
2020-04-07,10.0600,10.0600,10.0600,10.0600
2020-04-08,10.1000,10.1000,10.1000,10.1000
2020-04-09,10.0801,10.1150,10.0800,10.0800
2020-04-13,10.1000,10.1200,10.1000,10.1200
2020-04-14,10.1402,10.1402,10.1402,10.1402
2020-04-15,10.1402,10.1402,10.1402,10.1402
2020-04-16,10.1402,10.1402,10.1402,10.1402
2020-04-17,10.1700,10.1700,10.1700,10.1700
2020-04-20,10.1500,10.2945,10.1500,10.2945
2020-04-21,10.1700,10.2198,10.1700,10.1700
2020-04-22,10.1700,10.1700,10.1700,10.1700
2020-04-23,10.1700,10.1700,10.1700,10.1700
2020-04-24,10.1700,10.1700,10.1700,10.1700
2020-04-27,10.1702,10.1906,10.1700,10.1744
2020-04-28,10.1600,10.1600,10.1600,10.1600
2020-04-29,10.2200,10.2200,10.2200,10.2200
2020-04-30,10.1800,10.1800,10.1800,10.1800
