DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-10-02,7.6420,7.7216,7.6420,7.7216,0.002,
1995-10-03,7.7216,8.2789,7.7216,8.2789,0.021,
1995-10-04,8.2789,8.2789,7.6420,7.6420,0.010,
1995-10-05,8.1993,8.1993,7.9605,8.1993,0.010,
1995-10-06,8.1993,8.1993,7.6420,8.1993,0.057,
1995-10-09,7.7216,8.1993,7.6420,8.1197,0.056,
1995-10-10,8.1993,8.1993,8.1197,8.1595,0.008,
1995-10-11,8.1993,8.2789,7.9605,7.9605,0.012,
1995-10-12,8.3585,8.3585,8.3585,8.3585,0.004,
1995-10-13,8.4381,8.4381,8.4381,8.4381,0.005,
1995-10-16,8.4381,8.6769,8.4381,8.5973,0.008,
1995-10-17,8.6769,8.8361,8.5973,8.8361,0.011,
1995-10-18,8.8361,9.0749,8.7565,9.0749,0.010,
1995-10-19,9.2341,9.5525,8.5973,8.9157,0.028,
1995-10-20,9.7118,9.7118,8.5973,9.2341,0.008,
1995-10-23,9.7118,9.7118,9.7118,9.7118,0.003,
1995-10-24,9.7118,9.7118,9.3933,9.7118,0.007,
1995-10-25,9.7118,9.7914,8.7565,9.7914,0.023,
1995-10-26,9.7914,9.7914,9.5525,9.5525,0.005,
1995-10-27,9.2341,9.7118,9.2341,9.7118,0.005,
1995-10-30,9.7118,9.7118,8.7963,9.2341,0.021,
1995-10-31,9.7118,9.7118,8.7565,9.7118,0.011,
1995-11-01,9.2341,9.7118,9.2341,9.7118,0.003,
1995-11-02,9.7118,9.7118,9.2341,9.6720,0.002,
1995-11-03,9.7118,9.7118,8.5973,9.3933,0.012,
1995-11-06,9.6322,9.6322,9.6322,9.6322,0.001,
1995-11-07,9.6322,9.6322,9.6322,9.6322,0.001,
1995-11-08,9.6322,9.6322,9.6322,9.6322,0.002,
1995-11-09,9.6322,9.6322,9.6322,9.6322,0.002,
1995-11-10,9.6322,9.6322,9.6322,9.6322,0.002,
1995-11-13,9.6322,9.6322,9.2341,9.2341,0.004,
1995-11-14,9.6322,9.6322,9.3933,9.3933,0.006,
1995-11-15,9.6322,9.6322,9.3933,9.6322,0.004,
1995-11-16,9.6322,9.6322,9.6322,9.6322,0.001,
1995-11-17,9.6322,9.6322,9.6322,9.6322,0.000,
1995-11-20,9.6322,9.6322,9.3933,9.6322,0.003,
1995-11-21,9.6322,9.6322,8.8361,9.6322,0.011,
1995-11-22,9.6322,9.6322,8.9157,9.6322,0.004,
1995-11-24,9.6322,9.6322,9.6322,9.6322,0.000,
1995-11-27,9.6322,9.6322,9.6322,9.6322,0.001,
1995-11-28,9.6322,9.6322,9.4729,9.6322,0.003,
