DATE,OPEN,HIGH,LOW,CLOSE
2012-07-16,3.2865,3.2865,3.2865,3.2865
2012-07-17,3.2118,3.2118,3.2118,3.2118
2012-07-18,3.2790,3.2865,3.2790,3.2865
2012-07-19,3.2939,3.2939,3.2939,3.2939
2012-07-20,3.3014,3.3014,3.2118,3.2118
2012-07-23,3.3014,3.3014,3.3014,3.3014
2012-07-24,3.2939,3.2939,3.2939,3.2939
2012-07-25,3.2305,3.2566,3.2155,3.2566
2012-07-26,3.2790,3.2865,3.2790,3.2865
2012-07-27,3.2678,3.2865,3.2363,3.2865
2012-07-30,3.2865,3.3612,3.2678,3.2678
2012-07-31,3.2529,3.3276,3.2529,3.3238
2012-08-01,3.3906,3.3906,3.3906,3.3906
2012-08-02,3.4020,3.4020,3.3944,3.3944
2012-08-03,3.3334,3.3334,3.3296,3.3296
2012-08-06,3.3182,3.3334,3.3182,3.3334
2012-08-07,3.3334,3.3334,3.3334,3.3334
2012-08-08,3.3182,3.3220,3.3182,3.3220
2012-08-09,3.3220,3.3220,3.3220,3.3220
2012-08-10,3.3220,3.3334,3.3068,3.3334
2012-08-13,3.3334,3.3334,3.3334,3.3334
2012-08-14,3.3220,3.3334,3.3220,3.3220
2012-08-15,3.1772,3.2115,3.1620,3.1658
2012-08-16,3.2191,3.3334,3.2191,3.3334
2012-08-17,3.3258,3.3334,3.1658,3.1658
2012-08-20,3.1696,3.1887,3.1658,3.1810
2012-08-21,3.2001,3.2001,3.1963,3.2001
2012-08-22,3.1849,3.2382,3.1849,3.2382
2012-08-23,3.2687,3.2763,3.2687,3.2763
2012-08-24,3.2763,3.2763,3.2382,3.2763
2012-08-27,3.2953,3.3334,3.2725,3.3334
2012-08-28,3.3334,3.3334,3.3334,3.3334
2012-08-29,3.2649,3.2649,3.2649,3.2649
2012-08-30,3.2572,3.2763,3.2572,3.2763
2012-08-31,3.2953,3.2953,3.2915,3.2953
2012-09-04,3.3296,3.3616,3.2953,3.2953
2012-09-05,3.4211,3.4249,3.3715,3.3715
2012-09-06,3.2534,3.3524,3.2382,3.3524
2012-09-07,3.3525,3.3525,3.3144,3.3334
2012-09-10,3.2953,3.3456,3.2705,3.3144
2012-09-11,3.3068,3.3144,3.2763,3.3144
2012-09-12,3.2877,3.2877,3.2763,3.2763
2012-09-13,3.2991,3.3030,3.2763,3.2763
2012-09-14,3.2763,3.2953,3.2572,3.2763
2012-09-17,3.2725,3.2725,3.2724,3.2725
2012-09-18,3.2725,3.2725,3.2725,3.2725
2012-09-19,3.3144,3.3144,3.3144,3.3144
2012-09-20,3.3144,3.3144,3.3144,3.3144
2012-09-21,3.2573,3.2649,3.2572,3.2572
2012-09-24,3.2572,3.2572,3.2572,3.2572
2012-09-25,3.2572,3.2572,3.2572,3.2572
2012-09-26,3.2954,3.2954,3.2954,3.2954
2012-09-27,3.2953,3.2953,3.2953,3.2953
2012-09-28,3.3144,3.3144,3.3068,3.3132
2012-10-01,3.3311,3.3311,3.2572,3.2572
2012-10-02,3.2572,3.2763,3.2572,3.2572
2012-10-03,3.3296,3.3334,3.3030,3.3067
2012-10-04,3.3334,3.3372,3.3144,3.3296
2012-10-05,3.3296,3.3296,3.3296,3.3296
2012-10-08,3.3372,3.3449,3.2572,3.2572
2012-10-09,3.3334,3.3334,3.2572,3.2572
2012-10-10,3.3144,3.3334,3.2382,3.3334
2012-10-11,3.2839,3.3258,3.2572,3.2572
2012-10-12,3.3144,3.3144,3.2382,3.2382
2012-10-15,3.2382,3.2382,3.2382,3.2382
2012-10-16,3.2420,3.3449,3.2382,3.2763
2012-10-17,3.2801,3.2877,3.2763,3.2763
2012-10-18,3.2763,3.2953,3.2382,3.2572
2012-10-19,3.2572,3.2649,3.2572,3.2648
2012-10-22,3.2572,3.2572,3.2572,3.2572
2012-10-23,3.2497,3.2572,3.2458,3.2572
2012-10-24,3.2572,3.2953,3.2534,3.2953
2012-10-25,3.3030,3.3143,3.2763,3.2763
2012-10-26,3.2763,3.2991,3.2763,3.2953
2012-10-31,3.3141,3.3180,3.3024,3.3063
2012-11-01,3.3646,3.3646,3.3452,3.3452
2012-11-02,3.3646,3.3646,3.3192,3.3569
2012-11-05,3.2946,3.3141,3.2868,3.3141
2012-11-06,3.3141,3.3141,3.3141,3.3141
2012-11-07,3.3141,3.3141,3.3141,3.3141
2012-11-08,3.3063,3.4094,3.2285,3.2402
2012-11-09,3.2985,3.3763,3.2946,3.3569
2012-11-12,3.3569,3.3569,3.3569,3.3569
2012-11-13,3.3180,3.3257,3.3063,3.3257
2012-11-14,3.3491,3.3569,3.3452,3.3569
2012-11-15,3.3530,3.3646,3.3530,3.3646
2012-11-16,3.3530,3.3530,3.3491,3.3491
2012-11-19,3.3452,3.3452,3.3102,3.3102
2012-11-20,3.3102,3.3102,3.3063,3.3063
2012-11-21,3.2324,3.2674,3.2285,3.2285
2012-11-23,3.2285,3.2285,3.2285,3.2285
2012-11-26,3.2402,3.2479,3.2285,3.2324
2012-11-27,3.2363,3.3063,3.2363,3.3063
2012-11-28,3.2596,3.3646,3.2557,3.2596
2012-11-29,3.2596,3.2596,3.2596,3.2596
2012-11-30,3.2596,3.2596,3.2596,3.2596
2012-12-03,3.2829,3.2868,3.2518,3.2564
2012-12-04,3.2635,3.2635,3.2479,3.2479
2012-12-05,3.2479,3.2479,3.2479,3.2479
2012-12-06,3.2480,3.2480,3.2479,3.2479
2012-12-07,3.2479,3.2479,3.2479,3.2479
2012-12-10,3.2479,3.2479,3.2285,3.2324
2012-12-11,3.2557,3.2635,3.2557,3.2635
2012-12-12,3.2635,3.2635,3.2596,3.2635
2012-12-13,3.2679,3.2682,3.2679,3.2682
2012-12-14,3.2829,3.2946,3.2829,3.2946
2012-12-17,3.2853,3.3063,3.2853,3.3063
2012-12-18,3.3180,3.4269,3.3180,3.3265
2012-12-19,3.3335,3.4035,3.3335,3.3957
2012-12-20,3.3919,3.4035,3.3919,3.4035
2012-12-21,3.4035,3.4035,3.4035,3.4035
2012-12-24,3.3141,3.3180,3.3102,3.3102
2012-12-26,3.3102,3.3102,3.3102,3.3102
2012-12-27,3.3102,3.3102,3.3102,3.3102
2012-12-28,3.3102,3.3102,3.3102,3.3102
2012-12-31,3.3257,3.3452,3.3063,3.3452
2013-01-02,3.3335,3.3413,3.2868,3.2907
2013-01-03,3.3607,3.3646,3.3607,3.3646
2013-01-04,3.3063,3.3063,3.3063,3.3063
2013-01-07,3.3063,3.3063,3.3063,3.3063
2013-01-08,3.3063,3.3063,3.3063,3.3063
2013-01-09,3.3646,3.3646,3.3406,3.3406
2013-01-10,3.3063,3.3646,3.3063,3.3607
2013-01-11,3.3607,3.3607,3.3141,3.3141
2013-01-14,3.3607,3.3607,3.3141,3.3141
2013-01-15,3.3646,3.3646,3.3452,3.3452
2013-01-16,3.3452,3.3646,3.3452,3.3452
2013-01-17,3.3374,3.3841,3.3374,3.3646
2013-01-18,3.3996,3.4035,3.3802,3.3841
2013-01-22,3.4035,3.4230,3.3452,3.3646
2013-01-23,3.3841,3.3957,3.3551,3.3957
2013-01-24,3.4028,3.4035,3.3646,3.3646
2013-01-25,3.3646,3.3646,3.3646,3.3646
2013-01-28,3.4195,3.4424,3.4195,3.4424
2013-01-29,3.4035,3.4424,3.4035,3.4424
2013-01-30,3.4424,3.4424,3.4195,3.4424
2013-01-31,3.4735,3.5132,3.4417,3.4536
2013-02-01,3.5132,3.5132,3.4695,3.4933
2013-02-04,3.4338,3.4854,3.4258,3.4457
2013-02-05,3.4457,3.4655,3.4457,3.4655
2013-02-06,3.4655,3.4735,3.4655,3.4655
2013-02-07,3.4734,3.5132,3.4695,3.5132
2013-02-08,3.5092,3.5092,3.4258,3.4735
2013-02-11,3.4615,3.5132,3.4496,3.4909
2013-02-12,3.4536,3.5132,3.4179,3.5132
2013-02-13,3.5092,3.5132,3.4933,3.4933
2013-02-14,3.4219,3.4893,3.4020,3.4893
2013-02-15,3.4893,3.4893,3.4893,3.4893
2013-02-19,3.4695,3.4735,3.4695,3.4735
2013-02-20,3.4735,3.4735,3.4338,3.4735
2013-02-21,3.5092,3.5092,3.5092,3.5092
2013-02-22,3.4973,3.5687,3.4973,3.5687
2013-02-25,3.5569,3.5687,3.4338,3.4814
2013-02-26,3.4814,3.4814,3.4814,3.4814
2013-02-27,3.4814,3.4814,3.4814,3.4814
2013-02-28,3.4338,3.4735,3.4338,3.4338
2013-03-01,3.5608,3.5806,3.5608,3.5727
2013-03-04,3.6124,3.6124,3.6124,3.6124
2013-03-05,3.6124,3.6124,3.6124,3.6124
2013-03-06,3.5767,3.5767,3.4774,3.5648
2013-03-07,3.5687,3.5925,3.5648,3.5925
2013-03-08,3.5330,3.6283,3.5330,3.6045
2013-03-11,3.6045,3.6402,3.5211,3.5925
2013-03-12,3.6124,3.6203,3.5727,3.6203
2013-03-13,3.6203,3.6481,3.6084,3.6243
2013-03-14,3.6322,3.6322,3.6124,3.6124
2013-03-15,3.6124,3.6124,3.6124,3.6124
2013-03-18,3.6045,3.6322,3.6045,3.6045
2013-03-19,3.5687,3.5727,3.5330,3.5350
2013-03-20,3.5370,3.5370,3.5370,3.5370
2013-03-21,3.5925,3.6243,3.5925,3.6243
2013-03-22,3.6243,3.6283,3.5330,3.5727
2013-03-25,3.5727,3.5727,3.5330,3.5330
2013-03-26,3.5687,3.5727,3.5330,3.5727
2013-03-27,3.5330,3.5330,3.5330,3.5330
2013-03-28,3.5687,3.5687,3.4655,3.4854
2013-04-01,3.4893,3.5132,3.4536,3.4814
2013-04-02,3.5489,3.5925,3.5370,3.5886
2013-04-03,3.5012,3.5092,3.4933,3.5012
2013-04-04,3.4893,3.4933,3.4735,3.4735
2013-04-05,3.5211,3.5211,3.5211,3.5211
2013-04-08,3.5211,3.5211,3.5211,3.5211
2013-04-09,3.4774,3.4774,3.4536,3.4655
2013-04-10,3.4854,3.5330,3.4615,3.5330
2013-04-11,3.5052,3.6005,3.4933,3.5806
2013-04-12,3.5727,3.6005,3.5727,3.5925
2013-04-15,3.5489,3.5965,3.5290,3.5568
2013-04-16,3.5568,3.5925,3.5568,3.5925
2013-04-17,3.5727,3.6084,3.5529,3.5529
2013-04-18,3.5568,3.5767,3.5529,3.5727
2013-04-19,3.5886,3.6124,3.5727,3.5925
2013-04-22,3.5922,3.5925,3.5568,3.5648
2013-04-23,3.6080,3.6521,3.6033,3.6124
2013-04-24,3.6279,3.6279,3.6211,3.6211
2013-04-25,3.6322,3.6322,3.5925,3.5925
2013-04-26,3.5925,3.5925,3.5925,3.5925
2013-04-29,3.6474,3.7672,3.6283,3.7195
2013-04-30,3.7156,3.7156,3.6799,3.6799
2013-05-01,3.8360,3.8360,3.7114,3.7389
2013-05-02,3.7147,3.7147,3.6762,3.6762
2013-05-03,3.7227,3.7227,3.7227,3.7227
2013-05-06,3.6883,3.6985,3.6782,3.6823
2013-05-07,3.6661,3.7106,3.6620,3.6760
2013-05-08,3.6621,3.6823,3.6418,3.6459
2013-05-09,3.6823,3.6944,3.6782,3.6944
2013-05-10,3.7187,3.7523,3.7187,3.7345
2013-05-13,3.7753,3.7753,3.7753,3.7753
2013-05-14,3.7753,3.7753,3.7632,3.7632
2013-05-15,3.7227,3.7227,3.7025,3.7025
2013-05-16,3.7066,3.7066,3.7066,3.7066
2013-05-17,3.7025,3.7025,3.6616,3.6620
2013-05-20,3.6863,3.6863,3.6418,3.6418
2013-05-21,3.6418,3.6418,3.6418,3.6418
2013-05-22,3.6418,3.6701,3.6418,3.6418
2013-05-23,3.5811,3.5811,3.5811,3.5811
2013-05-24,3.7227,3.7227,3.7227,3.7227
2013-05-28,3.7227,3.7308,3.7227,3.7227
2013-05-29,3.7551,3.7551,3.7551,3.7551
2013-05-30,3.7551,3.7551,3.7551,3.7551
2013-05-31,3.7834,3.7834,3.6823,3.7632
2013-06-03,3.7025,3.7025,3.7025,3.7025
2013-06-04,3.7632,3.7632,3.7187,3.7187
2013-06-05,3.6904,3.7430,3.6904,3.7430
2013-06-06,3.6985,3.6985,3.6863,3.6904
2013-06-07,3.6904,3.6904,3.6904,3.6904
2013-06-10,3.6904,3.6904,3.6904,3.6904
2013-06-11,3.7268,3.7753,3.7227,3.7511
2013-06-12,3.7389,3.7389,3.7389,3.7389
2013-06-13,3.7227,3.7308,3.6418,3.6459
2013-06-14,3.6985,3.7227,3.6985,3.7227
2013-06-17,3.7227,3.8037,3.7187,3.7389
2013-06-18,3.7592,3.7592,3.7025,3.7430
2013-06-19,3.7834,3.7834,3.7470,3.7511
2013-06-20,3.7834,3.7834,3.6701,3.6701
2013-06-21,3.7430,3.7430,3.6701,3.6742
2013-06-24,3.6782,3.6782,3.6620,3.6620
2013-06-25,3.7268,3.7268,3.7227,3.7227
2013-06-26,3.7227,3.7227,3.7227,3.7227
2013-06-27,3.7349,3.7349,3.6459,3.6459
2013-06-28,3.6459,3.6459,3.6459,3.6459
2013-07-01,3.7397,3.7397,3.7397,3.7397
2013-07-02,3.7389,3.7389,3.7389,3.7389
2013-07-03,3.6661,3.7106,3.6661,3.7106
2013-07-05,3.7106,3.7106,3.7106,3.7106
2013-07-08,3.6701,3.6701,3.6418,3.6418
2013-07-09,3.6418,3.7333,3.6418,3.7333
2013-07-10,3.7349,3.7349,3.7349,3.7349
2013-07-11,3.6742,3.7187,3.6742,3.7187
2013-07-12,3.7430,3.7430,3.7025,3.7430
2013-07-15,3.7430,3.7430,3.7430,3.7430
2013-07-16,3.6459,3.6459,3.6418,3.6418
2013-07-17,3.6580,3.6580,3.6580,3.6580
2013-07-18,3.6823,3.6823,3.6620,3.6823
2013-07-19,3.7025,3.7308,3.6822,3.6822
2013-07-22,3.7430,3.7511,3.7430,3.7430
2013-07-23,3.6701,3.6701,3.6701,3.6701
2013-07-24,3.6985,3.7025,3.6985,3.7025
2013-07-25,3.6823,3.6823,3.6499,3.6580
2013-07-26,3.6499,3.6701,3.6499,3.6701
2013-07-29,3.6540,3.6540,3.6540,3.6540
2013-07-30,3.7632,4.0181,3.7106,3.7430
2013-07-31,3.7135,3.7506,3.7135,3.7465
2013-08-01,3.7837,3.8125,3.7837,3.7919
2013-08-02,3.7589,3.7630,3.7135,3.7135
2013-08-05,3.7713,3.7754,3.7713,3.7754
2013-08-06,3.7878,3.7919,3.7874,3.7919
2013-08-07,3.7135,3.7919,3.7135,3.7135
2013-08-08,3.7837,3.7837,3.7837,3.7837
2013-08-09,3.7878,3.7878,3.7383,3.7837
2013-08-12,3.7837,3.7837,3.7837,3.7837
2013-08-13,3.7878,3.7878,3.7874,3.7878
2013-08-14,3.7176,3.7713,3.6764,3.6764
2013-08-15,3.6722,3.7878,3.6722,3.6805
2013-08-16,3.7259,3.7259,3.7259,3.7259
2013-08-19,3.7259,3.7259,3.7259,3.7259
2013-08-20,3.6805,3.7053,3.6805,3.7053
2013-08-21,3.7176,3.7548,3.7135,3.7135
2013-08-22,3.7135,3.7135,3.7135,3.7135
2013-08-23,3.7135,3.7135,3.7135,3.7135
2013-08-26,3.7753,3.7919,3.7753,3.7919
2013-08-27,3.7919,3.7919,3.6929,3.7094
2013-08-28,3.7094,3.7094,3.7094,3.7094
2013-08-29,3.7465,3.7465,3.6805,3.7135
2013-08-30,3.7135,3.7135,3.7135,3.7135
2013-09-03,3.7135,3.7135,3.7135,3.7135
2013-09-04,3.7548,3.7548,3.7465,3.7465
2013-09-05,3.7465,3.7465,3.7465,3.7465
2013-09-06,3.7465,3.7465,3.7465,3.7465
2013-09-09,3.7548,3.7548,3.6434,3.7135
2013-09-10,3.7218,3.7218,3.7135,3.7135
2013-09-11,3.7135,3.7424,3.7135,3.7424
2013-09-12,3.7547,3.7547,3.6021,3.6021
2013-09-13,3.7135,3.7548,3.7135,3.7548
2013-09-16,3.7671,3.7671,3.7135,3.7548
2013-09-17,3.7135,3.7156,3.7135,3.7135
2013-09-18,3.6805,3.7754,3.6021,3.7548
2013-09-19,3.7548,3.7754,3.7135,3.7135
2013-09-20,3.7135,3.7135,3.7135,3.7135
2013-09-23,3.7094,3.7712,3.6929,3.7341
2013-09-24,3.7713,3.7754,3.7341,3.7341
2013-09-25,3.7754,3.7754,3.7754,3.7754
2013-09-26,3.7754,3.7754,3.7754,3.7754
2013-09-27,3.7754,3.7754,3.7754,3.7754
2013-09-30,3.7919,3.7919,3.7341,3.7341
2013-10-01,3.7919,3.7919,3.7548,3.7548
2013-10-02,3.7548,3.7548,3.7547,3.7547
2013-10-03,3.7547,3.7547,3.7547,3.7547
2013-10-04,3.7548,3.7548,3.7341,3.7342
2013-10-07,3.7548,3.7589,3.7540,3.7544
2013-10-08,3.7548,3.7548,3.7506,3.7506
2013-10-09,3.7548,3.7548,3.7548,3.7548
2013-10-10,3.7853,3.7853,3.6723,3.7176
2013-10-11,3.7135,3.7548,3.7135,3.7548
2013-10-14,3.7135,3.7330,3.7135,3.7330
2013-10-15,3.7341,3.7341,3.7341,3.7341
2013-10-16,3.7341,3.8006,3.7259,3.8002
2013-10-17,3.8002,3.8002,3.8002,3.8002
2013-10-18,3.7341,3.7548,3.7341,3.7548
2013-10-21,3.7176,3.7300,3.7135,3.7300
2013-10-22,3.7754,3.7754,3.7176,3.7176
2013-10-23,3.7176,3.7176,3.7176,3.7176
2013-10-24,3.7548,3.7754,3.7135,3.7272
2013-10-25,3.7259,3.7259,3.7259,3.7259
2013-10-28,3.7139,3.7352,3.7135,3.7308
2013-10-29,3.7754,3.7754,3.7396,3.7750
2013-10-30,3.7754,3.7754,3.7754,3.7754
2013-10-31,3.7862,3.8406,3.7315,3.8406
2013-11-01,3.8493,3.8493,3.8493,3.8493
2013-11-04,3.8493,3.8493,3.8493,3.8493
2013-11-05,3.8467,3.8467,3.8115,3.8119
2013-11-06,3.8287,3.8872,3.8264,3.8872
2013-11-07,3.8535,3.8704,3.8249,3.8661
2013-11-08,3.8329,3.8872,3.8283,3.8455
2013-11-11,3.9966,3.9966,3.8073,3.8668
2013-11-12,3.7147,3.8788,3.7147,3.8788
2013-11-13,3.9511,3.9511,3.9511,3.9511
2013-11-14,3.8913,3.8914,3.8649,3.8649
2013-11-15,3.8577,3.8914,3.8493,3.8493
2013-11-18,3.8788,3.8788,3.8788,3.8788
2013-11-19,3.8493,3.8493,3.8283,3.8283
2013-11-20,3.8493,3.8493,3.8493,3.8493
2013-11-21,3.8451,3.8493,3.8451,3.8493
2013-11-22,3.8493,3.8914,3.8493,3.8493
2013-11-25,3.8493,3.8493,3.7988,3.8493
2013-11-26,3.8283,3.8493,3.7904,3.7904
2013-11-27,3.8451,3.8451,3.8451,3.8451
2013-11-29,3.8451,3.8493,3.8451,3.8493
2013-12-02,3.8493,3.8704,3.8493,3.8704
2013-12-03,3.8287,3.8287,3.8287,3.8287
2013-12-04,3.8704,3.8704,3.8619,3.8619
2013-12-05,3.8704,3.8704,3.8577,3.8577
2013-12-06,3.8619,3.8619,3.8619,3.8619
2013-12-09,3.8704,3.8704,3.8283,3.8283
2013-12-10,3.7904,3.7904,3.7862,3.7904
2013-12-11,3.8577,3.8577,3.7189,3.7441
2013-12-12,3.8283,3.8283,3.7820,3.7862
2013-12-13,3.8325,3.8367,3.7631,3.7862
2013-12-16,3.7862,3.7862,3.7862,3.7862
2013-12-17,3.8073,3.8073,3.8073,3.8073
2013-12-18,3.8073,3.8073,3.8073,3.8073
2013-12-19,3.8325,3.8424,3.7441,3.8424
2013-12-20,3.8073,3.8073,3.8073,3.8073
2013-12-23,3.8451,3.8493,3.8451,3.8493
2013-12-24,3.8704,3.8704,3.8704,3.8704
2013-12-26,3.8830,3.9124,3.8699,3.8699
2013-12-27,3.8493,3.9461,3.8493,3.9461
2013-12-30,3.9208,3.9208,3.8493,3.8868
2013-12-31,3.8577,3.8704,3.8493,3.8662
2014-01-02,3.8998,3.9124,3.8788,3.9124
2014-01-03,3.8535,4.0597,3.8535,3.9208
2014-01-06,3.9250,4.0008,3.9250,3.9629
2014-01-07,3.9667,3.9755,3.9293,3.9629
2014-01-08,3.9755,3.9839,3.9755,3.9839
2014-01-09,3.9839,3.9886,3.9755,3.9881
2014-01-10,3.9881,3.9881,3.9881,3.9881
2014-01-13,3.8956,3.9881,3.8282,3.9293
2014-01-14,3.9335,3.9339,3.9293,3.9335
2014-01-15,3.9377,3.9377,3.9335,3.9335
2014-01-16,3.9924,4.0723,3.9545,4.0614
2014-01-17,3.8956,3.9545,3.8956,3.9377
2014-01-21,3.9713,4.0136,3.8493,3.9966
2014-01-22,3.9966,4.0133,3.9924,4.0133
2014-01-23,4.0134,4.0134,4.0134,4.0134
2014-01-24,4.0133,4.0133,4.0133,4.0133
2014-01-27,4.0176,4.0176,4.0174,4.0176
2014-01-28,3.9966,4.0124,3.9124,3.9629
2014-01-29,4.0050,4.0050,3.9545,3.9745
2014-01-30,4.0080,4.0092,4.0080,4.0092
2014-01-31,3.9221,4.1364,3.9221,4.0528
2014-02-03,4.1236,4.2864,3.9950,3.9993
2014-02-04,4.0035,4.1578,3.9692,4.1364
2014-02-05,3.9979,4.1364,3.9950,4.0635
2014-02-06,4.0250,4.1407,4.0250,4.1364
2014-02-07,4.0335,4.1793,4.0335,4.1364
2014-02-10,4.1107,4.2179,4.0335,4.1321
2014-02-11,4.1150,4.2564,4.0421,4.0721
2014-02-12,4.0550,4.1364,4.0335,4.0721
2014-02-13,4.0936,4.1364,4.0121,4.1364
2014-02-14,4.1750,4.1750,4.0807,4.1578
2014-02-18,4.0807,4.1578,4.0807,4.1278
2014-02-19,4.1578,4.1792,4.1150,4.1578
2014-02-20,4.1921,4.1921,4.0850,4.1158
2014-02-21,4.1278,4.1793,4.1278,4.1578
2014-02-24,4.1578,4.1733,4.1578,4.1578
2014-02-25,4.1107,4.2007,4.1107,4.1836
2014-02-26,4.1793,4.1793,4.1793,4.1793
2014-02-27,4.1793,4.1793,4.1793,4.1793
2014-02-28,4.1793,4.1793,4.1793,4.1793
2014-03-03,4.2179,4.3293,4.1407,4.1407
2014-03-04,4.1236,4.2436,4.0721,4.1236
2014-03-05,4.1364,4.2436,4.1043,4.2436
2014-03-06,4.2136,4.2436,4.1161,4.1921
2014-03-07,4.1257,4.2435,4.0850,4.2435
2014-03-10,4.2864,4.2864,4.2436,4.2672
2014-03-11,4.1236,4.2436,4.1236,4.2436
2014-03-12,4.2050,4.2522,4.1707,4.2522
2014-03-13,4.1364,4.2436,4.1364,4.2436
2014-03-14,4.1450,4.3722,4.1236,4.2650
2014-03-17,4.2436,4.2693,4.1236,4.2436
2014-03-18,4.3079,4.3679,4.2436,4.2436
2014-03-19,4.3293,4.3293,4.1163,4.2436
2014-03-20,4.2479,4.2479,4.2436,4.2436
2014-03-21,4.2436,4.2693,4.2436,4.2693
2014-03-24,4.2436,4.2436,4.2436,4.2436
