DATE,OPEN,HIGH,LOW,CLOSE
1990-07-31,0.2433,0.2433,0.2380,0.2380
1990-08-01,0.2380,0.2485,0.2380,0.2433
1990-08-02,0.2433,0.2433,0.2331,0.2331
1990-08-03,0.2331,0.2433,0.2331,0.2433
1990-08-06,0.2380,0.2380,0.2279,0.2331
1990-08-07,0.2433,0.2433,0.2331,0.2433
1990-08-08,0.2380,0.2433,0.2380,0.2433
1990-08-09,0.2433,0.2433,0.2380,0.2380
1990-08-10,0.2380,0.2433,0.2331,0.2380
1990-08-13,0.2331,0.2433,0.2331,0.2331
1990-08-14,0.2331,0.2433,0.2331,0.2433
1990-08-15,0.2433,0.2433,0.2331,0.2380
1990-08-16,0.2331,0.2433,0.2331,0.2433
1990-08-17,0.2331,0.2380,0.2331,0.2380
1990-08-20,0.2279,0.2331,0.2279,0.2331
1990-08-21,0.2380,0.2380,0.2279,0.2331
1990-08-22,0.2380,0.2380,0.2230,0.2279
1990-08-23,0.2230,0.2230,0.2076,0.2076
1990-08-24,0.2181,0.2181,0.1622,0.1877
1990-08-27,0.1974,0.2076,0.1877,0.1974
1990-08-28,0.1974,0.2076,0.1974,0.2027
1990-08-29,0.2076,0.2076,0.1926,0.1974
1990-08-30,0.2076,0.2076,0.2027,0.2027
1990-08-31,0.2027,0.2129,0.2027,0.2129
1990-09-04,0.2027,0.2181,0.2027,0.2181
1990-09-05,0.2181,0.2181,0.2076,0.2129
1990-09-06,0.2027,0.2129,0.1974,0.2129
1990-09-07,0.2027,0.2076,0.2027,0.2027
1990-09-10,0.2129,0.2129,0.2027,0.2129
1990-09-11,0.2027,0.2076,0.1772,0.1824
1990-09-12,0.1877,0.1926,0.1824,0.1824
1990-09-13,0.1772,0.1926,0.1772,0.1824
1990-09-14,0.1824,0.1877,0.1824,0.1877
1990-09-17,0.1772,0.1877,0.1772,0.1824
1990-09-18,0.1772,0.1824,0.1772,0.1824
1990-09-19,0.1824,0.1877,0.1772,0.1824
1990-09-20,0.1877,0.1877,0.1772,0.1772
1990-09-21,0.1877,0.1877,0.1772,0.1772
1990-09-24,0.1824,0.1877,0.1772,0.1824
1990-09-25,0.1772,0.1824,0.1772,0.1824
1990-09-26,0.1824,0.1824,0.1772,0.1772
1990-09-27,0.1772,0.1824,0.1772,0.1824
1990-09-28,0.1824,0.1824,0.1723,0.1824
1990-10-01,0.1824,0.1824,0.1772,0.1824
1990-10-02,0.1824,0.1877,0.1723,0.1772
1990-10-03,0.1723,0.1824,0.1723,0.1772
1990-10-04,0.1723,0.1723,0.1573,0.1573
1990-10-05,0.1622,0.1622,0.1573,0.1622
1990-10-08,0.1622,0.1622,0.1573,0.1622
1990-10-09,0.1622,0.1622,0.1520,0.1573
1990-10-10,0.1520,0.1622,0.1520,0.1622
1990-10-11,0.1573,0.1622,0.1573,0.1622
1990-10-12,0.1573,0.1670,0.1573,0.1622
1990-10-15,0.1670,0.1670,0.1573,0.1573
1990-10-16,0.1622,0.1670,0.1573,0.1622
1990-10-17,0.1622,0.1622,0.1573,0.1573
1990-10-18,0.1622,0.1622,0.1520,0.1622
1990-10-19,0.1573,0.1573,0.1419,0.1573
1990-10-22,0.1573,0.1622,0.1520,0.1573
1990-10-23,0.1622,0.1622,0.1520,0.1573
1990-10-24,0.1622,0.1723,0.1622,0.1670
1990-10-25,0.1723,0.1772,0.1670,0.1723
1990-10-26,0.1697,0.1748,0.1591,0.1646
1990-10-29,0.1591,0.1697,0.1591,0.1646
1990-10-30,0.1697,0.1697,0.1591,0.1646
1990-10-31,0.1591,0.1646,0.1485,0.1485
1990-11-01,0.1485,0.1536,0.1485,0.1485
1990-11-02,0.1485,0.1591,0.1485,0.1591
1990-11-05,0.1646,0.1646,0.1536,0.1591
1990-11-06,0.1536,0.1646,0.1536,0.1536
1990-11-07,0.1591,0.1591,0.1536,0.1591
1990-11-08,0.1591,0.1591,0.1485,0.1536
1990-11-09,0.1485,0.1536,0.1430,0.1485
1990-11-12,0.1591,0.1591,0.1485,0.1485
1990-11-13,0.1591,0.1591,0.1430,0.1485
1990-11-14,0.1430,0.1591,0.1430,0.1485
1990-11-15,0.1485,0.1697,0.1485,0.1591
1990-11-16,0.1697,0.1697,0.1591,0.1591
1990-11-19,0.1591,0.1646,0.1536,0.1646
1990-11-20,0.1591,0.1591,0.1536,0.1591
1990-11-21,0.1591,0.1591,0.1536,0.1536
1990-11-23,0.1591,0.1591,0.1485,0.1536
1990-11-26,0.1536,0.1591,0.1485,0.1485
1990-11-27,0.1485,0.1591,0.1485,0.1485
1990-11-28,0.1485,0.1536,0.1485,0.1485
1990-11-29,0.1536,0.1536,0.1485,0.1485
1990-11-30,0.1485,0.1536,0.1430,0.1485
1990-12-03,0.1536,0.1536,0.1430,0.1536
1990-12-04,0.1536,0.1536,0.1485,0.1536
1990-12-05,0.1536,0.1591,0.1430,0.1485
1990-12-06,0.1536,0.1591,0.1430,0.1536
1990-12-07,0.1485,0.1536,0.1430,0.1430
1990-12-10,0.1536,0.1536,0.1430,0.1430
1990-12-11,0.1430,0.1430,0.1218,0.1273
1990-12-12,0.1218,0.1328,0.1218,0.1218
1990-12-13,0.1218,0.1328,0.1167,0.1218
1990-12-14,0.1218,0.1273,0.1112,0.1112
1990-12-17,0.1112,0.1112,0.0899,0.0899
1990-12-18,0.1010,0.1061,0.0899,0.1010
1990-12-19,0.1061,0.1112,0.1010,0.1010
1990-12-20,0.1112,0.1273,0.1010,0.1273
1990-12-21,0.1167,0.1273,0.1112,0.1112
1990-12-24,0.1218,0.1218,0.1112,0.1112
1990-12-26,0.1112,0.1218,0.1112,0.1112
1990-12-27,0.1112,0.1167,0.1112,0.1167
1990-12-28,0.1112,0.1218,0.1112,0.1112
1990-12-31,0.1112,0.1218,0.1112,0.1218
1991-01-02,0.1112,0.1167,0.1112,0.1167
1991-01-03,0.1112,0.1167,0.1061,0.1061
1991-01-04,0.1112,0.1112,0.1010,0.1112
1991-01-07,0.1010,0.1061,0.0955,0.1061
1991-01-08,0.0955,0.1061,0.0955,0.1061
1991-01-09,0.1061,0.1112,0.1010,0.1061
1991-01-10,0.1010,0.1061,0.1010,0.1035
1991-01-11,0.1010,0.1061,0.1010,0.1010
1991-01-14,0.1010,0.1061,0.1010,0.1010
1991-01-15,0.1010,0.1061,0.1010,0.1035
1991-01-16,0.1061,0.1061,0.1010,0.1061
1991-01-17,0.1061,0.1112,0.1010,0.1061
1991-01-18,0.1061,0.1112,0.1010,0.1010
1991-01-21,0.1010,0.1061,0.0955,0.0955
1991-01-22,0.1061,0.1061,0.0955,0.1010
1991-01-23,0.1035,0.1112,0.1010,0.1061
1991-01-24,0.1112,0.1112,0.1061,0.1061
1991-01-25,0.1010,0.1112,0.1010,0.1112
1991-01-28,0.1061,0.1218,0.1010,0.1218
1991-01-29,0.1218,0.1273,0.1112,0.1273
1991-01-30,0.1273,0.1328,0.1218,0.1273
1991-01-31,0.1328,0.1485,0.1328,0.1485
1991-02-01,0.1536,0.1536,0.1430,0.1536
1991-02-04,0.1591,0.1748,0.1485,0.1697
1991-02-05,0.1803,0.1909,0.1803,0.1828
1991-02-06,0.1854,0.1854,0.1803,0.1803
1991-02-07,0.1803,0.1964,0.1803,0.1854
1991-02-08,0.1909,0.2015,0.1909,0.2015
1991-02-11,0.1909,0.2015,0.1854,0.1964
1991-02-12,0.1909,0.2015,0.1854,0.1964
1991-02-13,0.1964,0.2015,0.1909,0.1964
1991-02-14,0.2015,0.2015,0.1803,0.1854
1991-02-15,0.1964,0.1964,0.1854,0.1909
1991-02-19,0.1909,0.1909,0.1854,0.1854
1991-02-20,0.1854,0.1909,0.1828,0.1854
1991-02-21,0.1909,0.1909,0.1803,0.1803
1991-02-22,0.1909,0.1909,0.1697,0.1697
1991-02-25,0.1854,0.1854,0.1697,0.1697
1991-02-26,0.1697,0.1803,0.1697,0.1697
1991-02-27,0.1803,0.1803,0.1697,0.1697
1991-02-28,0.1803,0.1803,0.1697,0.1697
1991-03-01,0.1803,0.1854,0.1697,0.1748
1991-03-04,0.1854,0.1909,0.1748,0.1854
1991-03-05,0.1854,0.1964,0.1854,0.1964
1991-03-06,0.1909,0.1964,0.1748,0.1748
1991-03-07,0.1748,0.1803,0.1722,0.1803
1991-03-08,0.1803,0.1803,0.1697,0.1697
1991-03-11,0.1748,0.1748,0.1697,0.1697
1991-03-12,0.1748,0.1748,0.1697,0.1697
1991-03-13,0.1697,0.1697,0.1697,0.1697
1991-03-14,0.1697,0.1803,0.1697,0.1697
1991-03-15,0.1697,0.1803,0.1697,0.1748
1991-03-18,0.1803,0.1803,0.1748,0.1803
1991-03-19,0.1748,0.1803,0.1748,0.1748
1991-03-20,0.1803,0.1803,0.1748,0.1803
1991-03-21,0.1748,0.1803,0.1748,0.1748
1991-03-22,0.1748,0.1803,0.1748,0.1803
1991-03-25,0.1748,0.1803,0.1748,0.1803
1991-03-26,0.1748,0.1803,0.1748,0.1748
1991-03-27,0.1748,0.1748,0.1748,0.1748
1991-03-28,0.1748,0.1748,0.1748,0.1748
1991-04-01,0.1803,0.1803,0.1697,0.1697
1991-04-02,0.1697,0.1803,0.1697,0.1803
1991-04-03,0.1748,0.1803,0.1748,0.1803
1991-04-04,0.1803,0.1803,0.1697,0.1697
1991-04-05,0.1803,0.1803,0.1697,0.1697
1991-04-08,0.1803,0.1803,0.1697,0.1697
1991-04-09,0.1697,0.1803,0.1697,0.1748
1991-04-10,0.1697,0.1748,0.1697,0.1697
1991-04-11,0.1646,0.1748,0.1646,0.1646
1991-04-12,0.1748,0.1748,0.1748,0.1748
1991-04-15,0.1748,0.1748,0.1646,0.1646
1991-04-16,0.1748,0.1748,0.1646,0.1646
1991-04-17,0.1748,0.1748,0.1646,0.1697
1991-04-18,0.1748,0.1748,0.1646,0.1697
1991-04-19,0.1646,0.1748,0.1646,0.1748
1991-04-22,0.1697,0.1748,0.1697,0.1697
1991-04-23,0.1748,0.1803,0.1697,0.1748
1991-04-24,0.1748,0.1803,0.1748,0.1778
1991-04-25,0.1803,0.1803,0.1778,0.1803
1991-04-26,0.1803,0.1803,0.1803,0.1803
1991-04-29,0.1803,0.1803,0.1748,0.1748
1991-04-30,0.1748,0.1748,0.1748,0.1748
1991-05-01,0.1803,0.1854,0.1748,0.1854
1991-05-02,0.1748,0.1909,0.1748,0.1854
1991-05-03,0.1803,0.1854,0.1803,0.1803
1991-05-06,0.1748,0.1748,0.1748,0.1748
1991-05-07,0.1854,0.1854,0.1748,0.1748
1991-05-08,0.1748,0.1854,0.1748,0.1854
1991-05-09,0.1803,0.1803,0.1646,0.1748
1991-05-10,0.1697,0.1748,0.1697,0.1697
1991-05-13,0.1697,0.1748,0.1646,0.1646
1991-05-14,0.1646,0.1748,0.1646,0.1697
1991-05-15,0.1697,0.1748,0.1697,0.1697
1991-05-16,0.1697,0.1748,0.1646,0.1646
1991-05-17,0.1748,0.1748,0.1646,0.1748
1991-05-20,0.1646,0.1748,0.1646,0.1646
1991-05-21,0.1748,0.1748,0.1646,0.1646
1991-05-22,0.1697,0.1697,0.1646,0.1646
1991-05-23,0.1697,0.1697,0.1697,0.1697
1991-05-24,0.1646,0.1697,0.1646,0.1646
1991-05-28,0.1646,0.1748,0.1646,0.1697
1991-05-29,0.1646,0.1748,0.1646,0.1748
1991-05-30,0.1697,0.1697,0.1646,0.1646
1991-05-31,0.1748,0.1748,0.1646,0.1697
1991-06-03,0.1646,0.1697,0.1646,0.1672
1991-06-04,0.1672,0.1697,0.1646,0.1697
1991-06-05,0.1697,0.1697,0.1646,0.1646
1991-06-06,0.1646,0.1646,0.1536,0.1536
1991-06-07,0.1536,0.1591,0.1485,0.1485
1991-06-10,0.1430,0.1591,0.1430,0.1536
1991-06-11,0.1536,0.1591,0.1536,0.1591
1991-06-12,0.1646,0.1646,0.1536,0.1591
1991-06-13,0.1591,0.1591,0.1591,0.1591
1991-06-14,0.1591,0.1591,0.1485,0.1591
1991-06-17,0.1485,0.1591,0.1485,0.1485
1991-06-18,0.1430,0.1430,0.1218,0.1328
1991-06-19,0.1218,0.1328,0.1218,0.1218
1991-06-20,0.1218,0.1328,0.1218,0.1328
1991-06-21,0.1328,0.1328,0.1218,0.1218
1991-06-24,0.1328,0.1328,0.1218,0.1273
1991-06-25,0.1273,0.1328,0.1218,0.1273
1991-06-26,0.1218,0.1328,0.1218,0.1273
1991-06-27,0.1218,0.1328,0.1218,0.1273
1991-06-28,0.1328,0.1379,0.1218,0.1218
1991-07-01,0.1379,0.1379,0.1273,0.1379
1991-07-02,0.1273,0.1430,0.1273,0.1379
1991-07-03,0.1328,0.1328,0.1328,0.1328
1991-07-05,0.1328,0.1430,0.1328,0.1328
1991-07-08,0.1328,0.1353,0.1273,0.1353
1991-07-09,0.1273,0.1430,0.1273,0.1328
1991-07-10,0.1430,0.1430,0.1379,0.1379
1991-07-11,0.1273,0.1379,0.1273,0.1273
1991-07-12,0.1273,0.1328,0.1273,0.1298
1991-07-15,0.1273,0.1328,0.1247,0.1273
1991-07-16,0.1328,0.1328,0.1218,0.1218
1991-07-17,0.1273,0.1328,0.1218,0.1218
1991-07-18,0.1218,0.1273,0.1218,0.1273
1991-07-19,0.1273,0.1328,0.1218,0.1328
1991-07-22,0.1218,0.1328,0.1218,0.1328
1991-07-23,0.1328,0.1328,0.1218,0.1218
1991-07-24,0.1218,0.1328,0.1218,0.1218
1991-07-25,0.1218,0.1328,0.1218,0.1218
1991-07-26,0.1328,0.1328,0.1218,0.1298
1991-07-29,0.1273,0.1328,0.1273,0.1328
1991-07-30,0.1273,0.1328,0.1273,0.1273
1991-07-31,0.1273,0.1328,0.1273,0.1273
1991-08-01,0.1273,0.1328,0.1273,0.1328
1991-08-02,0.1328,0.1328,0.1273,0.1328
1991-08-05,0.1218,0.1218,0.1218,0.1218
1991-08-06,0.1218,0.1379,0.1218,0.1353
1991-08-07,0.1379,0.1379,0.1379,0.1379
1991-08-08,0.1379,0.1379,0.1273,0.1328
1991-08-09,0.1273,0.1379,0.1273,0.1328
1991-08-12,0.1379,0.1379,0.1273,0.1328
1991-08-13,0.1379,0.1379,0.1328,0.1379
1991-08-14,0.1379,0.1485,0.1379,0.1485
1991-08-15,0.1485,0.1485,0.1379,0.1485
1991-08-16,0.1485,0.1536,0.1430,0.1536
1991-08-19,0.1485,0.1536,0.1485,0.1536
1991-08-20,0.1536,0.1536,0.1485,0.1485
1991-08-21,0.1536,0.1591,0.1485,0.1536
1991-08-22,0.1646,0.1646,0.1485,0.1591
1991-08-23,0.1536,0.1646,0.1536,0.1536
1991-08-26,0.1536,0.1646,0.1536,0.1591
1991-08-27,0.1591,0.1646,0.1591,0.1591
1991-08-28,0.1536,0.1591,0.1536,0.1536
1991-08-29,0.1536,0.1591,0.1485,0.1485
1991-08-30,0.1485,0.1485,0.1485,0.1485
1991-09-03,0.1591,0.1591,0.1485,0.1485
1991-09-04,0.1536,0.1591,0.1485,0.1591
1991-09-05,0.1485,0.1591,0.1430,0.1430
1991-09-06,0.1430,0.1430,0.1430,0.1430
1991-09-09,0.1430,0.1485,0.1430,0.1430
1991-09-10,0.1430,0.1536,0.1430,0.1430
1991-09-11,0.1430,0.1430,0.1328,0.1379
1991-09-12,0.1485,0.1485,0.1328,0.1328
1991-09-13,0.1328,0.1430,0.1328,0.1430
1991-09-16,0.1328,0.1379,0.1273,0.1273
1991-09-17,0.1273,0.1379,0.1218,0.1218
1991-09-18,0.1273,0.1328,0.1273,0.1328
1991-09-19,0.1379,0.1379,0.1273,0.1273
1991-09-20,0.1273,0.1328,0.1273,0.1273
1991-09-23,0.1328,0.1328,0.1328,0.1328
1991-09-24,0.1273,0.1273,0.1273,0.1273
1991-09-25,0.1379,0.1379,0.1273,0.1379
1991-09-26,0.1273,0.1273,0.1273,0.1273
1991-09-27,0.1379,0.1379,0.1273,0.1273
1991-09-30,0.1379,0.1379,0.1273,0.1273
1991-10-01,0.1273,0.1273,0.1273,0.1273
1991-10-02,0.1328,0.1328,0.1218,0.1218
1991-10-03,0.1218,0.1328,0.1061,0.1112
1991-10-04,0.1112,0.1112,0.1061,0.1112
1991-10-07,0.1112,0.1167,0.1061,0.1167
1991-10-08,0.1061,0.1167,0.1061,0.1167
1991-10-09,0.1167,0.1218,0.1061,0.1218
1991-10-10,0.1112,0.1192,0.1112,0.1167
1991-10-11,0.1112,0.1218,0.1112,0.1218
1991-10-14,0.1112,0.1167,0.1112,0.1167
1991-10-15,0.1112,0.1218,0.1112,0.1218
1991-10-16,0.1112,0.1112,0.1112,0.1112
1991-10-17,0.1112,0.1218,0.1112,0.1112
1991-10-18,0.1112,0.1218,0.1112,0.1112
1991-10-21,0.1112,0.1218,0.1112,0.1112
1991-10-22,0.1112,0.1218,0.1112,0.1218
1991-10-23,0.1218,0.1218,0.1112,0.1218
1991-10-24,0.1218,0.1273,0.1167,0.1167
1991-10-25,0.1167,0.1218,0.1167,0.1192
1991-10-28,0.1112,0.1218,0.1112,0.1112
1991-10-29,0.1112,0.1167,0.1112,0.1167
1991-10-30,0.1112,0.1218,0.1112,0.1112
1991-10-31,0.1273,0.1273,0.1112,0.1167
1991-11-01,0.1112,0.1218,0.1112,0.1112
1991-11-04,0.1112,0.1218,0.1112,0.1112
1991-11-05,0.1112,0.1218,0.1112,0.1112
1991-11-06,0.1112,0.1218,0.1112,0.1218
1991-11-07,0.1218,0.1218,0.1112,0.1112
1991-11-08,0.1112,0.1218,0.1112,0.1112
1991-11-11,0.1218,0.1218,0.1112,0.1112
1991-11-12,0.1167,0.1167,0.1112,0.1112
1991-11-13,0.1112,0.1167,0.1112,0.1112
1991-11-14,0.1167,0.1167,0.1112,0.1112
1991-11-15,0.1112,0.1218,0.1112,0.1167
1991-11-18,0.1167,0.1273,0.1167,0.1167
1991-11-19,0.1167,0.1167,0.1112,0.1112
1991-11-20,0.1112,0.1218,0.1112,0.1218
1991-11-21,0.1218,0.1218,0.1112,0.1112
1991-11-22,0.1112,0.1218,0.1112,0.1218
1991-11-25,0.1167,0.1273,0.1167,0.1218
1991-11-26,0.1167,0.1218,0.1167,0.1167
1991-11-27,0.1167,0.1273,0.1167,0.1167
1991-11-29,0.1167,0.1218,0.1112,0.1112
1991-12-02,0.1112,0.1167,0.1010,0.1167
1991-12-03,0.1061,0.1167,0.1061,0.1061
1991-12-04,0.1061,0.1061,0.1061,0.1061
1991-12-05,0.1167,0.1167,0.1061,0.1112
1991-12-06,0.1061,0.1167,0.1061,0.1061
1991-12-09,0.1061,0.1167,0.1061,0.1061
1991-12-10,0.1061,0.1112,0.1010,0.1010
1991-12-11,0.1010,0.1112,0.1010,0.1010
1991-12-12,0.1061,0.1112,0.1061,0.1061
1991-12-13,0.1061,0.1112,0.1010,0.1035
1991-12-16,0.1010,0.1061,0.0955,0.0955
1991-12-17,0.0955,0.1010,0.0636,0.0899
1991-12-18,0.0848,0.0899,0.0848,0.0848
1991-12-19,0.0899,0.0899,0.0793,0.0848
1991-12-20,0.0899,0.0899,0.0793,0.0899
1991-12-23,0.0793,0.0899,0.0793,0.0899
1991-12-24,0.0848,0.0899,0.0848,0.0848
1991-12-26,0.0899,0.0899,0.0848,0.0899
1991-12-27,0.0899,0.0899,0.0848,0.0848
1991-12-30,0.0848,0.0955,0.0793,0.0848
1991-12-31,0.0899,0.0899,0.0742,0.0793
1992-01-02,0.0848,0.1010,0.0742,0.1010
1992-01-03,0.1010,0.1061,0.0899,0.0955
1992-01-06,0.0955,0.1112,0.0955,0.1112
1992-01-07,0.1112,0.1328,0.1010,0.1273
1992-01-08,0.1379,0.1536,0.1328,0.1430
1992-01-09,0.1536,0.1536,0.1430,0.1430
1992-01-10,0.1536,0.1536,0.1430,0.1536
1992-01-13,0.1536,0.1854,0.1485,0.1854
1992-01-14,0.1854,0.1854,0.1722,0.1748
1992-01-15,0.1748,0.1854,0.1646,0.1646
1992-01-16,0.1748,0.1803,0.1697,0.1803
1992-01-17,0.1803,0.1803,0.1646,0.1697
1992-01-20,0.1697,0.1697,0.1646,0.1646
1992-01-21,0.1697,0.1697,0.1591,0.1591
1992-01-22,0.1536,0.1697,0.1536,0.1591
1992-01-23,0.1591,0.1748,0.1591,0.1748
1992-01-24,0.1748,0.1803,0.1697,0.1803
1992-01-27,0.1748,0.1803,0.1697,0.1803
1992-01-28,0.1697,0.1748,0.1646,0.1646
1992-01-29,0.1748,0.1748,0.1646,0.1646
1992-01-30,0.1697,0.1697,0.1646,0.1697
1992-01-31,0.1697,0.1697,0.1646,0.1646
1992-02-03,0.1591,0.1697,0.1591,0.1591
1992-02-04,0.1591,0.1697,0.1591,0.1697
1992-02-05,0.1697,0.1697,0.1591,0.1697
1992-02-06,0.1697,0.1697,0.1591,0.1591
1992-02-07,0.1591,0.1748,0.1591,0.1646
1992-02-10,0.1748,0.1803,0.1646,0.1748
1992-02-11,0.1803,0.1803,0.1697,0.1803
1992-02-12,0.1803,0.1964,0.1748,0.1964
1992-02-13,0.1964,0.2333,0.1909,0.2227
1992-02-14,0.2172,0.2227,0.2172,0.2227
1992-02-18,0.2282,0.2282,0.2172,0.2172
1992-02-19,0.2227,0.2227,0.2172,0.2172
1992-02-20,0.2172,0.2227,0.2172,0.2227
1992-02-21,0.2172,0.2490,0.2172,0.2439
1992-02-24,0.2490,0.2651,0.2384,0.2545
1992-02-25,0.2545,0.2651,0.2490,0.2545
1992-02-26,0.2651,0.2808,0.2601,0.2808
1992-02-27,0.2808,0.2808,0.2702,0.2702
1992-02-28,0.2702,0.2864,0.2702,0.2808
1992-03-02,0.2864,0.2864,0.2702,0.2758
1992-03-03,0.2758,0.2808,0.2490,0.2651
1992-03-04,0.2651,0.2651,0.2490,0.2601
1992-03-05,0.2490,0.2601,0.2490,0.2601
1992-03-06,0.2601,0.2601,0.2490,0.2601
1992-03-09,0.2490,0.2601,0.2490,0.2601
1992-03-10,0.2490,0.2601,0.2490,0.2601
1992-03-11,0.2490,0.2490,0.2282,0.2384
1992-03-12,0.2227,0.2333,0.2172,0.2282
1992-03-13,0.2282,0.2282,0.2227,0.2227
1992-03-16,0.2282,0.2282,0.2227,0.2227
1992-03-17,0.2282,0.2282,0.2227,0.2282
1992-03-18,0.2227,0.2282,0.2172,0.2172
1992-03-19,0.2172,0.2282,0.2172,0.2227
1992-03-20,0.2282,0.2282,0.2172,0.2172
1992-03-23,0.2282,0.2282,0.2121,0.2147
1992-03-24,0.2121,0.2172,0.2066,0.2121
1992-03-25,0.2066,0.2172,0.2066,0.2066
1992-03-26,0.2066,0.2096,0.2066,0.2066
1992-03-27,0.2172,0.2172,0.2066,0.2172
1992-03-30,0.2172,0.2172,0.2066,0.2066
1992-03-31,0.2066,0.2172,0.2066,0.2172
1992-04-01,0.2227,0.2282,0.2121,0.2282
1992-04-02,0.2333,0.2384,0.2282,0.2333
1992-04-03,0.2282,0.2439,0.2282,0.2384
1992-04-06,0.2439,0.2490,0.2333,0.2490
1992-04-07,0.2490,0.2490,0.2384,0.2490
