DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-16,9.9900,10.0000,9.9800,9.9800,6.934,
2021-03-17,10.0000,10.0000,9.9000,9.9000,1.694,
2021-03-18,9.9200,9.9700,9.8700,9.8700,0.486,
2021-03-19,9.9800,9.9800,9.8100,9.8100,0.468,
2021-03-22,9.9200,9.9500,9.8950,9.9000,0.898,
2021-03-23,9.9000,9.9500,9.8600,9.8600,1.105,
2021-03-24,9.9200,9.9200,9.8300,9.9000,0.709,
2021-03-25,9.8800,9.9500,9.8500,9.9100,0.168,
2021-03-26,9.9500,9.9500,9.9000,9.9000,0.252,
2021-03-29,9.9000,9.9400,9.9000,9.9400,0.002,
2021-03-30,9.9400,10.0000,9.9000,9.9500,0.422,
2021-03-31,9.9800,9.9900,9.9000,9.9500,0.443,
2021-04-01,9.9600,9.9900,9.9600,9.9600,0.017,
2021-04-05,9.9800,10.1000,9.9800,10.0300,0.408,
2021-04-06,10.0000,10.0300,10.0000,10.0000,0.214,
2021-04-07,10.0000,10.0400,10.0000,10.0400,0.201,
2021-04-08,10.0200,10.0438,10.0000,10.0063,0.150,
2021-04-09,10.0200,10.0400,10.0000,10.0300,0.320,
2021-04-12,10.0400,10.0800,9.9900,9.9900,0.035,
2021-04-13,10.0245,10.0900,9.9900,10.0100,0.560,
2021-04-14,9.9900,10.0450,9.9800,10.0200,0.366,
2021-04-15,10.0300,10.0800,10.0000,10.0500,0.202,
2021-04-16,10.1000,10.1000,9.9900,10.0150,0.161,
2021-04-19,10.0500,10.0500,9.9900,10.0400,0.006,
2021-04-20,10.0500,10.0500,9.9700,10.0400,0.290,
2021-04-21,10.0000,10.0100,9.9900,10.0100,0.002,
2021-04-22,9.9900,9.9900,9.9900,9.9900,0.000,
2021-04-23,9.9900,10.0000,9.9900,10.0000,0.000,
2021-04-26,10.0000,10.0000,9.9900,10.0000,0.007,
2021-04-27,9.9700,10.0000,9.9700,10.0000,0.047,
2021-04-28,9.9700,10.0000,9.9700,10.0000,0.010,
2021-04-29,9.9700,10.0000,9.9700,9.9700,0.043,
2021-04-30,9.9900,10.0000,9.9781,10.0000,0.014,
2021-05-03,10.0000,10.0100,9.9850,10.0100,0.152,
2021-05-04,10.0000,10.0000,9.9700,10.0000,0.034,
2021-05-05,9.9800,10.0000,9.9800,10.0000,0.035,
2021-05-06,10.0100,10.0100,9.9900,9.9900,0.060,
2021-05-07,9.9900,9.9900,9.9900,9.9900,0.003,
