DATE,OPEN,HIGH,LOW,CLOSE
2005-06-15,7.9918,8.0672,7.9767,7.9767
2005-06-16,8.0672,8.1426,8.0672,8.1426
2005-06-17,8.1426,8.1426,8.1426,8.1426
2005-06-20,7.9918,7.9948,7.9526,7.9526
2005-06-21,7.9918,7.9918,7.8410,7.9767
2005-06-22,7.8410,7.9164,7.8410,7.9164
2005-06-23,7.8410,7.8440,7.8410,7.8440
2005-06-24,7.8440,7.8440,7.8440,7.8440
2005-06-27,7.8470,7.9767,7.8470,7.9767
2005-06-28,7.9767,8.7457,7.9767,8.0581
2005-06-29,8.2029,8.2029,7.9948,7.9948
2005-06-30,7.9978,7.9978,7.8440,7.8440
2005-07-01,7.8440,7.8440,7.8440,7.8440
2005-07-05,7.8712,7.8712,7.8410,7.8470
2005-07-06,7.8440,7.9767,7.8440,7.9466
2005-07-07,7.9948,8.1426,7.8772,7.9315
2005-07-08,7.9918,8.0973,7.9918,7.9918
2005-07-11,8.0521,8.0672,8.0521,8.0672
2005-07-12,8.0823,8.0823,8.0823,8.0823
2005-07-13,8.1244,8.1244,8.1244,8.1244
2005-07-14,8.1244,8.1244,8.1244,8.1244
2005-07-15,8.1274,8.1304,8.1274,8.1304
2005-07-18,8.1304,8.1850,8.1274,8.1850
2005-07-19,8.1850,8.2153,8.1850,8.2153
2005-07-20,8.2153,8.2153,8.2153,8.2153
2005-07-21,8.1850,8.2153,7.9576,8.2153
2005-07-22,8.2153,8.2153,8.2153,8.2153
2005-07-25,8.2153,8.2153,8.2153,8.2153
2005-07-26,8.2153,8.4124,8.1092,8.1092
2005-07-27,8.1092,8.1092,8.1092,8.1092
2005-07-28,8.0364,8.1850,8.0364,8.1850
2005-07-29,8.1850,8.2001,8.0395,8.2001
2005-08-01,8.2001,8.2001,8.2001,8.2001
2005-08-02,8.0425,8.0425,8.0364,8.0364
2005-08-03,8.0061,8.1244,8.0031,8.0334
2005-08-04,8.0334,8.0334,8.0334,8.0334
2005-08-05,8.0334,8.0334,8.0334,8.0334
2005-08-08,8.0364,8.1244,8.0334,8.1244
2005-08-09,8.0334,8.0334,8.0334,8.0334
2005-08-10,8.2214,8.2214,8.2214,8.2214
2005-08-11,8.2637,8.2637,8.2637,8.2637
2005-08-12,8.0169,8.0169,8.0169,8.0169
2005-08-15,8.0169,8.0169,8.0169,8.0169
2005-08-16,8.2119,8.2424,8.2119,8.2424
2005-08-17,8.0778,8.2576,7.9986,8.2161
2005-08-18,8.2149,8.2149,8.2149,8.2149
2005-08-19,8.2149,8.2149,8.2149,8.2149
2005-08-22,8.0778,8.0778,8.0748,8.0748
2005-08-23,8.0626,8.0748,8.0626,8.0748
2005-08-24,8.0778,8.0778,8.0291,8.0321
2005-08-25,8.0321,8.0321,8.0321,8.0321
2005-08-26,8.0321,8.0321,8.0321,8.0321
2005-08-29,8.0016,8.0016,8.0016,8.0016
2005-08-30,8.0016,8.0016,8.0016,8.0016
2005-08-31,8.0016,8.0016,8.0016,8.0016
2005-09-01,8.0900,8.0900,8.0900,8.0900
2005-09-02,8.0900,8.0900,8.0900,8.0900
2005-09-06,8.0900,8.0900,8.0900,8.0900
2005-09-07,8.0900,8.2271,8.0900,8.2271
2005-09-08,8.2271,8.2271,8.2271,8.2271
2005-09-09,8.0748,8.0748,8.0748,8.0748
2005-09-12,8.0748,8.0748,8.0748,8.0748
2005-09-13,8.0900,8.0900,8.0748,8.0748
2005-09-14,8.0748,8.0748,8.0748,8.0748
2005-09-15,8.0748,8.0748,8.0748,8.0748
2005-09-16,8.0138,8.0138,7.9681,7.9681
2005-09-19,7.9681,7.9986,7.9681,7.9986
2005-09-20,8.0411,8.0411,8.0411,8.0411
2005-09-21,8.1024,8.1177,7.9645,7.9645
2005-09-22,8.0258,8.0258,8.0258,8.0258
2005-09-23,8.0258,8.0258,8.0258,8.0258
2005-09-26,8.0258,8.0258,8.0258,8.0258
2005-09-27,8.1024,8.2555,8.1024,8.1943
2005-09-28,8.0411,8.0411,8.0258,8.0258
2005-09-29,8.0258,8.0258,8.0258,8.0258
2005-09-30,8.1851,8.1851,7.9094,7.9094
2005-10-03,7.9615,7.9615,7.9064,7.9155
2005-10-04,7.9308,7.9645,7.9094,7.9094
2005-10-05,8.0411,8.2096,8.0411,8.2096
2005-10-06,8.2035,8.2096,7.9645,7.9707
2005-10-07,7.9707,7.9707,7.9707,7.9707
2005-10-10,8.2188,8.3168,8.2188,8.3168
2005-10-11,8.2280,8.2310,8.2280,8.2280
2005-10-12,8.2709,8.2709,8.2709,8.2709
2005-10-13,8.1271,8.1271,8.1271,8.1271
2005-10-14,8.0067,8.0067,8.0067,8.0067
2005-10-17,8.0990,8.0990,7.9943,7.9943
2005-10-18,7.9943,7.9943,7.9943,7.9943
2005-10-19,8.0498,8.0621,8.0498,8.0621
2005-10-20,8.0067,8.0128,8.0067,8.0128
2005-10-21,8.0375,8.0375,8.0036,8.0036
2005-10-24,7.8866,8.0375,7.8866,8.0375
2005-10-25,8.0375,8.0375,7.8527,7.8527
2005-10-26,7.8527,7.8835,7.8527,7.8835
2005-10-27,8.0067,8.0067,8.0067,8.0067
2005-10-28,8.0067,8.0067,8.0067,8.0067
2005-10-31,7.9297,7.9297,7.8989,7.8989
2005-11-01,7.8835,7.9112,7.8835,7.9112
2005-11-02,7.9050,8.0067,7.8989,8.0067
2005-11-03,8.0067,8.0067,8.0067,8.0067
2005-11-04,8.0067,8.1144,8.0067,8.1144
2005-11-07,8.0221,8.0221,8.0067,8.0067
2005-11-08,7.9297,7.9297,7.8835,7.8835
2005-11-09,7.8804,7.8835,7.8681,7.8804
2005-11-10,7.8958,7.8958,7.8525,7.8649
2005-11-11,7.8525,7.8525,7.8091,7.8091
2005-11-14,7.7720,7.7720,7.7689,7.7689
2005-11-15,7.7689,7.7689,7.7689,7.7689
2005-11-16,7.7720,7.7720,7.7255,7.7255
2005-11-17,7.7720,7.7720,7.5707,7.7720
2005-11-18,7.7720,7.7720,7.7720,7.7720
2005-11-21,8.0104,8.0507,7.9763,8.0135
2005-11-22,8.1281,8.1281,8.0507,8.0507
2005-11-23,8.0507,8.0507,8.0290,8.0290
2005-11-25,8.0290,8.0290,8.0290,8.0290
2005-11-28,7.9732,8.0321,7.8184,7.8184
2005-11-29,7.8215,7.8215,7.8215,7.8215
2005-11-30,7.8215,7.8215,7.8215,7.8215
2005-12-01,7.8215,7.8215,7.8215,7.8215
2005-12-02,7.8215,7.8215,7.8215,7.8215
2005-12-05,7.8215,7.8215,7.8215,7.8215
2005-12-06,7.8215,7.8958,7.8184,7.8958
2005-12-07,7.7937,7.7968,7.7441,7.7503
2005-12-08,7.7720,7.7720,7.7565,7.7565
2005-12-09,7.7596,7.7720,7.7596,7.7720
2005-12-12,7.7565,7.8494,7.7565,7.8494
2005-12-13,7.7997,7.7997,7.7842,7.7997
2005-12-14,7.7997,7.8869,7.7530,7.8869
2005-12-15,7.8869,7.8869,7.8869,7.8869
2005-12-16,7.8776,7.9398,7.8620,7.9398
2005-12-19,7.9398,7.9398,7.8620,7.8620
2005-12-20,7.8620,7.8620,7.7842,7.7842
2005-12-21,7.7904,7.7904,7.6907,7.7063
2005-12-22,7.7842,7.7997,7.7842,7.7842
2005-12-23,7.7842,7.7842,7.7842,7.7842
2005-12-27,7.7842,7.7842,7.7842,7.7842
2005-12-28,7.7997,7.7997,7.7935,7.7935
2005-12-29,7.7935,7.7935,7.7935,7.7935
2005-12-30,7.7935,7.7935,7.7935,7.7935
2006-01-03,7.7935,7.7935,7.7935,7.7935
2006-01-04,7.8433,7.8464,7.8028,7.8464
2006-01-05,7.8464,7.8464,7.8153,7.8464
2006-01-06,7.8464,7.8464,7.8464,7.8464
2006-01-09,7.8620,7.8620,7.8464,7.8620
2006-01-10,7.8309,7.8620,7.8309,7.8620
2006-01-11,7.8620,8.0332,7.8620,8.0332
2006-01-12,7.8370,7.8370,7.8370,7.8370
2006-01-13,7.9215,8.0624,7.9215,8.0624
2006-01-17,7.9058,7.9058,7.9058,7.9058
2006-01-18,7.9841,7.9841,7.9215,7.9841
2006-01-19,7.9841,7.9841,7.9841,7.9841
2006-01-20,8.1094,8.1094,7.9215,7.9215
2006-01-23,8.0467,8.0624,8.0467,8.0624
2006-01-24,7.9841,7.9849,7.9841,7.9849
2006-01-25,7.9841,7.9841,7.9841,7.9841
2006-01-26,7.9841,7.9841,7.8463,7.9497
2006-01-27,7.8902,7.9215,7.8902,7.9215
2006-01-30,7.9497,8.0060,7.9058,7.9058
2006-01-31,7.9058,7.9058,7.8902,7.8902
2006-02-01,7.8902,7.8902,7.8902,7.8902
2006-02-02,7.9058,7.9058,7.8902,7.8902
2006-02-03,7.8902,7.9215,7.8902,7.8902
2006-02-06,7.9246,7.9246,7.9058,7.9058
2006-02-07,7.9215,7.9215,7.9215,7.9215
2006-02-08,7.9215,7.9215,7.9215,7.9215
2006-02-09,7.9685,7.9685,7.9685,7.9685
2006-02-10,7.9528,7.9528,7.9215,7.9215
2006-02-13,7.9495,7.9495,7.9495,7.9495
2006-02-14,7.9653,7.9968,7.9653,7.9968
2006-02-15,7.9968,7.9968,7.9968,7.9968
2006-02-16,8.0125,8.0125,7.9338,7.9495
2006-02-17,8.0251,8.0251,8.0251,8.0251
2006-02-21,7.9810,8.0597,7.9810,8.0597
2006-02-22,8.0597,8.0597,8.0597,8.0597
2006-02-23,8.0755,8.1070,8.0597,8.1070
2006-02-24,8.0282,8.0282,7.9810,7.9936
2006-02-27,7.9936,7.9936,7.9936,7.9936
2006-02-28,7.9810,7.9810,7.9584,7.9810
2006-03-01,7.9810,7.9810,7.9810,7.9810
2006-03-02,7.9653,7.9810,7.9558,7.9810
2006-03-03,7.9810,7.9810,7.9810,7.9810
2006-03-06,7.9653,7.9653,7.9495,7.9653
2006-03-07,7.9495,7.9495,7.9495,7.9495
2006-03-08,7.9558,7.9558,7.9558,7.9558
2006-03-09,7.9527,7.9527,7.9212,7.9212
2006-03-10,7.9338,7.9338,7.8740,7.8740
2006-03-13,7.9935,8.0061,7.9618,7.9935
2006-03-14,8.0061,8.0061,7.9650,7.9650
2006-03-15,7.9777,8.0061,7.9777,7.9777
2006-03-16,7.9935,7.9935,7.9777,7.9777
2006-03-17,7.9777,7.9840,7.9777,7.9777
2006-03-20,8.0061,8.0093,7.9777,8.0030
2006-03-21,7.9935,7.9935,7.9935,7.9935
2006-03-22,7.9777,7.9777,7.9777,7.9777
2006-03-23,7.9935,8.0378,7.9935,8.0378
2006-03-24,7.9935,8.0885,7.9777,8.0885
2006-03-27,7.9935,7.9935,7.9935,7.9935
2006-03-28,8.0885,8.0885,8.0885,8.0885
2006-03-29,8.0726,8.0726,8.0093,8.0093
2006-03-30,8.0093,8.0093,8.0093,8.0093
2006-03-31,8.0093,8.0093,8.0093,8.0093
2006-04-03,8.0093,8.0093,8.0093,8.0093
2006-04-04,8.0093,8.0093,8.0093,8.0093
2006-04-05,8.0093,8.0093,8.0093,8.0093
2006-04-06,8.0093,8.0093,8.0093,8.0093
2006-04-07,8.0093,8.0093,8.0093,8.0093
2006-04-10,8.0093,8.0093,7.9935,7.9935
2006-04-11,8.0948,8.0948,7.9935,7.9935
2006-04-12,7.9935,7.9935,7.9935,7.9935
2006-04-13,8.0377,8.0377,8.0377,8.0377
2006-04-17,8.0090,8.0090,7.9772,8.0058
2006-04-18,7.9772,7.9772,7.9263,7.9263
2006-04-19,7.9899,8.0536,7.9581,7.9613
2006-04-20,8.0377,8.0854,8.0377,8.0695
2006-04-21,8.0695,8.0695,8.0695,8.0695
2006-04-24,8.0695,8.0695,8.0695,8.0695
2006-04-25,8.0536,8.0695,8.0536,8.0695
2006-04-26,8.0377,8.0695,7.9581,7.9581
2006-04-27,7.9581,8.0090,7.9103,7.9851
2006-04-28,7.9581,7.9581,7.9581,7.9581
2006-05-01,7.9581,7.9581,7.9581,7.9581
2006-05-02,7.9581,7.9581,7.9581,7.9581
2006-05-03,7.9263,7.9263,7.9263,7.9263
2006-05-04,7.9581,7.9581,7.9581,7.9581
2006-05-05,7.9103,7.9581,7.9103,7.9103
2006-05-08,7.9103,7.9390,7.8180,7.8180
2006-05-09,7.8180,7.8180,7.8180,7.8180
2006-05-10,7.7894,7.9581,7.7894,7.9581
2006-05-11,8.0032,8.0032,7.8784,7.8784
2006-05-12,7.8432,8.0192,7.8432,8.0192
2006-05-15,8.0192,8.0192,7.7151,7.8432
2006-05-16,7.9232,8.0032,7.7632,8.0032
2006-05-17,8.0032,8.0032,7.9232,7.9232
2006-05-18,7.9072,8.0064,7.8912,8.0032
2006-05-19,7.8912,7.8912,7.8432,7.8432
2006-05-22,7.9232,7.9232,7.8432,7.8432
