DATE,OPEN,HIGH,LOW,CLOSE
2021-02-11,11.2500,11.2500,10.9800,10.9800
2021-02-12,10.8100,10.8100,10.8100,10.8100
2021-02-16,10.7000,10.7400,10.5000,10.5100
2021-02-17,10.6000,10.9500,10.5200,10.8800
2021-02-18,10.9000,10.9000,10.6600,10.7300
2021-02-19,10.7400,10.8700,10.5900,10.7500
2021-02-22,10.9000,11.7900,10.6191,11.3500
2021-02-23,11.1500,11.2500,10.5700,10.9000
2021-02-24,12.8100,13.2000,12.0100,12.9500
2021-02-25,13.0200,13.4500,11.5300,11.9800
2021-02-26,12.1100,12.4700,11.2100,11.9100
2021-03-01,12.2500,12.3500,11.3322,11.5200
2021-03-02,11.4700,11.4800,10.8400,10.9100
2021-03-03,10.9000,11.1494,10.2150,10.2700
2021-03-04,10.3600,10.7000,10.2500,10.4300
2021-03-05,10.4100,10.9399,10.1400,10.8400
2021-03-08,11.0000,11.0000,10.4000,10.5600
2021-03-09,10.6400,10.9300,10.4000,10.5200
2021-03-10,10.7200,10.7200,10.5000,10.5900
2021-03-11,10.7000,11.0500,10.5900,10.9300
2021-03-12,10.7600,11.0100,10.6500,10.9700
2021-03-15,11.0000,11.1600,10.8500,10.9000
2021-03-16,10.9000,10.9350,10.4500,10.6100
2021-03-17,10.4300,10.6350,10.4000,10.5900
2021-03-18,10.5100,11.0200,10.4200,10.5600
2021-03-19,10.5600,10.6700,10.4500,10.6200
2021-03-22,10.8400,10.8940,10.6200,10.6700
2021-03-23,10.6900,10.7800,10.4000,10.4100
2021-03-24,10.4200,10.5000,10.0200,10.0500
2021-03-25,9.9700,10.2400,9.8000,10.1400
2021-03-26,10.2600,10.2900,10.0500,10.2000
2021-03-29,10.2000,10.4500,10.1000,10.1500
2021-03-30,10.1500,10.3200,10.0700,10.2400
2021-03-31,10.2900,10.2900,10.1000,10.1400
2021-04-01,10.1500,10.2699,10.1400,10.1600
2021-04-05,10.2200,10.2500,10.1600,10.2400
