DATE,OPEN,HIGH,LOW,CLOSE
2020-05-08,15.6600,16.5000,14.6300,15.0300
2020-05-11,15.3900,15.3997,15.0100,15.1500
2020-05-12,15.1800,15.3600,14.8300,15.0000
2020-05-13,15.0000,15.1500,14.8300,15.0000
2020-05-14,15.0000,15.2000,14.9009,15.0000
2020-05-15,15.2400,15.2400,14.9500,15.0000
2020-05-18,15.2400,16.0500,15.0000,15.9200
2020-05-19,16.1000,16.2500,15.4500,15.4500
2020-05-20,15.7500,15.7800,15.0900,15.6900
2020-05-21,15.4100,15.7500,15.0200,15.1800
2020-05-22,15.1700,15.5300,15.0000,15.2600
2020-05-26,15.5600,15.5600,15.0000,15.1000
2020-05-27,15.0100,15.2162,14.9000,15.0600
2020-05-28,15.2700,15.2700,15.0000,15.0100
2020-05-29,15.0000,15.2322,15.0000,15.0800
2020-06-01,15.3000,15.7500,15.0900,15.7000
2020-06-02,15.8600,16.0000,15.6000,15.6900
2020-06-03,15.7700,15.7700,15.0000,15.0000
2020-06-04,15.0900,15.5000,15.0000,15.4200
2020-06-05,15.5900,15.5900,15.0600,15.3000
2020-06-08,15.3600,15.5700,15.1300,15.1609
2020-06-09,15.1000,15.2550,14.0900,14.2000
2020-06-10,14.6600,14.9900,14.0200,14.2000
2020-06-11,14.0100,14.0100,12.7501,12.8600
2020-06-12,12.9900,13.9800,12.9100,13.9800
2020-06-15,13.4100,13.9600,12.9000,13.0500
2020-06-16,13.3600,13.4000,13.0500,13.1600
2020-06-17,13.3000,13.4000,13.2000,13.4000
2020-06-18,13.4000,13.4000,13.0000,13.0400
2020-06-19,13.2800,13.2800,10.6700,10.6700
2020-06-22,11.9600,11.9600,11.1650,11.5100
2020-06-23,11.6900,11.8000,11.0000,11.1000
2020-06-24,11.0100,11.4800,11.0100,11.4800
2020-06-25,11.2700,11.2700,10.7600,11.0000
2020-06-26,10.9200,11.2500,10.0000,10.0000
2020-06-29,10.4500,10.4699,10.1501,10.1600
2020-06-30,10.4030,10.4800,10.0200,10.1000
2020-07-01,10.1100,10.2400,10.0000,10.0000
2020-07-02,10.1600,10.1600,9.6144,9.7000
2020-07-06,9.7500,10.9500,9.7500,9.8000
2020-07-07,9.9000,10.0000,9.1500,9.1500
2020-07-08,9.5250,9.7480,9.3300,9.3400
2020-07-09,9.5000,9.9499,9.3200,9.3500
2020-07-10,9.4300,10.3700,9.4300,10.0001
2020-07-13,10.1300,11.0400,10.0101,11.0400
2020-07-14,11.5000,11.5900,10.3500,10.5400
2020-07-15,10.7600,11.4600,10.5000,11.4600
2020-07-16,11.1190,11.8700,10.8701,11.6600
2020-07-17,11.6000,12.6360,11.6000,12.5000
2020-07-20,12.8000,13.0000,12.7550,12.9900
2020-07-21,12.9500,12.9900,11.9200,12.1300
2020-07-22,12.7600,12.9000,12.4300,12.4300
2020-07-23,12.7600,13.0000,12.5250,12.7500
2020-07-24,12.2000,12.2000,12.1659,12.2000
2020-07-27,12.2700,13.4900,12.1600,13.4900
2020-07-28,12.7900,13.2000,12.7900,13.0500
2020-07-29,13.1500,13.1500,13.1500,13.1500
2020-07-30,13.0500,13.3700,13.0500,13.3700
2020-07-31,13.0050,13.4100,13.0000,13.3300
2020-08-03,12.4500,13.4200,12.4500,13.4200
2020-08-04,13.4200,13.6400,12.8250,13.0700
2020-08-05,13.3200,13.3200,12.7001,13.3000
2020-08-06,13.0500,13.3800,12.8000,13.1050
2020-08-07,12.9900,12.9900,12.5100,12.6500
2020-08-10,12.6200,12.8400,12.4600,12.4600
2020-08-11,11.3400,13.2900,11.3400,12.4500
2020-08-12,12.4700,12.4700,11.7100,11.9900
2020-08-13,11.5500,11.5500,10.8000,10.9100
2020-08-14,10.8000,10.8400,10.5750,10.8400
2020-08-17,10.7900,11.4500,10.7900,11.4500
2020-08-18,11.4700,11.4700,10.9800,10.9800
2020-08-19,11.0600,12.9900,10.9800,12.4500
2020-08-20,12.1600,12.4500,10.9400,12.4500
2020-08-21,12.2985,12.3000,12.2781,12.2781
2020-08-24,12.6400,12.6400,12.4800,12.4800
2020-08-25,12.4300,12.5250,12.2000,12.5000
2020-08-26,12.5850,12.5865,12.1500,12.1500
2020-08-27,12.1594,12.1594,12.1594,12.1594
2020-08-28,12.0400,12.0400,11.7500,12.0200
2020-08-31,11.4500,11.8500,11.4500,11.8500
2020-09-01,11.4900,11.8732,10.6400,10.7000
2020-09-02,11.1808,11.2400,10.0200,10.0500
2020-09-03,10.4993,10.4993,10.0000,10.0000
2020-09-04,10.2400,10.2400,8.7000,8.8000
2020-09-08,8.6200,9.0600,8.6200,8.9000
2020-09-09,9.6100,10.8000,9.6100,10.1700
2020-09-10,10.2500,10.2500,9.6300,9.6600
2020-09-11,9.9000,10.0000,9.5550,9.8573
2020-09-14,10.0000,10.9000,10.0000,10.3000
2020-09-15,10.5000,12.1000,10.0100,11.5101
2020-09-16,12.1000,13.5600,12.0358,12.5600
2020-09-17,12.1300,14.9399,12.1300,14.5493
2020-09-18,14.6100,14.9800,12.6760,13.5000
2020-09-21,12.2800,12.9400,12.1701,12.6400
2020-09-22,12.9450,12.9873,11.9650,12.0100
2020-09-23,12.4867,12.4867,11.2200,12.1800
2020-09-24,11.8300,12.9100,11.6000,12.0300
2020-09-25,12.1807,12.9500,12.1807,12.8600
2020-09-28,12.6200,12.6200,11.3600,12.3600
2020-09-29,12.4631,12.6000,11.8250,12.2100
2020-09-30,12.1400,13.0900,11.5200,11.5200
2020-10-01,11.5300,12.3000,11.5300,11.6300
2020-10-02,11.6300,12.1900,11.6300,11.9000
2020-10-05,12.9900,13.1000,11.6901,12.3400
2020-10-06,11.8100,12.5000,11.7000,12.1400
2020-10-07,12.0900,12.3400,12.0000,12.2000
2020-10-08,13.0000,13.0000,11.7200,12.4100
2020-10-09,11.8900,12.3899,11.8800,11.8900
2020-10-12,12.4730,12.4730,11.9000,11.9100
2020-10-13,11.7000,12.0000,11.7000,11.7700
2020-10-14,11.7001,12.2500,11.5100,11.6900
2020-10-15,12.0000,13.2500,11.7600,13.0000
2020-10-16,13.1500,13.2200,13.0000,13.1500
2020-10-19,12.9200,13.4400,12.5996,13.2000
2020-10-20,13.2600,13.4500,13.2000,13.2500
2020-10-21,13.0700,13.3000,13.0700,13.2500
2020-10-22,13.2500,13.4000,13.1000,13.4000
2020-10-23,13.3200,13.5500,13.2361,13.5000
2020-10-26,13.1000,13.5500,13.0000,13.3000
2020-10-27,13.1500,13.3400,13.0000,13.2700
2020-10-28,12.7191,13.2500,12.7191,12.8100
2020-10-29,12.8400,13.1000,12.6600,12.6600
2020-10-30,12.1900,12.8000,11.3900,11.3900
2020-11-02,11.3700,11.5100,11.0100,11.2500
2020-11-03,11.5000,12.0900,11.5000,11.8350
2020-11-04,12.0700,12.0700,10.8050,11.4100
2020-11-05,11.5000,12.3950,11.5000,12.0000
2020-11-06,11.5000,12.0100,11.3300,11.3300
