DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-29,0.0500,0.0500,0.0500,0.0500,0.012,
2022-11-30,0.0500,0.0500,0.0500,0.0500,0.000,
2022-12-01,0.0500,0.0500,0.0500,0.0500,0.000,
2022-12-02,0.0400,0.0400,0.0111,0.0111,0.620,
2022-12-05,0.0111,0.0111,0.0111,0.0111,0.000,
2022-12-06,0.0111,0.0111,0.0111,0.0111,0.000,
2022-12-07,0.0111,0.0111,0.0111,0.0111,0.000,
2022-12-08,0.0111,0.0111,0.0111,0.0111,0.000,
2022-12-09,0.0111,0.0111,0.0111,0.0111,0.000,
2022-12-12,0.0111,0.0111,0.0111,0.0111,0.000,
2022-12-13,0.0650,0.0650,0.0201,0.0201,0.000,
2022-12-14,0.0201,0.0201,0.0201,0.0201,0.000,
2022-12-15,0.0238,0.0238,0.0218,0.0218,0.001,
2022-12-16,0.0218,0.0218,0.0218,0.0218,0.000,
2022-12-19,0.0218,0.0218,0.0218,0.0218,0.000,
2022-12-20,0.0400,0.0500,0.0400,0.0400,0.255,
2022-12-21,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-22,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-23,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-27,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-28,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-29,0.0400,0.0400,0.0400,0.0400,0.000,
2022-12-30,0.0400,0.0400,0.0400,0.0400,0.000,
2023-01-03,0.0400,0.0400,0.0400,0.0400,0.000,
2023-01-04,0.0400,0.0400,0.0400,0.0400,0.000,
2023-01-05,0.0400,0.0400,0.0400,0.0400,0.000,
2023-01-06,0.0400,0.0400,0.0400,0.0400,0.000,
2023-01-09,0.0400,0.0400,0.0400,0.0400,0.000,
2023-01-10,0.0600,0.0600,0.0600,0.0600,0.001,
2023-01-11,0.0600,0.0600,0.0600,0.0600,0.000,
2023-01-12,0.0600,0.0600,0.0600,0.0600,0.000,
2023-01-13,0.0600,0.0600,0.0600,0.0600,0.000,
2023-01-17,0.0500,0.0500,0.0451,0.0500,0.003,
2023-01-18,0.0500,0.0500,0.0500,0.0500,0.000,
2023-01-19,0.0500,0.0500,0.0500,0.0500,0.000,
2023-01-20,0.0206,0.0206,0.0206,0.0206,0.001,
2023-01-23,0.0206,0.0206,0.0206,0.0206,0.000,
2023-01-24,0.0300,0.0300,0.0300,0.0300,0.001,
2023-01-25,0.0300,0.0300,0.0300,0.0300,0.000,
2023-01-26,0.0300,0.0300,0.0300,0.0300,0.000,
2023-01-27,0.0300,0.0300,0.0300,0.0300,0.000,
2023-01-30,0.0301,0.0301,0.0299,0.0299,0.027,
2023-01-31,0.0299,0.0299,0.0299,0.0299,0.000,
2023-02-01,0.0299,0.0299,0.0299,0.0299,0.000,
2023-02-02,0.0299,0.0299,0.0299,0.0299,0.000,
2023-02-03,0.0299,0.0299,0.0299,0.0299,0.000,
2023-02-06,0.0299,0.0299,0.0299,0.0299,0.000,
2023-02-07,0.0299,0.0299,0.0299,0.0299,0.000,
2023-02-08,0.0495,0.0495,0.0495,0.0495,0.000,
2023-02-09,0.0495,0.0495,0.0495,0.0495,0.000,0.034
2023-02-10,0.0495,0.0495,0.0494,0.0494,0.008,0.034
2023-02-13,0.0450,0.0495,0.0450,0.0494,0.016,0.034
2023-02-14,0.0490,0.0490,0.0490,0.0490,0.000,0.034
2023-02-15,0.0490,0.0490,0.0490,0.0490,0.000,0.035
2023-02-16,0.0490,0.0490,0.0490,0.0490,0.000,0.036
2023-02-17,0.0490,0.0490,0.0490,0.0490,0.000,0.036
2023-02-21,0.0490,0.0490,0.0490,0.0490,0.000,0.037
2023-02-22,0.0490,0.0490,0.0490,0.0490,0.000,0.038
2023-02-23,0.0495,0.0495,0.0494,0.0495,0.047,0.039
2023-02-24,0.0495,0.0495,0.0495,0.0495,0.000,0.040
2023-02-27,0.0495,0.0495,0.0495,0.0495,0.000,0.040
2023-02-28,0.0495,0.0495,0.0495,0.0495,0.000,0.041
2023-03-01,0.0500,0.0500,0.0500,0.0500,0.003,0.041
2023-03-02,0.0500,0.0500,0.0500,0.0500,0.000,0.042
2023-03-03,0.0500,0.0500,0.0500,0.0500,0.000,0.042
2023-03-06,0.0350,0.0569,0.0345,0.0450,0.071,0.043
2023-03-07,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-08,0.0444,0.0444,0.0444,0.0444,0.003,0.043
2023-03-09,0.0350,0.0350,0.0350,0.0350,0.040,0.043
2023-03-10,0.0450,0.0450,0.0450,0.0450,0.001,0.043
2023-03-13,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-14,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-15,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-16,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-17,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-20,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-21,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-22,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-23,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-24,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-27,0.0450,0.0450,0.0450,0.0450,0.000,0.043
2023-03-28,0.0450,0.0450,0.0450,0.0450,0.000,0.042
2023-03-29,0.0350,0.0350,0.0350,0.0350,0.004,0.042
2023-03-30,0.0350,0.0350,0.0350,0.0350,0.000,0.042
2023-03-31,0.0300,0.0300,0.0300,0.0300,0.000,0.041
2023-04-03,0.0300,0.0300,0.0300,0.0300,0.000,0.041
2023-04-04,0.0300,0.0300,0.0300,0.0300,0.000,0.042
2023-04-05,0.0300,0.0300,0.0300,0.0300,0.000,0.042
2023-04-06,0.0300,0.0300,0.0300,0.0300,0.000,0.042
2023-04-10,0.0300,0.0300,0.0300,0.0300,0.000,0.042
