DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-05-25,15.0000,16.7500,14.6000,15.0100,4.949,
2017-05-26,15.2500,17.3900,15.2291,17.1100,1.726,
2017-05-30,18.1900,18.9400,17.3000,17.9000,1.244,
2017-05-31,18.4800,18.4800,17.3100,17.6500,0.672,
2017-06-01,17.4400,18.3000,16.7820,17.9450,0.415,
2017-06-02,17.8000,18.1900,17.5400,17.8500,0.292,
2017-06-05,17.8100,19.6500,17.5000,19.5800,0.743,
2017-06-06,19.8800,20.7190,18.6000,18.6600,0.748,
2017-06-07,18.6300,19.4999,18.1801,19.4200,0.337,
2017-06-08,19.2200,20.0000,19.1400,19.1900,0.300,
2017-06-09,19.0900,19.4552,18.5000,18.6500,0.270,
2017-06-12,17.9500,18.6000,17.7500,18.3700,0.319,
2017-06-13,18.5000,19.3399,18.5000,18.9000,0.229,
2017-06-14,18.8000,19.3230,18.2900,18.4200,0.266,
2017-06-15,18.4200,18.6000,17.8100,18.1600,0.179,
2017-06-16,18.1200,18.8900,18.0500,18.2200,0.394,
2017-06-19,17.9700,18.0500,17.0500,17.9700,0.358,
2017-06-20,17.8400,18.0700,17.4100,17.6100,0.117,
2017-06-21,17.5000,17.7100,16.9200,17.1900,0.305,
2017-06-22,17.2100,17.4400,16.9300,17.0200,0.321,
2017-06-23,17.0900,18.5900,17.0000,18.4700,0.809,
2017-06-26,18.4000,18.6500,18.1000,18.2500,0.488,
2017-06-27,18.1200,18.4462,17.6500,18.0200,0.486,
2017-06-28,18.0400,18.2500,17.8500,18.1100,0.387,
2017-06-29,17.9300,18.9000,17.9300,18.3500,0.309,
2017-06-30,18.2000,18.4989,18.0300,18.1500,0.217,
2017-07-03,18.1400,18.3400,17.5250,17.7100,0.171,
2017-07-05,17.6700,17.8500,17.0200,17.8100,0.216,
2017-07-06,17.7700,17.7900,17.2500,17.6300,0.158,
2017-07-07,17.5700,19.2700,17.4700,18.8600,0.422,
2017-07-10,18.8000,19.6500,18.6400,18.7800,0.326,
2017-07-11,18.7100,19.3800,18.3400,19.0900,0.244,
2017-07-12,19.2400,20.5000,18.9100,20.1500,0.559,
2017-07-13,20.2100,20.2100,19.5200,19.7900,0.219,
2017-07-14,19.8600,20.8679,19.7200,20.3300,0.283,
2017-07-17,20.5000,21.4500,20.0000,20.2400,0.214,
2017-07-18,20.3800,21.2490,20.0510,20.9500,0.208,
2017-07-19,21.1600,21.3501,20.7200,20.9700,0.154,
2017-07-20,21.1000,21.4000,21.0934,21.2200,0.063,
2017-07-21,21.2500,21.4925,20.1500,20.5300,0.096,
2017-07-24,20.5000,20.7400,19.5100,19.9800,0.130,
2017-07-25,20.0600,20.5000,20.0500,20.2500,0.073,
2017-07-26,20.2000,20.6300,19.7601,20.5000,0.104,
2017-07-27,20.5600,20.5600,19.5000,19.7900,0.115,
2017-07-28,19.6800,19.7400,19.0200,19.5100,0.337,
2017-07-31,19.5100,19.8300,19.0900,19.5600,0.189,
2017-08-01,19.6300,20.4800,19.4550,20.3100,0.129,
2017-08-02,20.8100,20.8396,19.2700,19.6100,0.246,
2017-08-03,19.7800,20.8400,19.6799,20.8400,0.313,
2017-08-04,19.0000,20.0200,18.4500,19.7100,0.419,18.886
2017-08-07,19.7600,22.4280,19.6100,22.1700,0.289,19.029
2017-08-08,21.9000,23.2800,21.4475,22.3000,0.234,19.133
2017-08-09,22.2500,22.8799,21.3600,21.4500,0.158,19.204
2017-08-10,21.4700,21.5958,19.7100,19.8900,0.178,19.249
2017-08-11,19.9100,20.5700,19.8700,20.4600,0.121,19.299
2017-08-14,20.7200,21.0957,20.1060,20.7700,0.067,19.357
2017-08-15,20.6500,21.0150,20.1800,20.5600,0.075,19.377
2017-08-16,20.6900,20.9699,20.1607,20.6100,0.062,19.416
2017-08-17,20.6100,20.6400,20.1500,20.2500,0.093,19.433
2017-08-18,20.1500,20.5400,20.1100,20.5200,0.053,19.459
2017-08-21,20.4700,20.6272,20.2500,20.4200,0.042,19.495
2017-08-22,20.5900,21.0000,20.1400,20.6800,0.096,19.541
2017-08-23,20.5100,21.8500,20.5100,21.2600,0.220,19.588
2017-08-24,21.4100,21.8608,20.9000,21.4200,0.121,19.648
2017-08-25,21.5900,21.9000,21.1487,21.8800,0.174,19.722
2017-08-28,21.9000,22.8600,21.6180,22.5400,0.259,19.809
2017-08-29,22.8000,23.1500,22.4400,22.4500,0.129,19.898
2017-08-30,22.6900,22.8900,22.3500,22.8100,0.086,20.002
2017-08-31,23.0400,23.2759,22.5061,22.8900,0.133,20.116
2017-09-01,23.1700,23.1700,22.0800,22.2400,0.083,20.221
2017-09-05,22.2400,23.8000,22.2100,23.6400,0.229,20.324
2017-09-06,23.7900,25.2600,22.7500,24.8300,0.199,20.456
2017-09-07,24.7500,26.9900,24.0300,25.8200,0.162,20.612
2017-09-08,25.9700,26.3900,25.2700,26.1500,0.177,20.773
2017-09-11,26.4800,27.3636,25.8600,27.0900,0.136,20.947
2017-09-12,27.3200,27.8940,26.4508,27.0300,0.103,21.125
2017-09-13,27.0600,27.5946,25.8150,25.9500,0.114,21.290
2017-09-14,26.0000,26.8600,25.5000,26.4300,0.113,21.462
2017-09-15,26.4700,26.7000,25.7400,25.7900,0.240,21.625
