DATE,OPEN,HIGH,LOW,CLOSE
2021-08-17,1.3499,1.4000,1.2501,1.2700
2021-08-18,1.2600,1.3600,1.2140,1.2500
2021-08-19,1.2100,1.2300,1.0400,1.0974
2021-08-20,1.0400,1.0500,0.9002,0.9402
2021-08-23,0.9200,1.2000,0.9100,1.1200
2021-08-24,1.0700,1.1900,1.0700,1.1100
2021-08-25,1.1900,1.1900,1.0300,1.1150
2021-08-26,1.0600,1.0600,1.0600,1.0600
2021-08-27,1.0600,1.1000,1.0600,1.1000
2021-08-30,1.0800,1.1450,1.0400,1.1450
2021-08-31,1.0000,1.0100,0.9500,1.0000
2021-09-01,0.9800,0.9800,0.9150,0.9700
2021-09-02,1.0100,1.0100,0.9200,0.9200
2021-09-03,0.9401,1.0000,0.9401,0.9556
2021-09-07,0.9003,1.1601,0.9003,1.0300
2021-09-08,1.0300,1.0400,0.9303,0.9503
2021-09-09,0.9500,0.9600,0.8120,0.9197
2021-09-10,0.9720,0.9720,0.9000,0.9000
2021-09-13,0.8798,0.9800,0.8603,0.9800
2021-09-14,0.8900,1.0201,0.8713,0.8888
2021-09-15,0.8831,0.9699,0.8334,0.8337
2021-09-16,0.8337,0.9018,0.7125,0.8300
2021-09-17,0.8600,0.8650,0.8475,0.8500
2021-09-20,0.9699,0.9699,0.7949,0.8000
2021-09-21,0.8898,0.9200,0.8000,0.8000
2021-09-22,0.8002,0.8999,0.7900,0.8401
2021-09-23,0.8002,0.8400,0.7927,0.8400
2021-09-24,0.9400,0.9400,0.8200,0.8503
2021-09-27,0.8002,0.8999,0.7805,0.8335
2021-09-28,0.8900,0.8900,0.8000,0.8100
2021-09-29,0.9495,0.9495,0.7904,0.8000
2021-09-30,0.8001,0.8300,0.8000,0.8000
2021-10-01,0.8100,0.8100,0.7900,0.8001
2021-10-04,0.9100,1.0900,0.8500,0.8501
2021-10-05,0.8880,0.9299,0.8805,0.9200
2021-10-06,0.8801,0.9101,0.8102,0.8200
2021-10-07,0.8800,0.8800,0.7650,0.7800
2021-10-08,0.9899,0.9899,0.7500,0.8000
2021-10-11,0.7701,0.8001,0.6700,0.6800
2021-10-12,0.6700,0.7000,0.6700,0.6700
2021-10-13,0.7500,0.7500,0.6501,0.6501
2021-10-14,0.7170,0.7300,0.6896,0.6900
2021-10-15,0.7298,0.7298,0.7072,0.7072
2021-10-18,0.7199,0.7299,0.6701,0.6950
2021-10-19,0.7100,0.7299,0.6701,0.6800
2021-10-20,0.6701,0.7000,0.5500,0.6502
2021-10-21,0.8400,0.8400,0.6700,0.6700
2021-10-22,0.7300,0.7600,0.5619,0.7400
2021-10-25,0.7800,0.7900,0.7313,0.7313
2021-10-26,0.7700,0.8400,0.6701,0.6800
2021-10-27,0.8600,0.8604,0.6956,0.7003
2021-10-28,0.7400,0.8500,0.6501,0.6804
2021-10-29,0.7700,0.7999,0.6501,0.7001
2021-11-01,0.7000,0.7700,0.7000,0.7300
2021-11-02,0.7799,1.3000,0.6300,0.7000
2021-11-03,0.7012,0.7300,0.7000,0.7050
2021-11-04,0.7200,0.7200,0.6501,0.6523
2021-11-05,0.6700,0.7000,0.6700,0.6999
2021-11-08,0.6613,0.7332,0.6513,0.7332
2021-11-09,0.7000,0.7000,0.6600,0.6600
2021-11-10,0.6801,0.6801,0.6200,0.6500
2021-11-11,0.6201,0.6699,0.6000,0.6699
2021-11-12,0.8499,0.8499,0.6104,0.6363
2021-11-15,0.6515,0.6601,0.6200,0.6200
2021-11-16,0.6113,0.6113,0.6000,0.6002
2021-11-17,0.5950,0.6000,0.5900,0.5900
2021-11-18,0.5502,0.6080,0.5502,0.6080
2021-11-19,0.6000,0.6499,0.6000,0.6300
2021-11-22,0.6400,0.6400,0.5125,0.5500
2021-11-23,0.5100,0.5200,0.5100,0.5200
2021-11-24,0.5000,0.5100,0.4700,0.5100
2021-11-26,0.5002,0.5002,0.4800,0.4800
2021-11-29,0.4730,0.4733,0.4400,0.4501
2021-11-30,0.4695,0.9254,0.4550,0.5600
2021-12-01,0.5800,0.5800,0.4600,0.4800
2021-12-02,0.4506,0.5200,0.4400,0.5101
2021-12-03,0.4925,0.5300,0.4250,0.5300
2021-12-06,0.5500,0.5700,0.5500,0.5590
2021-12-07,0.5500,0.5555,0.4510,0.4951
2021-12-08,0.5400,0.5400,0.4851,0.4851
2021-12-09,0.4800,0.5180,0.4750,0.4750
