DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-04-26,4.2358,4.2358,4.1112,4.1710,0.036,
1999-04-27,4.2358,4.2956,4.1112,4.2956,0.031,
1999-04-28,4.2956,4.2956,4.1710,4.2358,0.029,
1999-04-29,4.3604,4.3604,4.2358,4.3604,0.040,
1999-04-30,4.2657,4.4201,4.1710,4.2358,0.072,
1999-05-03,4.1710,4.2358,3.8620,3.8620,0.027,
1999-05-04,3.8620,3.9866,3.8620,3.8620,0.017,
1999-05-05,3.7374,3.8620,3.3637,3.4883,0.212,
1999-05-06,3.3637,3.4883,2.8654,3.3637,0.057,
1999-05-07,3.4883,3.5481,3.4883,3.5481,0.008,
1999-05-10,3.5481,3.5481,3.3637,3.4883,0.027,
1999-05-11,3.4883,3.5481,3.3637,3.5481,0.002,
1999-05-12,3.5481,3.7374,3.4883,3.5481,0.060,
1999-05-13,3.5780,3.5780,3.4883,3.4883,0.011,
1999-05-14,3.6727,3.6727,3.4883,3.4883,0.002,
1999-05-17,3.4235,3.4235,3.4235,3.4235,0.001,
1999-05-18,3.5481,3.7374,3.4883,3.7374,0.033,
1999-05-19,3.7374,3.7374,3.6129,3.6178,0.009,
1999-05-20,3.7374,3.7374,3.5481,3.6129,0.010,
1999-05-21,3.7374,3.7374,3.5481,3.6129,0.005,
1999-05-24,3.7374,3.7374,3.4883,3.5182,0.015,
1999-05-25,3.4883,3.4883,3.4883,3.4883,0.001,
1999-05-26,3.4883,3.5481,3.3637,3.4235,0.012,
1999-05-27,3.4285,3.4285,3.4285,3.4285,0.000,
1999-05-28,3.3637,3.5481,3.2989,3.4235,0.019,
1999-06-01,3.2391,3.4235,3.2391,3.4235,0.001,
1999-06-02,3.2391,3.3637,3.2391,3.2391,0.004,
1999-06-03,3.2391,3.3637,3.2391,3.2989,0.013,
1999-06-04,3.2989,3.2989,3.2391,3.2989,0.001,
1999-06-07,3.2391,3.2700,3.1145,3.1768,0.022,
1999-06-08,3.0522,3.0522,3.0522,3.0522,0.001,
1999-06-09,3.2391,3.2391,3.1145,3.2391,0.010,
1999-06-10,3.1145,3.5506,3.1145,3.3014,0.032,
1999-06-11,3.4260,3.5506,3.2441,3.5506,0.044,
1999-06-14,3.3637,3.5506,3.3637,3.5506,0.013,
1999-06-15,3.4569,3.4883,3.4569,3.4883,0.006,
1999-06-16,3.4569,3.5506,3.4569,3.5192,0.006,
1999-06-17,3.5346,3.5346,3.2391,3.3637,0.023,
1999-06-18,3.4260,3.4260,3.2391,3.4260,0.004,
1999-06-21,3.4260,3.4260,3.2441,3.3014,0.003,
1999-06-22,3.4260,3.5506,3.3637,3.5506,0.006,
1999-06-23,3.5506,3.5506,3.5506,3.5506,0.000,
1999-06-24,3.5506,3.5506,3.5506,3.5506,0.002,
1999-06-25,3.5506,3.5506,3.4260,3.5192,0.009,
1999-06-28,3.4260,3.4883,3.4260,3.4260,0.004,
1999-06-29,3.5192,3.5192,3.3637,3.3637,0.023,
1999-06-30,3.3637,3.4260,3.3014,3.4260,0.001,
1999-07-01,3.3014,3.3637,3.2391,3.3637,0.003,
1999-07-02,3.2391,3.3637,3.2391,3.3637,0.005,
1999-07-06,3.3637,3.3637,3.2391,3.2391,0.006,3.537
1999-07-07,3.2391,3.3637,3.2391,3.3014,0.004,3.520
