DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-09-16,19.7884,19.7884,19.2756,19.7619,0.022,
2019-09-17,19.3255,19.3375,19.0988,19.3375,0.014,
2019-09-18,19.3463,19.5232,19.2137,19.4348,0.017,
2019-09-19,19.5592,19.5592,19.3100,19.4545,0.022,
2019-09-20,19.3990,19.5147,19.3990,19.4962,0.013,
2019-09-23,19.4701,19.4701,19.3367,19.3545,0.006,
2019-09-24,19.3318,19.3990,19.3100,19.3545,0.005,
2019-09-25,19.5770,19.5770,19.3100,19.3901,0.008,
2019-09-26,19.3667,19.4435,19.3667,19.4435,0.016,
2019-09-27,19.3990,19.4435,19.3827,19.3990,0.022,
2019-09-30,19.3545,19.4434,19.3545,19.3990,0.002,
2019-10-01,19.3307,19.4791,19.3307,19.3545,0.007,
2019-10-02,19.3545,19.3723,19.3100,19.3251,0.018,
2019-10-03,19.3101,19.3367,19.3100,19.3100,0.007,
2019-10-04,19.3011,19.3901,19.3011,19.3723,0.026,
2019-10-07,19.3901,19.3901,19.1677,19.3723,0.001,
2019-10-08,19.3100,19.3100,18.9096,18.9096,0.002,
2019-10-09,19.0431,19.0431,18.8253,18.9274,0.001,
2019-10-10,18.9547,18.9547,18.9097,18.9097,0.006,
2019-10-11,18.9217,19.2567,18.9217,19.2478,0.001,
2019-10-14,19.1232,19.1321,18.9096,19.1143,0.005,
2019-10-15,19.0876,19.0876,18.9097,18.9986,0.007,
2019-10-16,19.0787,19.0787,18.9185,19.0698,0.003,
2019-10-17,18.9363,18.9363,18.9097,18.9274,0.004,
2019-10-18,18.9097,19.1232,18.9097,19.0787,0.002,
2019-10-21,19.0376,19.0376,18.9746,18.9746,0.001,
2019-10-22,18.9096,19.1251,18.9096,18.9559,0.001,
2019-10-23,18.9541,19.1054,18.9096,19.1054,0.001,
2019-10-24,19.3812,19.3812,18.9719,19.1054,0.003,
2019-10-25,19.0431,19.1499,18.9719,19.1499,0.021,
2019-10-28,18.9532,18.9541,18.8295,18.9096,0.036,
2019-10-29,19.0208,19.2834,18.9986,19.1588,0.009,
2019-10-30,18.9808,19.3367,18.9808,19.3100,0.043,
2019-10-31,19.2900,19.3545,19.2834,19.3100,0.006,
2019-11-01,19.3456,19.3545,19.3012,19.3456,0.013,
2019-11-04,19.0164,19.3367,19.0164,19.1632,0.007,
2019-11-05,19.1632,19.1632,19.1632,19.1632,0.000,
2019-11-06,19.3100,19.3100,19.3100,19.3100,0.001,
2019-11-07,19.1499,19.2567,19.0075,19.1588,0.002,
2019-11-08,19.1588,19.1766,19.1588,19.1766,0.001,
2019-11-11,19.1609,19.2211,19.1321,19.2211,0.006,
2019-11-12,19.1322,19.2211,19.1321,19.2211,0.002,
2019-11-13,19.1321,19.2923,19.1321,19.2611,0.004,
2019-11-14,19.1321,19.2388,19.1321,19.2300,0.005,
2019-11-15,19.2389,19.3367,19.1321,19.3367,0.015,
2019-11-18,19.3812,19.3812,19.1410,19.3456,0.002,
2019-11-19,19.3456,19.3545,19.1500,19.1677,0.002,
2019-11-20,19.1719,19.3901,19.1719,19.2255,0.009,
2019-11-21,19.1588,19.1719,18.9630,18.9630,0.013,
2019-11-22,18.9986,19.2567,18.9986,19.2478,0.024,19.225
2019-11-25,19.3901,19.4791,19.2433,19.4613,0.018,19.219
2019-11-26,19.5592,19.5770,19.1766,19.5770,0.020,19.224
2019-11-27,19.2656,19.5681,19.2656,19.5681,0.002,19.227
2019-11-29,19.4144,19.4144,19.3278,19.3278,0.001,19.224
2019-12-02,19.5770,19.5770,19.2211,19.5770,0.023,19.226
2019-12-03,19.5592,19.5770,19.3011,19.5770,0.018,19.230
2019-12-04,19.5770,19.8885,19.3946,19.7995,0.031,19.239
2019-12-05,19.5709,19.9152,19.5709,19.9152,0.020,19.250
2019-12-06,19.9063,20.0041,19.5859,19.9774,0.017,19.260
2019-12-09,19.7817,20.1376,19.7817,20.0753,0.046,19.274
2019-12-10,19.9507,20.1821,19.6661,20.1554,0.030,19.289
2019-12-11,19.9661,20.2266,19.9507,19.9507,0.020,19.301
2019-12-12,19.9596,20.1821,19.9507,20.1554,0.025,19.317
2019-12-13,20.3067,20.4224,20.0397,20.3156,0.061,19.338
2019-12-16,20.4224,20.7071,20.2444,20.3512,0.107,19.357
2019-12-17,20.6804,20.8673,20.2755,20.7160,0.105,19.384
2019-12-18,20.6893,20.9830,20.6671,20.9830,0.092,19.425
2019-12-19,20.8236,20.8236,20.4832,20.7071,0.068,19.461
2019-12-20,20.6624,20.9579,20.3757,20.6624,0.504,19.496
2019-12-23,20.5011,20.7698,20.4698,20.4832,0.016,19.521
2019-12-24,20.6179,20.6179,20.5997,20.5997,0.002,19.551
2019-12-26,20.5504,20.5997,20.4780,20.5370,0.007,19.581
2019-12-27,20.6355,20.6444,20.3131,20.4026,0.031,19.608
2019-12-30,20.4384,20.5997,19.5428,20.5997,0.033,19.641
2019-12-31,20.5728,20.5997,19.8608,20.4653,0.036,19.669
2020-01-02,20.5997,20.5997,19.3898,20.1518,0.052,19.693
2020-01-03,19.9906,20.5907,19.5070,20.4116,0.047,19.722
2020-01-06,20.3131,20.5817,20.3131,20.4071,0.023,19.748
2020-01-07,20.1608,20.2414,19.7936,20.0444,0.018,19.767
2020-01-08,20.0085,20.0085,19.6185,19.9458,0.014,19.783
2020-01-09,19.9279,20.0623,19.5697,19.6772,0.036,19.798
2020-01-10,19.6772,19.7040,19.2562,19.4398,0.027,19.803
2020-01-13,19.6145,19.6861,19.1174,19.2652,0.084,19.803
2020-01-14,19.2025,19.7040,19.2025,19.4174,0.088,19.805
2020-01-15,19.3905,19.6413,19.1846,19.2204,0.017,19.802
2020-01-16,19.1219,19.4622,19.0950,19.2562,0.045,19.804
