DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-09-22,81.0081,81.0081,81.0081,81.0081,0.000,
2006-09-25,81.0081,81.0081,81.0081,81.0081,0.000,
2006-09-26,81.0081,81.0081,81.0081,81.0081,0.000,
2006-09-27,108.0108,108.0108,108.0108,108.0108,0.000,
2006-09-28,108.0108,108.0108,108.0108,108.0108,0.000,
2006-09-29,108.0108,108.0108,108.0108,108.0108,0.000,
2006-10-02,108.0108,108.0108,108.0108,108.0108,0.000,
2006-10-03,108.0000,108.0000,108.0000,108.0000,0.000,
2006-10-04,108.0000,108.0000,108.0000,108.0000,0.000,
2006-10-05,108.0000,108.0000,108.0000,108.0000,0.000,
2006-10-06,240.0000,240.0000,240.0000,240.0000,0.000,
2006-10-09,240.0000,240.0000,240.0000,240.0000,0.000,
2006-10-10,240.0000,240.0000,240.0000,240.0000,0.000,
2006-10-11,240.0000,240.0000,240.0000,240.0000,0.000,
2006-10-12,240.0000,240.0000,240.0000,240.0000,0.000,
2006-10-13,121.2000,121.2000,121.2000,121.2000,0.000,
2006-10-16,121.2000,121.2000,72.0000,72.0000,0.000,
2006-10-17,72.0000,84.0000,66.0000,84.0000,0.000,
2006-10-18,84.0000,84.0000,84.0000,84.0000,0.000,
2006-10-19,84.0000,84.0000,84.0000,84.0000,0.000,
2006-10-20,72.0000,84.0000,66.0000,69.6000,0.000,
2006-10-23,67.2000,67.2000,67.2000,67.2000,0.000,
2006-10-24,67.2000,67.2000,67.2000,67.2000,0.000,
2006-10-25,67.2000,67.2000,67.2000,67.2000,0.000,
2006-10-26,67.2000,67.2000,67.2000,67.2000,0.000,
2006-10-27,67.2000,67.2000,67.2000,67.2000,0.000,
2006-10-30,120.0000,121.2000,120.0000,121.2000,0.000,
2006-10-31,121.2000,121.2000,121.2000,121.2000,0.000,
2006-11-01,121.2000,121.2000,121.2000,121.2000,0.000,
2006-11-02,121.2000,480.0000,121.2000,414.0000,0.000,
2006-11-03,408.0000,420.0000,408.0000,420.0000,0.000,
2006-11-06,408.0000,408.0000,408.0000,408.0000,0.000,
2006-11-07,408.0000,408.0000,408.0000,408.0000,0.000,
2006-11-08,408.0000,408.0000,408.0000,408.0000,0.000,
2006-11-09,360.0000,408.0000,360.0000,372.0000,0.000,
2006-11-10,378.0000,420.0000,360.0000,366.0000,0.000,
2006-11-13,396.0000,396.0000,360.0000,396.0000,0.000,
2006-11-14,396.0000,960.0000,384.0000,600.0000,0.000,
2006-11-15,570.0000,660.0000,360.0000,600.0000,0.000,
2006-11-16,618.0000,660.0000,600.0000,660.0000,0.000,
2006-11-17,510.0000,690.0000,456.0000,636.0000,0.000,
2006-11-20,654.0000,654.0000,654.0000,654.0000,0.000,
2006-11-21,630.0000,630.0000,558.0000,600.0000,0.000,
2006-11-22,600.0000,648.0000,516.0000,648.0000,0.000,
2006-11-24,648.0000,648.0000,648.0000,648.0000,0.000,
2006-11-27,648.0000,648.0000,648.0000,648.0000,0.000,
2006-11-28,648.0000,648.0000,648.0000,648.0000,0.000,
2006-11-29,648.0000,648.0000,648.0000,648.0000,0.000,
2006-11-30,648.0000,648.0000,648.0000,648.0000,0.000,
2006-12-01,648.0000,648.0000,648.0000,648.0000,0.000,297.829
2006-12-04,600.0000,618.0000,450.0000,618.0000,0.000,308.569
2006-12-05,618.0000,618.0000,618.0000,618.0000,0.000,319.309
2006-12-06,618.0000,618.0000,618.0000,618.0000,0.000,330.049
2006-12-07,618.0000,618.0000,618.0000,618.0000,0.000,340.249
2006-12-08,618.0000,618.0000,618.0000,618.0000,0.000,350.448
2006-12-11,618.0000,618.0000,618.0000,618.0000,0.000,360.648
2006-12-12,618.0000,618.0000,618.0000,618.0000,0.000,370.848
2006-12-13,600.0000,618.0000,600.0000,618.0000,0.000,381.048
2006-12-14,618.0000,618.0000,618.0000,618.0000,0.000,391.248
2006-12-15,618.0000,618.0000,618.0000,618.0000,0.000,401.448
