DATE,OPEN,HIGH,LOW,CLOSE
2021-04-30,0.7930,1.0400,0.7929,1.0400
2021-05-03,1.1500,1.1500,0.9801,0.9801
2021-05-04,0.9801,0.9801,0.9801,0.9801
2021-05-05,0.9801,0.9801,0.9801,0.9801
2021-05-06,0.9801,0.9801,0.9801,0.9801
2021-05-07,0.9000,0.9000,0.9000,0.9000
2021-05-10,0.9000,0.9000,0.9000,0.9000
2021-05-11,0.8999,0.9000,0.8999,0.9000
2021-05-12,0.8001,0.8001,0.8001,0.8001
2021-05-13,0.8000,0.8200,0.8000,0.8199
2021-05-14,0.8000,0.8500,0.8000,0.8500
2021-05-17,0.8500,0.8500,0.8500,0.8500
2021-05-18,0.8500,0.8500,0.7900,0.7900
2021-05-19,0.9000,0.9000,0.9000,0.9000
2021-05-20,0.9000,0.9000,0.9000,0.9000
2021-05-21,0.9000,0.9000,0.9000,0.9000
2021-05-24,0.9000,0.9200,0.9000,0.9200
2021-05-25,0.9200,0.9500,0.9200,0.9500
2021-05-26,0.7955,0.7955,0.7955,0.7955
2021-05-27,0.7955,0.7955,0.7955,0.7955
2021-05-28,0.8000,0.8000,0.8000,0.8000
2021-06-01,0.9000,0.9000,0.9000,0.9000
2021-06-02,0.8102,0.9000,0.8100,0.9000
2021-06-03,0.9000,0.9400,0.9000,0.9206
2021-06-04,0.9206,0.9206,0.9206,0.9206
2021-06-07,1.0000,1.0000,1.0000,1.0000
2021-06-08,1.0000,1.0000,1.0000,1.0000
2021-06-09,1.1950,1.1950,1.1950,1.1950
2021-06-10,1.1300,1.1300,1.1100,1.1100
2021-06-11,1.1100,1.1100,1.1100,1.1100
2021-06-14,1.1100,1.1100,1.1000,1.1000
2021-06-15,1.1000,1.1000,1.1000,1.1000
2021-06-16,1.1000,1.1000,1.1000,1.1000
2021-06-17,0.9100,0.9100,0.9100,0.9100
2021-06-18,0.9500,0.9500,0.9500,0.9500
2021-06-21,0.9601,0.9601,0.9601,0.9601
2021-06-22,0.9601,0.9601,0.9601,0.9601
2021-06-23,0.9602,0.9602,0.9300,0.9600
2021-06-24,0.9600,0.9600,0.9600,0.9600
2021-06-25,1.0200,1.0200,1.0200,1.0200
2021-06-28,1.0200,1.0200,1.0200,1.0200
2021-06-29,1.1200,1.1200,1.1200,1.1200
2021-06-30,1.1200,1.1200,1.1200,1.1200
2021-07-01,1.1200,1.1200,1.1200,1.1200
2021-07-02,1.1200,1.1200,1.1200,1.1200
2021-07-06,1.1200,1.1200,1.1200,1.1200
2021-07-07,1.1200,1.1200,1.1200,1.1200
2021-07-08,1.1200,1.1200,1.1200,1.1200
2021-07-09,1.1800,1.2400,1.1800,1.2400
2021-07-12,1.2400,1.2400,1.2400,1.2400
2021-07-13,1.2000,1.2000,1.2000,1.2000
2021-07-14,1.2000,1.2000,1.2000,1.2000
2021-07-15,1.1600,1.1600,1.1600,1.1600
2021-07-16,1.1700,1.1700,1.1100,1.1595
2021-07-19,1.1595,1.1595,1.1595,1.1595
2021-07-20,1.1595,1.1595,1.1595,1.1595
2021-07-21,1.1595,1.1595,1.1595,1.1595
2021-07-22,1.1500,1.1500,1.1000,1.1500
2021-07-23,1.0500,1.0500,1.0101,1.0400
2021-07-26,1.0500,1.0500,1.0400,1.0400
2021-07-27,1.0200,1.0200,1.0200,1.0200
2021-07-28,1.0300,1.0500,0.9651,0.9651
2021-07-29,0.9652,1.0000,0.9652,0.9850
2021-07-30,1.0200,1.0300,1.0000,1.0100
2021-08-02,1.0200,1.2197,1.0100,1.0100
2021-08-03,1.0100,1.0100,1.0100,1.0100
2021-08-04,1.0100,1.0100,1.0100,1.0100
2021-08-05,1.0100,1.0100,0.9800,0.9800
2021-08-06,0.9750,0.9750,0.9650,0.9650
2021-08-09,1.0100,1.0900,1.0100,1.0100
2021-08-10,1.0100,1.0392,1.0100,1.0100
2021-08-11,1.0100,1.0100,1.0100,1.0100
2021-08-12,1.0100,1.0100,1.0100,1.0100
2021-08-13,1.0100,1.0100,1.0100,1.0100
2021-08-16,1.0100,1.0100,1.0100,1.0100
2021-08-17,0.9650,0.9774,0.9400,0.9401
2021-08-18,0.9401,0.9401,0.9401,0.9401
2021-08-19,0.9400,0.9400,0.9200,0.9200
2021-08-20,0.9200,0.9200,0.9200,0.9200
2021-08-23,0.8500,0.8500,0.8200,0.8200
2021-08-24,0.8111,0.8111,0.7605,0.7605
2021-08-25,0.7605,0.7605,0.7550,0.7552
2021-08-26,0.7431,0.7530,0.6401,0.6900
2021-08-27,0.6900,0.6900,0.6900,0.6900
2021-08-30,0.6990,0.7394,0.6990,0.7010
2021-08-31,0.7642,0.7642,0.7141,0.7141
2021-09-01,0.7199,0.7200,0.6601,0.6601
2021-09-02,0.6601,0.6601,0.6601,0.6601
2021-09-03,0.6601,0.6601,0.6601,0.6601
2021-09-07,0.6601,0.6601,0.6601,0.6601
2021-09-08,0.7356,0.7356,0.6900,0.6900
2021-09-09,0.8200,0.8750,0.7500,0.7500
2021-09-10,0.8000,0.8000,0.8000,0.8000
2021-09-13,0.8600,0.8600,0.7800,0.7800
2021-09-14,0.7500,0.7500,0.7200,0.7200
2021-09-15,0.7200,0.7200,0.7200,0.7200
2021-09-16,0.7200,0.7200,0.7200,0.7200
