DATE,OPEN,HIGH,LOW,CLOSE
2021-05-03,10.5000,10.5000,1.1000,1.2000
2021-05-04,1.1700,1.1700,1.1700,1.1700
2021-05-05,1.1700,1.1700,0.5000,0.6600
2021-05-06,0.6600,0.6600,0.6600,0.6600
2021-05-07,0.6600,0.6600,0.6600,0.6600
2021-05-10,0.8601,0.8601,0.8601,0.8601
2021-05-11,0.8601,0.8601,0.8601,0.8601
2021-05-12,0.8601,0.8601,0.8600,0.8600
2021-05-13,0.8600,0.8600,0.8600,0.8600
2021-05-14,0.6801,0.7400,0.6801,0.6965
2021-05-17,0.7300,0.7300,0.6801,0.6801
2021-05-18,0.6801,0.6975,0.6461,0.6500
2021-05-19,0.6800,0.6800,0.6500,0.6500
2021-05-20,0.6304,0.6800,0.5999,0.6151
2021-05-21,0.7200,0.7200,0.6002,0.7000
2021-05-24,0.7000,0.7000,0.7000,0.7000
2021-05-25,0.7100,0.7801,0.7100,0.7400
2021-05-26,0.7400,0.7418,0.7100,0.7100
2021-05-27,0.6800,0.6800,0.6503,0.6503
2021-05-28,0.7400,0.7400,0.7099,0.7099
2021-06-01,0.7099,0.7099,0.7099,0.7099
2021-06-02,0.7099,0.7099,0.7099,0.7099
2021-06-03,0.7099,0.7099,0.7099,0.7099
2021-06-04,0.6500,0.6500,0.6500,0.6500
2021-06-07,0.7000,0.7000,0.7000,0.7000
2021-06-08,0.7000,0.7000,0.7000,0.7000
2021-06-09,0.7200,0.7300,0.7200,0.7300
2021-06-10,0.7300,0.7300,0.7300,0.7300
2021-06-11,0.7300,1.0345,0.7225,0.8500
2021-06-14,0.8200,0.8200,0.6800,0.7401
2021-06-15,0.7221,0.8088,0.7221,0.8088
2021-06-16,0.7200,0.7500,0.7200,0.7500
2021-06-17,0.7000,0.7500,0.6964,0.7482
2021-06-18,0.7182,0.7182,0.7182,0.7182
2021-06-21,0.7300,0.7500,0.7300,0.7400
2021-06-22,0.7500,0.7600,0.7200,0.7499
2021-06-23,0.7499,0.7499,0.7499,0.7499
2021-06-24,0.7500,0.7500,0.6900,0.7158
2021-06-25,0.7200,0.7700,0.7199,0.7326
2021-06-28,0.7801,1.0600,0.7801,0.8202
2021-06-29,0.8202,0.8202,0.8202,0.8202
2021-06-30,0.8101,0.8400,0.8101,0.8317
2021-07-01,0.8102,0.8102,0.8102,0.8102
2021-07-02,0.8102,0.8102,0.8102,0.8102
2021-07-06,0.8303,0.8500,0.8302,0.8499
2021-07-07,0.8499,0.8499,0.8499,0.8499
2021-07-08,0.8502,0.8700,0.8413,0.8600
2021-07-09,0.8503,0.9000,0.8502,0.8503
2021-07-12,0.8410,0.9000,0.8410,0.8651
2021-07-13,0.8751,0.9300,0.8751,0.9200
2021-07-14,0.9200,0.9200,0.9200,0.9200
2021-07-15,0.9200,0.9200,0.9200,0.9200
2021-07-16,0.8701,0.8701,0.8611,0.8640
2021-07-19,0.8640,0.8640,0.8640,0.8640
2021-07-20,0.8640,0.8640,0.8640,0.8640
2021-07-21,0.8800,0.8900,0.8701,0.8701
2021-07-22,0.8710,0.8710,0.8510,0.8702
2021-07-23,0.8700,0.8701,0.8700,0.8700
2021-07-26,0.8710,0.8710,0.8700,0.8700
2021-07-27,0.8700,0.8990,0.8700,0.8700
2021-07-28,0.8700,0.8700,0.8411,0.8435
2021-07-29,0.8435,0.8435,0.8435,0.8435
2021-07-30,0.8655,0.8655,0.8400,0.8400
2021-08-02,0.8299,0.8299,0.8299,0.8299
2021-08-03,0.8001,0.8001,0.8001,0.8001
2021-08-04,0.8001,0.8001,0.8001,0.8001
2021-08-05,0.8199,0.8199,0.8000,0.8000
2021-08-06,0.8000,0.8000,0.8000,0.8000
2021-08-09,0.8000,0.8000,0.7801,0.7801
2021-08-10,0.7801,0.7900,0.7613,0.7899
2021-08-11,0.7799,0.7800,0.7788,0.7788
2021-08-12,0.7500,0.7799,0.7500,0.7795
