DATE,OPEN,HIGH,LOW,CLOSE
2014-03-19,31.0000,31.0000,23.9900,24.0400
2014-03-20,24.0500,26.6400,24.0500,25.9910
2014-03-21,26.0000,26.5000,25.2500,26.0100
2014-03-24,26.0000,26.0000,23.0900,24.3500
2014-03-25,24.6300,24.9300,23.5300,23.8100
2014-03-26,23.7500,23.9997,22.1100,22.9100
2014-03-27,22.9500,23.1500,22.1500,22.7600
2014-03-28,22.6700,23.0000,22.2600,22.9000
2014-03-31,22.9900,24.5000,22.5300,24.0500
2014-04-01,24.0800,24.9600,23.9600,24.8200
2014-04-02,25.0200,25.0700,23.9100,24.0100
2014-04-03,23.8900,24.1000,21.6200,22.4300
2014-04-04,22.4000,23.3980,20.0350,20.6400
2014-04-07,20.4400,20.7790,19.7600,19.9800
2014-04-08,20.0000,20.1600,18.6100,19.2500
2014-04-09,19.3500,19.5400,18.9200,19.5000
2014-04-10,19.4400,19.5350,18.8400,19.1200
2014-04-11,19.0000,19.1400,18.2800,18.8000
2014-04-14,18.8000,20.4600,18.6500,19.8100
2014-04-15,19.9900,20.0000,19.2600,19.8000
2014-04-16,20.0700,20.1000,19.2600,19.5300
2014-04-17,20.1900,20.5100,18.5200,19.4500
2014-04-21,19.3400,19.6000,19.0001,19.3700
2014-04-22,19.3300,19.5800,19.2100,19.5000
2014-04-23,19.6200,21.9680,19.3070,21.0400
2014-04-24,20.9500,21.9400,20.2200,20.9200
2014-04-25,20.6100,20.7500,20.0200,20.3900
2014-04-28,20.3200,20.8060,19.0104,19.6500
2014-04-29,19.7300,21.7700,19.5000,19.8100
2014-04-30,19.6400,19.9800,18.6100,18.9100
2014-05-01,19.0300,19.5400,18.6500,18.7800
2014-05-02,18.7000,19.1300,18.1000,18.4600
2014-05-05,18.8160,19.1600,18.0800,18.9300
2014-05-06,18.7500,18.7500,17.6400,17.9300
2014-05-07,17.8600,17.9390,15.7900,15.9200
2014-05-08,16.0100,16.4900,15.2410,15.5000
2014-05-09,16.5000,16.9280,15.5000,15.6600
2014-05-12,15.6300,17.0540,15.6300,15.8800
2014-05-13,15.7800,16.4900,15.7800,16.2800
2014-05-14,16.3700,16.9900,16.2000,16.8100
2014-05-15,16.6500,16.9900,16.2700,16.4100
2014-05-16,16.5400,16.8100,16.3200,16.5000
2014-05-19,16.3500,16.7995,16.1163,16.3900
2014-05-20,16.4200,16.9900,15.7400,16.7300
2014-05-21,16.8700,18.7400,16.7360,18.1900
2014-05-22,18.2900,18.6200,18.0000,18.3300
2014-05-23,18.4100,18.9401,17.8980,18.6400
2014-05-27,18.6500,19.2329,17.9200,18.8400
2014-05-28,18.7600,19.1500,18.1312,18.5300
2014-05-29,18.7500,19.4400,18.4000,19.1100
2014-05-30,18.9340,19.7600,18.8900,19.4700
2014-06-02,19.5900,19.8400,19.1210,19.4700
2014-06-03,19.3500,19.8775,18.9000,19.6900
2014-06-04,19.5600,19.7900,18.9150,19.2000
2014-06-05,19.1400,19.5400,18.5000,19.2400
