DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-13,0.9001,1.5100,0.9001,1.1100,0.233,
2021-08-16,1.2400,1.3600,0.8500,1.0400,0.055,
2021-08-17,1.0000,1.1450,0.9995,0.9995,0.014,
2021-08-18,0.9001,1.2800,0.6300,0.8101,0.020,
2021-08-19,0.7890,0.9995,0.7300,0.9100,0.030,
2021-08-20,0.9999,1.0000,0.9999,1.0000,0.002,
2021-08-23,0.7503,1.1999,0.7502,1.1000,0.017,
2021-08-24,1.0100,1.1800,0.9648,0.9648,0.024,
2021-08-25,1.1450,1.1500,1.0100,1.1200,0.008,
2021-08-26,1.1200,1.2236,1.0000,1.1000,0.010,
2021-08-27,1.1200,1.3700,1.0600,1.1500,0.061,
2021-08-30,1.3300,1.6500,1.1410,1.3000,0.055,
2021-08-31,1.3600,1.3600,1.0800,1.0800,0.025,
2021-09-01,1.0800,1.2900,1.0800,1.1100,0.004,
2021-09-02,1.0950,1.2450,1.0900,1.2450,0.001,
2021-09-03,1.1000,1.1000,1.0100,1.0100,0.015,
2021-09-07,1.0000,1.1000,0.8101,1.0000,0.010,
2021-09-08,1.2500,1.2500,0.9301,0.9996,0.008,
2021-09-09,0.8100,1.0900,0.8100,0.8820,0.002,
2021-09-10,0.9500,0.9500,0.9500,0.9500,0.001,
2021-09-13,0.9500,0.9500,0.9500,0.9500,0.000,
2021-09-14,1.0350,1.0350,0.9000,0.9500,0.007,
2021-09-15,0.9500,0.9500,0.9500,0.9500,0.000,
2021-09-16,0.9499,0.9499,0.8500,0.9000,0.002,
2021-09-17,0.9010,0.9010,0.8500,0.8500,0.002,
2021-09-20,0.9123,1.1400,0.9123,1.0750,0.026,
2021-09-21,0.9701,1.4400,0.9100,1.1700,0.104,
2021-09-22,1.3750,1.4800,1.1700,1.1700,0.059,
2021-09-23,1.2476,1.2800,0.9647,1.1200,0.008,
2021-09-24,1.1200,1.1200,1.1200,1.1200,0.000,
2021-09-27,0.9101,1.1500,0.9101,1.1500,0.010,
2021-09-28,0.9100,0.9250,0.9100,0.9110,0.006,
2021-09-29,1.0000,1.0431,0.8182,0.8263,0.006,
2021-09-30,0.8301,0.8302,0.8300,0.8300,0.001,
2021-10-01,0.9001,1.0899,0.9001,1.0899,0.001,
2021-10-04,1.0000,1.0199,0.9900,0.9900,0.002,
2021-10-05,0.8501,0.8700,0.8501,0.8700,0.003,
2021-10-06,1.0000,1.0900,1.0000,1.0000,0.009,
2021-10-07,1.2899,1.2899,0.9450,0.9900,0.016,
2021-10-08,0.9850,1.1199,0.8701,1.1199,0.001,
2021-10-11,0.9301,1.0000,0.9301,1.0000,0.001,
2021-10-12,0.8501,0.8700,0.8000,0.8700,0.008,
2021-10-13,0.9705,1.1099,0.9106,0.9500,0.020,
2021-10-14,1.0000,1.0900,0.8650,0.8902,0.017,
2021-10-15,0.8501,0.8536,0.8501,0.8503,0.001,
2021-10-18,0.8501,0.9000,0.8076,0.9000,0.016,
2021-10-19,0.9300,0.9400,0.8700,0.9397,0.007,
2021-10-20,1.0600,1.0900,1.0576,1.0900,0.001,
2021-10-21,1.0800,1.0800,0.9799,0.9800,0.008,
2021-10-22,0.8202,0.8877,0.8004,0.8877,0.005,1.005
2021-10-25,0.8001,0.9490,0.8001,0.9002,0.002,1.001
2021-10-26,0.8001,0.8506,0.8000,0.8506,0.003,0.997
2021-10-27,0.9401,0.9401,0.7450,0.7450,0.003,0.992
2021-10-28,0.9201,0.9201,0.9201,0.9201,0.001,0.995
2021-10-29,0.9000,0.9202,0.8500,0.8500,0.008,0.993
2021-11-01,0.8400,0.9000,0.8400,0.8500,0.013,0.990
2021-11-02,0.8101,1.0500,0.7901,1.0400,0.042,0.989
2021-11-03,1.0200,1.7000,1.0200,1.4000,0.353,0.998
2021-11-04,1.3400,1.6100,1.1910,1.2600,0.076,1.001
2021-11-05,1.4800,1.4800,1.0500,1.1800,0.033,1.002
2021-11-08,1.3000,1.3000,1.1100,1.2000,0.011,1.003
2021-11-09,1.0800,1.1899,1.0700,1.1300,0.005,1.000
2021-11-10,1.3081,1.3081,1.0000,1.0500,0.004,0.999
2021-11-11,1.1200,1.1950,1.0200,1.0200,0.002,0.997
2021-11-12,1.0200,1.0200,1.0200,1.0200,0.000,0.993
2021-11-15,1.0200,1.0200,1.0100,1.0100,0.004,0.993
2021-11-16,1.0001,1.3000,1.0000,1.1800,0.011,0.997
2021-11-17,1.2000,1.2000,1.0000,1.0000,0.017,0.997
2021-11-18,1.0000,1.0500,0.9751,0.9751,0.004,0.998
2021-11-19,0.9600,0.9600,0.6500,0.7500,0.060,0.994
2021-11-22,0.8005,0.8005,0.4102,0.4102,0.179,0.984
2021-11-23,0.4301,0.4534,0.4111,0.4117,0.004,0.973
2021-11-24,0.4999,0.5500,0.4801,0.5500,0.023,0.965
2021-11-26,0.5488,0.5489,0.5101,0.5486,0.014,0.958
2021-11-29,0.5500,0.6686,0.5450,0.6645,0.035,0.954
2021-11-30,0.6499,0.6499,0.6499,0.6499,0.000,0.946
2021-12-01,0.6499,0.6499,0.6499,0.6499,0.000,0.935
2021-12-02,0.6499,0.6499,0.6499,0.6499,0.000,0.925
2021-12-03,0.6690,0.6699,0.6499,0.6689,0.007,0.916
2021-12-06,0.6689,0.6689,0.6689,0.6689,0.000,0.907
2021-12-07,0.5916,0.6499,0.5382,0.6300,0.007,0.896
2021-12-08,0.5999,0.6106,0.5999,0.6106,0.001,0.890
2021-12-09,0.6000,0.6500,0.5501,0.5891,0.005,0.886
2021-12-10,0.5200,0.5601,0.5200,0.5500,0.005,0.880
2021-12-13,0.5501,0.6131,0.5500,0.6031,0.002,0.870
2021-12-14,0.6100,0.6100,0.5500,0.5500,0.002,0.861
2021-12-15,0.5150,0.5150,0.5150,0.5150,0.000,0.854
2021-12-16,0.5589,0.5589,0.4970,0.4970,0.006,0.844
2021-12-17,0.4970,0.5710,0.4400,0.4593,0.017,0.834
2021-12-20,0.4542,0.4542,0.4380,0.4380,0.001,0.820
2021-12-21,0.4540,0.4540,0.4380,0.4380,0.003,0.809
2021-12-22,0.4793,0.4797,0.4400,0.4400,0.019,0.800
2021-12-23,0.4242,0.6665,0.4001,0.4110,0.009,0.789
2021-12-27,0.4110,0.4110,0.3501,0.3612,0.012,0.779
2021-12-28,0.3800,0.4400,0.3401,0.4400,0.015,0.771
2021-12-29,0.3401,0.3700,0.3401,0.3700,0.002,0.760
2021-12-30,0.3899,0.3899,0.3800,0.3800,0.003,0.749
2021-12-31,0.3800,0.5187,0.3748,0.4299,0.021,0.736
2022-01-03,0.4900,0.4900,0.3805,0.4199,0.008,0.724
2022-01-04,0.4700,0.4700,0.3917,0.4200,0.004,0.715
2022-01-05,0.4717,0.4717,0.4000,0.4007,0.005,0.705
2022-01-06,0.3800,0.3800,0.3800,0.3800,0.002,0.696
2022-01-07,0.3702,0.4200,0.3511,0.4200,0.001,0.689
2022-01-10,0.4200,0.4200,0.4200,0.4200,0.000,0.679
2022-01-11,0.4199,0.4999,0.4000,0.4999,0.007,0.672
2022-01-12,0.4999,0.4999,0.3603,0.3803,0.001,0.663
2022-01-13,0.4213,0.4213,0.3957,0.3957,0.002,0.650
2022-01-14,0.3811,0.3811,0.3500,0.3500,0.011,0.629
2022-01-18,0.3500,0.3500,0.3500,0.3500,0.000,0.611
2022-01-19,0.3501,0.4304,0.3500,0.3901,0.005,0.595
2022-01-20,0.4500,0.4500,0.3900,0.3900,0.013,0.579
2022-01-21,0.3601,0.4000,0.3601,0.3704,0.026,0.564
2022-01-24,0.3500,0.3561,0.3202,0.3202,0.007,0.549
2022-01-25,0.4108,0.4233,0.4108,0.4233,0.008,0.537
2022-01-26,0.4010,0.4016,0.4002,0.4016,0.008,0.525
2022-01-27,0.4010,0.4013,0.4001,0.4001,0.001,0.512
2022-01-28,0.4010,0.4023,0.4010,0.4023,0.004,0.497
2022-01-31,0.4023,0.4023,0.4023,0.4023,0.000,0.485
2022-02-01,0.4023,0.4023,0.4023,0.4023,0.000,0.473
2022-02-02,0.4023,0.4023,0.4023,0.4023,0.000,0.467
2022-02-03,0.4001,0.4047,0.4000,0.4047,0.001,0.466
2022-02-04,0.3405,0.3944,0.3405,0.3944,0.001,0.466
2022-02-07,0.3501,0.3501,0.2502,0.2949,0.030,0.461
2022-02-08,0.2949,0.2949,0.2949,0.2949,0.000,0.456
2022-02-09,0.2853,0.2853,0.2530,0.2600,0.002,0.448
2022-02-10,0.3496,0.3800,0.2499,0.2502,0.235,0.440
2022-02-11,0.2401,0.2628,0.1799,0.1800,0.107,0.430
2022-02-14,0.2250,0.2880,0.1915,0.2200,0.019,0.422
2022-02-15,0.2190,0.2190,0.1826,0.2190,0.002,0.413
2022-02-16,0.2399,0.2399,0.2399,0.2399,0.000,0.404
2022-02-17,0.2287,0.2287,0.2282,0.2282,0.001,0.396
2022-02-18,0.1761,0.1815,0.1656,0.1810,0.002,0.388
2022-02-22,0.1699,0.1799,0.1651,0.1651,0.002,0.379
2022-02-23,0.1700,0.1820,0.1667,0.1667,0.008,0.371
2022-02-24,0.1600,0.1600,0.1403,0.1599,0.008,0.363
2022-02-25,0.1421,0.1421,0.1420,0.1421,0.001,0.354
2022-02-28,0.1310,0.1875,0.1100,0.1875,0.019,0.348
2022-03-01,0.1401,0.1660,0.1401,0.1660,0.001,0.341
2022-03-02,0.2190,0.2190,0.2190,0.2190,0.002,0.336
2022-03-03,0.2190,0.2190,0.2190,0.2190,0.000,0.332
2022-03-04,0.0977,0.1981,0.0977,0.1981,0.000,0.327
2022-03-07,0.1615,0.1616,0.1264,0.1458,0.001,0.321
2022-03-08,0.2199,0.2199,0.2199,0.2199,0.000,0.318
2022-03-09,0.2199,0.2199,0.2199,0.2199,0.000,0.315
2022-03-10,0.2199,0.2199,0.2199,0.2199,0.000,0.310
2022-03-11,0.2199,0.2199,0.2199,0.2199,0.000,0.307
