DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-07,10.1200,10.1900,10.1100,10.1300,4.830,
2021-12-08,10.1400,10.1800,10.1300,10.1500,0.073,
2021-12-09,10.1300,10.1800,10.1300,10.1400,0.013,
2021-12-10,10.1800,10.1800,10.1800,10.1800,0.000,
2021-12-13,10.1800,10.1800,10.1000,10.1000,0.409,
2021-12-14,10.1700,10.2000,10.1300,10.1300,0.159,
2021-12-15,10.1300,10.1300,10.1200,10.1300,0.025,
2021-12-16,10.1600,10.2000,10.1600,10.1900,0.077,
2021-12-17,10.1900,10.2300,10.1900,10.2000,0.036,
2021-12-20,10.2000,10.2000,10.1800,10.1800,0.001,
2021-12-21,10.2200,10.2200,10.1800,10.2100,0.004,
2021-12-22,10.2000,10.2500,10.1800,10.1800,0.302,
2021-12-23,10.2500,10.2500,10.2200,10.2200,0.001,
2021-12-27,10.2000,10.2000,10.1100,10.1800,0.058,
2021-12-28,10.1100,10.2500,10.1100,10.2150,0.002,
2021-12-29,10.1100,10.5300,10.1100,10.1200,0.002,
2021-12-30,10.2200,10.2200,10.2000,10.2000,0.001,
2021-12-31,10.2000,10.2900,10.2000,10.2900,0.001,
2022-01-03,10.2300,10.2450,10.2100,10.2450,0.007,
2022-01-04,10.2500,10.2600,10.2250,10.2600,0.012,
2022-01-05,10.2600,10.2600,10.2600,10.2600,0.001,
2022-01-06,10.2600,10.2600,10.2600,10.2600,0.000,
2022-01-07,10.2300,10.2500,10.2300,10.2300,0.005,
2022-01-10,10.2200,10.2400,10.2100,10.2400,0.008,
2022-01-11,10.2300,10.2700,10.2300,10.2700,0.120,
2022-01-12,10.2600,10.2600,10.2600,10.2600,0.000,
2022-01-13,10.2601,10.2800,10.2100,10.2800,0.006,
2022-01-14,10.2800,10.2800,10.2800,10.2800,0.000,
2022-01-18,10.2800,10.2800,10.2800,10.2800,0.000,
2022-01-19,10.2000,10.2000,10.2000,10.2000,0.000,
2022-01-20,10.1100,10.2000,10.1100,10.1900,0.011,
2022-01-21,10.2000,10.2000,10.1400,10.1800,0.009,
2022-01-24,10.1800,10.1800,10.1800,10.1800,0.000,
2022-01-25,10.1800,10.1800,10.1800,10.1800,0.000,
2022-01-26,9.9155,10.1500,9.9150,10.1500,0.037,
2022-01-27,10.1500,10.1500,10.1500,10.1500,0.000,
2022-01-28,10.1500,10.1500,10.1500,10.1500,0.000,
2022-01-31,10.3400,10.3400,10.1000,10.2500,0.001,
2022-02-01,10.3400,10.3400,10.2700,10.2700,0.003,
2022-02-02,9.7200,10.3400,9.7200,10.1400,0.002,
2022-02-03,10.0400,10.2900,9.7400,10.2800,0.001,
2022-02-04,10.2300,10.3400,10.1200,10.1350,0.005,
2022-02-07,10.1300,10.2400,10.1300,10.1900,0.003,
2022-02-08,10.1900,10.1900,10.1900,10.1900,0.000,
2022-02-09,9.7500,10.1500,9.7500,10.1400,0.001,
2022-02-10,10.1400,10.1400,10.1400,10.1400,0.000,
2022-02-11,10.1400,10.3400,10.1400,10.3400,0.001,
2022-02-14,9.7500,9.7500,9.7500,9.7500,0.000,
2022-02-15,10.1300,10.1300,10.1300,10.1300,0.000,
2022-02-16,10.1200,10.3500,10.1200,10.3300,0.053,10.194
2022-02-17,10.3300,10.3300,10.3300,10.3300,0.000,10.198
2022-02-18,10.1000,10.1400,10.1000,10.1300,0.008,10.197
2022-02-22,10.1300,10.1300,10.1300,10.1300,0.000,10.197
2022-02-23,10.1300,10.1500,10.1200,10.1200,0.007,10.196
2022-02-24,9.9450,9.9450,9.7700,9.7700,0.000,10.189
2022-02-25,10.0900,10.0900,10.0900,10.0900,0.000,10.188
2022-02-28,10.0900,10.0900,10.0900,10.0900,0.000,10.188
2022-03-01,10.0900,10.0900,10.0900,10.0900,0.000,10.186
2022-03-02,10.0450,10.0450,10.0450,10.0450,0.000,10.182
2022-03-03,10.0450,10.0450,10.0450,10.0450,0.000,10.180
2022-03-04,10.0450,10.0450,10.0450,10.0450,0.000,10.176
2022-03-07,10.0450,10.0450,10.0450,10.0450,0.000,10.174
2022-03-08,10.0450,10.0450,10.0450,10.0450,0.000,10.170
2022-03-09,10.0450,10.0450,10.0450,10.0450,0.000,10.168
2022-03-10,10.0450,10.0450,10.0450,10.0450,0.000,10.164
2022-03-11,10.0100,10.0100,10.0100,10.0100,0.000,10.162
2022-03-14,10.0100,10.0100,10.0100,10.0100,0.000,10.158
