DATE,OPEN,HIGH,LOW,CLOSE
2016-10-12,22.7500,23.0000,21.8300,21.8500
2016-10-13,21.7900,21.9400,21.2700,21.4000
2016-10-14,21.5800,21.9400,21.0100,21.7800
2016-10-17,22.1000,22.1000,21.1000,21.5100
2016-10-18,21.8000,21.8700,21.2400,21.7100
2016-10-19,21.7000,23.1200,21.4200,22.2800
2016-10-20,22.1300,22.7300,22.0000,22.3600
2016-10-21,22.3400,22.7900,21.9700,22.1900
2016-10-24,22.1000,23.0000,21.5000,22.5800
2016-10-25,22.4500,22.9400,22.3600,22.5000
2016-10-26,22.2700,22.4400,21.5200,21.5900
2016-10-27,21.7000,22.3200,21.1202,22.0600
2016-10-28,22.1200,22.1200,21.2800,21.9300
2016-10-31,21.8100,22.2500,21.0100,21.3600
2016-11-01,21.5200,21.8100,21.0500,21.1500
2016-11-02,21.0100,21.3500,20.0500,20.5900
2016-11-03,20.6300,21.0000,19.5500,20.4200
2016-11-04,20.4600,20.5400,19.5100,20.4200
2016-11-07,20.5100,21.1400,20.1500,20.6100
2016-11-08,20.6300,20.6300,19.5100,19.9100
2016-11-09,19.9400,21.3550,19.7200,21.0900
2016-11-10,20.9900,21.6500,20.0800,20.6000
2016-11-11,20.3600,20.5950,19.5300,20.2900
2016-11-14,20.1500,20.6000,19.7100,20.4500
2016-11-15,20.5100,22.4700,20.4000,21.9100
2016-11-16,21.7100,22.4600,21.1550,21.6700
2016-11-17,21.7700,22.1600,20.9600,21.3300
2016-11-18,21.3000,22.4000,21.2450,22.1800
2016-11-21,22.4100,23.9300,22.2300,23.4900
2016-11-22,23.7500,23.8858,22.6300,23.2200
2016-11-23,22.8600,23.5000,22.6000,22.9400
2016-11-25,22.8900,22.8900,21.9350,22.1800
2016-11-28,22.1700,22.5000,20.6600,21.0000
2016-11-29,21.0500,21.5700,20.0000,20.7000
2016-11-30,22.5000,24.0000,22.1600,23.5300
2016-12-01,23.6700,25.0800,22.9400,23.5600
2016-12-02,23.6600,24.3550,23.3400,23.7200
2016-12-05,23.7500,23.7500,21.9000,22.5000
2016-12-06,22.5000,22.5000,21.3300,21.3400
2016-12-07,21.3300,21.9850,19.8700,20.3600
2016-12-08,20.5000,21.4500,20.2300,20.8000
2016-12-09,20.8800,21.0299,20.2700,20.7100
2016-12-12,20.5000,20.5000,19.5400,20.0000
2016-12-13,20.2300,20.6000,19.5900,20.3100
2016-12-14,20.0700,20.6799,19.1000,19.5700
2016-12-15,19.4100,19.8900,19.2300,19.6500
2016-12-16,19.7200,20.6400,19.3700,20.2900
2016-12-19,20.3400,20.5400,19.7250,20.1600
2016-12-20,20.3700,20.4200,19.9150,20.1900
2016-12-21,20.2000,20.3200,19.9500,20.2100
2016-12-22,20.2300,20.6550,20.0000,20.5000
2016-12-23,20.1400,20.3000,19.9000,20.0400
2016-12-27,20.1500,20.1500,19.5800,19.8100
2016-12-28,19.7600,20.1100,19.6000,20.0600
2016-12-29,20.0600,20.3400,19.7200,19.9400
2016-12-30,19.8900,20.5300,19.7900,20.0400
2017-01-03,20.4800,21.3989,19.7300,19.9600
2017-01-04,19.9300,19.9300,19.4000,19.8400
2017-01-05,19.9000,20.0800,19.7040,19.9000
2017-01-06,19.9200,20.0000,19.6300,19.7500
2017-01-09,19.5200,19.7100,19.0100,19.0600
2017-01-10,19.0900,19.1400,18.3400,18.8900
2017-01-11,18.9500,19.0300,18.6300,18.7900
2017-01-12,19.0000,19.0000,18.5200,18.6200
2017-01-13,18.4800,18.7250,18.2400,18.3700
2017-01-17,18.5500,18.7199,18.1700,18.4600
2017-01-18,18.2600,18.5500,18.1000,18.2500
2017-01-19,18.2800,18.9000,18.0900,18.8200
2017-01-20,18.9700,19.2300,18.5900,18.7500
2017-01-23,18.5800,18.9290,18.2000,18.4000
2017-01-24,18.4000,19.1400,18.2500,18.8300
2017-01-25,18.8300,19.7760,18.5900,19.2100
2017-01-26,19.3700,20.0000,19.2000,19.2400
2017-01-27,19.0900,19.4900,18.9200,19.2000
2017-01-30,19.0500,19.3100,18.1800,18.3600
2017-01-31,18.4600,18.4600,17.7300,17.9200
2017-02-01,18.0100,18.0100,17.1050,17.2800
2017-02-02,17.3000,17.4500,16.8300,16.9500
2017-02-03,17.0400,17.5400,17.0000,17.2700
2017-02-06,17.8400,18.1900,16.6100,17.3200
2017-02-07,17.6500,18.3600,16.7900,16.9300
2017-02-08,16.8000,17.1350,16.1600,16.5100
2017-02-09,16.6400,17.3600,16.3100,17.3400
2017-02-10,17.5800,18.2700,17.3600,17.9100
2017-02-13,17.9200,18.2600,17.9100,18.1000
2017-02-14,18.1500,18.6200,17.7400,18.0300
2017-02-15,18.0000,18.6000,17.9700,18.5500
2017-02-16,18.5100,19.1300,18.4000,18.8100
2017-02-17,18.6300,18.9400,18.5700,18.8000
2017-02-21,18.9900,19.2200,18.8300,19.1800
2017-02-22,19.0700,19.1187,18.2500,18.4600
2017-02-23,18.7600,18.8650,17.7100,18.0800
2017-02-24,17.8400,18.0300,17.4250,17.4600
2017-02-27,17.5400,17.7800,17.3200,17.5100
2017-02-28,17.2700,17.7000,17.2700,17.7000
2017-03-01,17.9000,18.7300,17.8300,18.6500
2017-03-02,18.4900,18.6000,18.1800,18.1900
2017-03-03,18.1800,18.4000,17.7100,18.0000
2017-03-06,17.9300,18.2900,17.7800,18.0300
2017-03-07,18.1300,18.2250,17.7100,17.7500
2017-03-08,17.6500,17.7750,16.6000,16.6300
2017-03-09,17.0500,17.2900,15.8400,16.1400
2017-03-10,16.3200,16.6300,15.8028,16.3600
2017-03-13,16.4200,16.5300,16.2300,16.3600
2017-03-14,15.4600,16.2000,14.7600,15.3000
2017-03-15,15.5000,16.8600,15.3100,16.8200
2017-03-16,16.8500,17.3800,16.5900,17.2500
2017-03-17,17.3500,17.5000,17.1450,17.3400
2017-03-20,17.1500,17.4200,16.8670,17.2800
2017-03-21,17.3000,17.3000,16.4200,16.6300
2017-03-22,16.5300,16.7000,16.2800,16.6200
2017-03-23,16.7900,17.1100,16.4100,16.8200
2017-03-24,16.9300,17.2500,16.7600,16.9100
2017-03-27,16.6400,16.9700,16.3000,16.8700
2017-03-28,16.9100,17.6900,16.9100,17.3400
2017-03-29,17.2900,18.2300,16.9900,18.2100
2017-03-30,18.3300,18.5900,17.3100,18.0700
2017-03-31,17.9800,18.6400,17.7100,18.5500
