DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-06,0.0500,0.0500,0.0450,0.0450,0.025,
2022-07-07,0.0500,0.0500,0.0500,0.0500,0.070,
2022-07-08,0.0498,0.0500,0.0498,0.0500,0.020,
2022-07-11,0.0600,0.0700,0.0600,0.0600,0.435,
2022-07-12,0.0500,0.0500,0.0500,0.0500,0.010,
2022-07-13,0.0450,0.0450,0.0400,0.0400,0.082,
2022-07-14,0.0401,0.0412,0.0370,0.0400,0.044,
2022-07-15,0.0400,0.0400,0.0400,0.0400,0.002,
2022-07-18,0.0400,0.0400,0.0400,0.0400,0.003,
2022-07-19,0.0400,0.0400,0.0400,0.0400,0.000,
2022-07-20,0.0400,0.0400,0.0400,0.0400,0.000,
2022-07-21,0.0500,0.0500,0.0500,0.0500,0.077,
2022-07-22,0.0500,0.0500,0.0500,0.0500,0.000,
2022-07-25,0.0500,0.0501,0.0500,0.0501,0.035,
2022-07-26,0.0501,0.0501,0.0501,0.0501,0.000,
2022-07-27,0.0510,0.0520,0.0510,0.0520,0.040,
2022-07-28,0.0520,0.0520,0.0520,0.0520,0.000,
2022-07-29,0.0700,0.0700,0.0700,0.0700,0.011,
2022-08-01,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-02,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-03,0.0700,0.0700,0.0700,0.0700,0.000,
2022-08-04,0.0750,0.0750,0.0601,0.0601,0.001,
2022-08-05,0.0601,0.0601,0.0601,0.0601,0.000,
2022-08-08,0.0601,0.0601,0.0601,0.0601,0.000,
2022-08-09,0.0601,0.0601,0.0601,0.0601,0.000,
2022-08-10,0.0600,0.0642,0.0600,0.0600,0.077,
2022-08-11,0.0550,0.0604,0.0547,0.0550,0.086,
2022-08-12,0.0550,0.0550,0.0550,0.0550,0.000,
2022-08-15,0.0900,0.0900,0.0900,0.0900,0.013,
2022-08-16,0.0900,0.0900,0.0900,0.0900,0.000,
2022-08-17,0.0800,0.0800,0.0800,0.0800,0.001,
2022-08-18,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-19,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-22,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-23,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-24,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-25,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-26,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-29,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-30,0.0800,0.0800,0.0800,0.0800,0.000,
2022-08-31,0.0700,0.0700,0.0700,0.0700,0.010,
2022-09-01,0.0700,0.0700,0.0700,0.0700,0.000,
2022-09-02,0.0700,0.0700,0.0699,0.0699,0.004,
2022-09-06,0.0550,0.0550,0.0550,0.0550,0.019,
2022-09-07,0.0690,0.3961,0.0550,0.0550,0.008,
2022-09-08,0.2000,0.2000,0.1025,0.1025,0.003,
2022-09-09,0.1500,0.1500,0.1500,0.1500,0.000,
2022-09-12,0.1500,0.1500,0.1500,0.1500,0.000,
2022-09-13,0.0825,0.0825,0.0650,0.0650,0.000,
2022-09-14,0.0650,0.0650,0.0650,0.0650,0.000,0.066
2022-09-15,0.0650,0.0650,0.0650,0.0650,0.000,0.067
2022-09-16,0.0650,0.0650,0.0650,0.0650,0.000,0.067
2022-09-19,0.0550,0.0550,0.0550,0.0550,0.025,0.067
2022-09-20,0.0550,0.0550,0.0550,0.0550,0.000,0.067
2022-09-21,0.0550,0.0550,0.0550,0.0550,0.000,0.067
2022-09-22,0.0550,0.0550,0.0550,0.0550,0.000,0.068
2022-09-23,0.0550,0.0550,0.0550,0.0550,0.000,0.068
2022-09-26,0.0500,0.0500,0.0500,0.0500,0.025,0.068
2022-09-27,0.0500,0.0500,0.0500,0.0500,0.000,0.068
2022-09-28,0.0500,0.0500,0.0500,0.0500,0.000,0.068
2022-09-29,0.0500,0.0500,0.0500,0.0500,0.000,0.069
2022-09-30,0.0500,0.0500,0.0500,0.0500,0.000,0.069
2022-10-03,0.0516,0.0520,0.0500,0.0520,0.001,0.069
2022-10-04,0.0520,0.0520,0.0520,0.0520,0.000,0.069
2022-10-05,0.0520,0.0520,0.0520,0.0520,0.000,0.069
2022-10-06,0.0520,0.0520,0.0520,0.0520,0.000,0.069
2022-10-07,0.0520,0.0520,0.0520,0.0520,0.000,0.069
2022-10-10,0.0520,0.0520,0.0520,0.0520,0.000,0.068
2022-10-11,0.0520,0.0520,0.0520,0.0520,0.000,0.068
2022-10-12,0.0520,0.0520,0.0520,0.0520,0.000,0.068
2022-10-13,0.0520,0.0520,0.0520,0.0520,0.000,0.067
2022-10-14,0.0520,0.0520,0.0520,0.0520,0.000,0.067
2022-10-17,0.0520,0.0520,0.0520,0.0520,0.000,0.067
2022-10-18,0.0350,0.0350,0.0350,0.0350,0.025,0.066
2022-10-19,0.0350,0.0350,0.0350,0.0350,0.000,0.066
2022-10-20,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2022-10-21,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2022-10-24,0.0350,0.0350,0.0350,0.0350,0.000,0.065
2022-10-25,0.0350,0.0350,0.0350,0.0350,0.000,0.064
2022-10-26,0.0350,0.0350,0.0350,0.0350,0.000,0.062
2022-10-27,0.0350,0.0350,0.0350,0.0350,0.000,0.062
2022-10-28,0.0350,0.0350,0.0350,0.0350,0.000,0.061
2022-10-31,0.0350,0.0350,0.0350,0.0350,0.000,0.060
2022-11-01,0.0350,0.0350,0.0350,0.0350,0.000,0.059
2022-11-02,0.0350,0.0350,0.0350,0.0350,0.000,0.058
2022-11-03,0.0350,0.0350,0.0350,0.0350,0.000,0.057
2022-11-04,0.0350,0.0350,0.0350,0.0350,0.000,0.056
2022-11-07,0.0350,0.0350,0.0350,0.0350,0.000,0.055
2022-11-08,0.0350,0.0350,0.0350,0.0350,0.000,0.054
2022-11-09,0.0350,0.0350,0.0350,0.0350,0.000,0.053
2022-11-10,0.0350,0.0350,0.0350,0.0350,0.000,0.053
2022-11-11,0.0350,0.0350,0.0350,0.0350,0.000,0.052
2022-11-14,0.0350,0.0350,0.0350,0.0350,0.000,0.051
2022-11-15,0.0400,0.0400,0.0400,0.0400,0.025,0.051
2022-11-16,0.0400,0.0400,0.0400,0.0400,0.000,0.051
