DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-14,56.1000,66.2800,55.5400,63.5900,127.012,
2023-09-15,68.6300,69.0000,60.7500,60.7500,74.277,
2023-09-18,57.9500,58.7407,55.0200,58.0000,34.318,
2023-09-19,56.2500,56.7800,53.8800,55.1700,18.234,
2023-09-20,55.1700,55.4000,51.5200,52.9100,16.273,
2023-09-21,51.7800,52.8000,49.8500,52.1600,14.962,
2023-09-22,52.9000,52.9000,50.3548,51.3200,8.316,
2023-09-25,51.1200,54.5000,50.0200,54.4400,12.786,
2023-09-26,53.9300,54.5300,52.7000,53.5200,6.187,
2023-09-27,54.4000,54.4099,51.7894,52.9900,6.794,
2023-09-28,53.5000,56.5000,52.8600,55.4900,8.616,
2023-09-29,56.2100,56.7900,53.0800,53.5200,7.785,
2023-10-02,53.4750,54.1899,51.9100,52.2600,8.805,
2023-10-03,51.9600,52.2350,50.8000,51.5700,4.667,
2023-10-04,51.9700,53.8100,51.3100,53.4600,6.195,
2023-10-05,53.9000,53.9000,52.0900,52.5100,2.977,
