DATE,OPEN,HIGH,LOW,CLOSE
2020-09-17,10.0100,10.0300,10.0000,10.0200
2020-09-18,10.0300,10.0907,10.0100,10.0800
2020-09-21,10.0200,10.1000,10.0100,10.0200
2020-09-22,10.0300,10.0500,10.0100,10.0500
2020-09-23,10.0500,10.0750,10.0000,10.0000
2020-09-24,10.0000,10.0160,10.0000,10.0000
2020-09-25,10.0100,10.0370,10.0000,10.0100
2020-09-28,10.0100,10.1514,10.0100,10.0100
2020-09-29,10.0748,10.0748,10.0500,10.0500
2020-09-30,10.0200,10.0300,10.0000,10.0200
2020-10-01,10.0200,10.0400,10.0000,10.0000
2020-10-02,10.0000,10.0600,10.0000,10.0000
2020-10-05,10.0000,10.0400,10.0000,10.0000
2020-10-06,10.0100,10.0150,10.0000,10.0100
2020-10-07,10.0400,10.0400,10.0000,10.0000
2020-10-08,10.0100,10.0200,10.0000,10.0100
2020-10-09,10.0100,10.0500,10.0000,10.0100
2020-10-12,10.0000,10.0060,9.9900,9.9999
2020-10-13,10.0000,10.0100,9.9800,9.9800
2020-10-14,10.0100,10.0100,9.9800,9.9900
2020-10-15,9.9900,9.9900,9.9700,9.9900
2020-10-16,10.0000,10.0100,9.9900,9.9900
2020-10-19,10.0050,10.0100,10.0050,10.0100
2020-10-20,9.9875,9.9875,9.9875,9.9875
2020-10-21,9.9700,10.0000,9.9600,9.9700
2020-10-22,9.9600,9.9600,9.9500,9.9500
2020-10-23,9.9620,9.9620,9.9600,9.9600
2020-10-26,9.9100,9.9850,9.8900,9.9334
2020-10-27,9.9200,9.9350,9.9100,9.9100
2020-10-28,9.9000,9.9200,9.8900,9.9200
2020-10-29,9.9000,9.9250,9.9000,9.9000
2020-10-30,9.9300,9.9400,9.7600,9.9000
2020-11-02,9.9500,9.9500,9.6389,9.9300
2020-11-03,9.9300,9.9550,9.9200,9.9400
2020-11-04,9.9400,9.9999,9.9400,9.9999
2020-11-05,9.9900,9.9900,9.9900,9.9900
2020-11-06,9.9700,9.9900,9.9450,9.9900
2020-11-09,10.0000,10.0050,9.9600,10.0050
2020-11-10,9.9600,9.9600,9.9600,9.9600
2020-11-11,9.9600,9.9600,9.9600,9.9600
2020-11-12,9.9500,9.9500,9.9000,9.9000
2020-11-13,9.9900,10.0100,9.9900,9.9999
2020-11-16,9.9200,9.9200,9.9100,9.9200
2020-11-17,9.9200,9.9200,9.9200,9.9200
2020-11-18,9.9900,10.0000,9.9900,10.0000
2020-11-19,9.9200,10.0100,9.9100,9.9765
2020-11-20,9.9969,10.0134,9.9500,10.0000
2020-11-23,10.0100,10.0900,10.0000,10.0900
2020-11-24,10.0100,10.0900,10.0100,10.0900
2020-11-25,10.1400,10.1500,10.0700,10.0800
2020-11-27,10.1400,10.1400,10.0800,10.1000
2020-11-30,10.1400,10.1400,10.1000,10.1000
2020-12-01,10.1400,10.2400,10.1400,10.2000
2020-12-02,10.2000,10.2000,10.1600,10.1600
2020-12-03,10.1600,10.1600,10.1600,10.1600
2020-12-04,10.2000,10.2900,10.1600,10.2400
2020-12-07,10.3000,10.4500,10.3000,10.4300
2020-12-08,10.4000,10.5100,10.4000,10.4000
2020-12-09,10.4400,10.8000,10.3000,10.4500
2020-12-10,10.4500,10.5000,10.3900,10.4500
2020-12-11,10.4500,10.9800,10.4500,10.9800
2020-12-14,10.9300,10.9300,10.5790,10.7600
2020-12-15,10.5862,10.6999,10.5862,10.6999
2020-12-16,10.6243,10.6243,10.6243,10.6243
2020-12-17,10.7256,10.7256,10.6632,10.6632
2020-12-18,10.8039,10.8039,10.8039,10.8039
2020-12-21,10.6348,10.7000,10.6000,10.6000
2020-12-22,11.6200,12.7700,11.0000,11.0000
2020-12-23,10.6500,11.7000,10.6500,11.3400
2020-12-24,10.9795,10.9795,10.6400,10.8900
2020-12-28,10.9000,10.9500,10.7000,10.7100
2020-12-29,10.8300,10.8300,10.5100,10.5100
2020-12-30,10.5100,10.5600,10.5000,10.5400
2020-12-31,10.5900,10.6000,10.5000,10.5000
2021-01-04,10.6100,10.6100,10.5000,10.5000
2021-01-05,10.4300,10.5000,10.4200,10.5000
2021-01-06,10.5900,10.6000,10.5000,10.6000
2021-01-07,10.7400,10.7400,10.7400,10.7400
2021-01-08,11.2750,11.2750,10.6600,10.7000
2021-01-11,11.6700,11.6700,10.6500,10.7402
2021-01-12,10.7700,11.1000,10.7700,10.9600
2021-01-13,11.2400,11.2500,11.1300,11.2000
2021-01-14,11.1100,11.4900,11.1100,11.2500
2021-01-15,11.2500,11.2500,11.2500,11.2500
2021-01-19,11.2300,11.2500,11.0400,11.2000
2021-01-20,11.2000,11.2000,11.0850,11.2000
2021-01-21,11.2300,11.2300,11.0000,11.0000
2021-01-22,11.1000,11.7450,11.1000,11.4900
2021-01-25,12.0000,12.0000,11.3900,11.4000
2021-01-26,11.8300,11.8300,11.2100,11.3200
2021-01-27,11.2500,11.2500,10.7600,10.7600
2021-01-28,10.7506,11.0700,10.7506,10.7600
2021-01-29,10.9000,11.0524,10.9000,11.0524
2021-02-01,11.0300,11.1300,10.8500,11.0000
2021-02-02,11.2500,11.2500,11.2100,11.2100
2021-02-03,11.3000,11.3000,11.0200,11.2000
2021-02-04,11.0400,11.6540,11.0400,11.4200
2021-02-05,11.6500,11.6980,11.3800,11.5000
2021-02-08,11.6500,11.8800,11.3600,11.5000
2021-02-09,11.5300,11.6689,11.5200,11.6000
2021-02-10,11.6400,11.6400,11.2600,11.4500
2021-02-11,11.8300,11.8300,11.3500,11.3500
2021-02-12,11.3500,11.3800,11.1630,11.3600
2021-02-16,11.8300,11.8300,11.4600,11.4900
2021-02-17,11.6000,11.6000,11.3700,11.4200
2021-02-18,11.7400,11.7400,11.4000,11.4000
2021-02-19,11.4900,11.5500,11.4900,11.5500
2021-02-22,11.4000,11.4000,11.4000,11.4000
2021-02-23,11.0200,11.1950,10.9800,11.1950
2021-02-24,10.9600,11.3200,10.9600,11.3100
2021-02-25,11.0300,11.1100,10.9000,11.0000
2021-02-26,10.9500,11.0500,10.9500,10.9600
2021-03-01,11.0000,11.0000,10.9600,10.9600
2021-03-02,11.0300,11.0400,10.7500,10.7500
2021-03-03,10.8650,10.8650,10.8050,10.8391
2021-03-04,10.6300,10.6300,10.1314,10.2500
2021-03-05,10.1726,10.3693,10.1726,10.2400
2021-03-08,10.2919,10.3000,10.2919,10.3000
2021-03-09,10.3700,10.4100,10.1500,10.3100
2021-03-10,10.3100,10.3100,10.3100,10.3100
2021-03-11,10.3100,10.3100,10.3100,10.3100
2021-03-12,10.4550,10.4550,10.4550,10.4550
2021-03-15,10.5000,10.5100,10.5000,10.5100
2021-03-16,10.3601,10.3700,10.3500,10.3700
2021-03-17,10.3001,10.3001,10.3001,10.3001
2021-03-18,10.3001,10.3001,10.3001,10.3001
2021-03-19,10.2784,10.2784,10.2784,10.2784
2021-03-22,10.2200,10.2200,10.2000,10.2000
2021-03-23,10.2000,10.2800,10.0600,10.1700
2021-03-24,10.0500,10.0900,9.9800,10.0900
2021-03-25,9.9800,10.0577,9.9500,10.0577
2021-03-26,10.0500,10.1500,10.0500,10.1500
2021-03-29,10.1200,10.1500,10.1100,10.1100
2021-03-30,10.0500,10.0500,10.0100,10.0100
2021-03-31,10.2900,10.2900,9.9500,9.9500
2021-04-01,10.2918,10.2918,10.2918,10.2918
2021-04-05,10.1301,10.1400,10.1301,10.1322
2021-04-06,10.1300,10.1600,10.0650,10.1600
2021-04-07,10.1900,10.2100,10.1900,10.2100
2021-04-08,10.2100,10.2100,10.2100,10.2100
2021-04-09,10.2100,10.2100,10.2100,10.2100
2021-04-12,10.1001,10.1001,10.1001,10.1001
2021-04-13,10.6400,10.6600,10.6300,10.6400
2021-04-14,10.4900,10.4900,10.4000,10.4000
2021-04-15,10.1500,10.2500,10.1500,10.1745
2021-04-16,10.2000,10.2000,10.0400,10.0400
2021-04-19,10.0529,10.0600,10.0529,10.0600
2021-04-20,10.0600,10.0600,10.0600,10.0600
2021-04-21,10.0700,10.2500,10.0600,10.2500
2021-04-22,10.1900,10.1900,10.1900,10.1900
2021-04-23,10.0800,10.0900,10.0800,10.0857
2021-04-26,10.0857,10.0857,10.0857,10.0857
2021-04-27,10.0800,10.1100,10.0800,10.1000
2021-04-28,10.0587,10.1000,10.0587,10.0875
2021-04-29,10.0875,10.0875,10.0875,10.0875
2021-04-30,10.0800,10.0800,10.0800,10.0800
2021-05-03,10.1400,10.1400,10.1400,10.1400
2021-05-04,10.0700,10.0700,10.0700,10.0700
2021-05-05,10.0700,10.0700,10.0700,10.0700
2021-05-06,10.0700,10.0700,10.0700,10.0700
2021-05-07,10.3000,10.3500,10.1200,10.1700
2021-05-10,10.2200,10.2450,10.1900,10.1900
2021-05-11,9.1300,10.1900,9.1300,10.1600
2021-05-12,10.1600,10.3450,10.1600,10.2300
2021-05-13,10.2294,10.2300,10.1900,10.2200
2021-05-14,10.1500,10.2591,10.1500,10.1800
2021-05-17,10.1800,10.1800,10.1800,10.1800
2021-05-18,10.0000,10.2490,10.0000,10.1900
2021-05-19,10.1109,10.1904,10.1109,10.1900
2021-05-20,10.2100,10.2100,10.2100,10.2100
2021-05-21,10.2100,10.2100,10.2100,10.2100
2021-05-24,10.3161,10.3161,10.3161,10.3161
2021-05-25,10.1900,10.1900,10.1900,10.1900
2021-05-26,10.2000,10.2000,10.2000,10.2000
2021-05-27,10.1900,10.2000,10.1800,10.1800
2021-05-28,10.1800,10.2000,10.0700,10.2000
2021-06-01,10.2000,10.3600,10.1500,10.3600
2021-06-02,10.3600,10.3600,10.3600,10.3600
2021-06-03,10.3600,10.3600,10.3600,10.3600
2021-06-04,10.2400,10.2400,10.2400,10.2400
2021-06-07,10.2400,10.3300,10.2200,10.3100
2021-06-08,10.3000,10.3700,10.2700,10.3400
2021-06-09,10.3500,10.3800,10.3500,10.3700
2021-06-10,10.3700,10.3700,10.3700,10.3700
2021-06-11,10.3700,10.3700,10.3700,10.3700
2021-06-14,10.3300,10.3300,10.3300,10.3300
2021-06-15,10.3300,10.3300,10.3300,10.3300
2021-06-16,10.3300,10.3300,10.3300,10.3300
2021-06-17,10.3300,10.3500,10.3300,10.3500
2021-06-18,10.3900,10.4000,10.3600,10.4000
2021-06-21,10.4000,10.4000,10.4000,10.4000
2021-06-22,10.4000,10.4000,10.4000,10.4000
2021-06-23,10.3561,10.3561,10.3561,10.3561
2021-06-24,10.3700,10.3700,10.3500,10.3600
2021-06-25,10.3600,10.3600,10.3500,10.3600
2021-06-28,10.4000,10.4000,10.3500,10.3500
