DATE,OPEN,HIGH,LOW,CLOSE
2021-08-06,9.9000,9.9500,9.8800,9.9500
2021-08-09,9.9000,9.9300,9.8700,9.9300
2021-08-10,9.9400,9.9400,9.8900,9.8900
2021-08-11,9.9455,9.9455,9.9000,9.9000
2021-08-12,9.9400,9.9400,9.9200,9.9400
2021-08-13,9.9360,9.9400,9.9200,9.9300
2021-08-16,9.9200,9.9380,9.8300,9.9000
2021-08-17,9.8800,9.9000,9.8800,9.8900
2021-08-18,9.9200,9.9500,9.9200,9.9500
2021-08-19,9.9000,9.9000,9.9000,9.9000
2021-08-20,9.9000,9.9000,9.9000,9.9000
2021-08-23,9.9261,9.9261,9.9261,9.9261
2021-08-24,9.8500,9.9200,9.8000,9.8200
2021-08-25,9.9000,9.9000,9.8600,9.8600
2021-08-26,9.8600,9.8600,9.8600,9.8600
2021-08-27,9.8600,9.9300,9.8600,9.9300
2021-08-30,9.8800,9.8800,9.8600,9.8600
2021-08-31,9.9000,9.9300,9.8600,9.9300
2021-09-01,9.8600,9.8600,9.8600,9.8600
2021-09-02,9.8600,9.9400,9.8600,9.9400
2021-09-03,9.8700,9.9400,9.8600,9.9400
2021-09-07,9.8600,9.9100,9.8600,9.8600
2021-09-08,9.8600,9.9000,9.8600,9.8600
2021-09-09,9.8700,9.8850,9.8600,9.8800
2021-09-10,9.8850,9.8850,9.8750,9.8750
2021-09-13,9.8900,9.8900,9.8900,9.8900
2021-09-14,9.8600,9.8900,9.8600,9.8600
2021-09-15,9.8700,9.9000,9.8600,9.8600
2021-09-16,9.8600,9.9000,9.8600,9.8600
2021-09-17,9.8900,9.8900,9.8600,9.8600
2021-09-20,9.8800,9.9000,9.8800,9.8900
2021-09-21,9.8800,9.8800,9.8600,9.8800
2021-09-22,9.8800,9.8900,9.8800,9.8900
2021-09-23,9.8874,11.0100,9.8500,10.6100
2021-09-24,9.9200,9.9200,9.9000,9.9200
2021-09-27,9.9200,9.9200,9.9200,9.9200
2021-09-28,9.9200,9.9300,9.9200,9.9300
2021-09-29,9.9000,9.9200,9.8523,9.9165
2021-09-30,9.9300,9.9300,9.9000,9.9200
2021-10-01,9.8950,9.9200,9.8700,9.9100
2021-10-04,9.9000,9.9000,9.8840,9.9000
2021-10-05,9.9000,9.9000,9.9000,9.9000
2021-10-06,9.9000,9.9000,9.9000,9.9000
2021-10-07,9.9050,9.9200,9.8200,9.8800
2021-10-08,9.8900,9.9000,9.8200,9.9000
2021-10-11,9.9000,9.9000,9.9000,9.9000
2021-10-12,9.9000,9.9000,9.9000,9.9000
2021-10-13,9.9000,9.9000,9.9000,9.9000
2021-10-14,9.9100,9.9100,9.8900,9.8900
2021-10-15,9.8880,9.9097,9.8700,9.8989
2021-10-18,9.8500,9.8800,9.8500,9.8800
2021-10-19,9.9100,9.9400,9.9100,9.9110
2021-10-20,9.9100,9.9100,9.9100,9.9100
2021-10-21,9.9300,9.9400,9.9200,9.9200
2021-10-22,9.9200,9.9200,9.9200,9.9200
2021-10-25,9.9400,10.0000,9.9300,9.9600
2021-10-26,9.9500,9.9800,9.9400,9.9400
2021-10-27,9.9600,9.9800,9.9600,9.9600
2021-10-28,9.9800,9.9800,9.9500,9.9500
2021-10-29,9.9900,9.9900,9.9500,9.9500
2021-11-01,9.9500,9.9500,9.9500,9.9500
2021-11-02,9.9300,9.9865,9.9300,9.9750
2021-11-03,9.9223,9.9900,9.9223,9.9800
2021-11-04,9.9800,9.9800,9.9800,9.9800
2021-11-05,9.9700,9.9700,9.9700,9.9700
2021-11-08,9.9800,9.9900,9.9500,9.9800
2021-11-09,9.9700,9.9700,9.9600,9.9600
2021-11-10,9.9600,9.9600,9.9600,9.9600
2021-11-11,9.9700,9.9800,9.9700,9.9800
2021-11-12,9.8605,9.8605,9.8605,9.8605
2021-11-15,9.9800,9.9900,9.9800,9.9800
2021-11-16,9.9800,9.9800,9.9800,9.9800
2021-11-17,9.9800,10.0000,9.9300,10.0000
2021-11-18,9.9900,10.0000,9.9900,10.0000
2021-11-19,9.9400,10.0500,9.9400,10.0225
2021-11-22,9.9400,9.9400,9.9400,9.9400
2021-11-23,9.9400,9.9400,9.9400,9.9400
2021-11-24,9.9400,9.9400,9.9400,9.9400
2021-11-26,9.9700,9.9700,9.9400,9.9700
2021-11-29,10.0000,10.0000,10.0000,10.0000
2021-11-30,10.0000,10.0000,10.0000,10.0000
2021-12-01,10.0000,10.0000,9.8100,10.0000
2021-12-02,9.9600,10.0100,9.9600,10.0000
2021-12-03,10.0000,10.0300,9.9300,10.0300
2021-12-06,10.0500,10.0500,10.0000,10.0200
2021-12-07,10.0200,10.0200,9.9950,10.0000
2021-12-08,9.9500,10.0500,9.9500,10.0000
2021-12-09,10.0500,10.0500,10.0500,10.0500
2021-12-10,9.9300,9.9300,9.9300,9.9300
2021-12-13,9.9300,9.9300,9.9300,9.9300
2021-12-14,10.0500,10.0500,9.9400,10.0400
2021-12-15,9.9900,9.9900,9.9900,9.9900
2021-12-16,10.0300,10.0300,9.9900,10.0000
2021-12-17,10.0100,10.0100,9.9900,9.9900
2021-12-20,9.9900,10.0300,9.9900,10.0300
2021-12-21,10.0300,10.0300,10.0300,10.0300
2021-12-22,9.9500,10.0300,9.9500,10.0300
2021-12-23,10.0300,10.0300,10.0300,10.0300
2021-12-27,10.0300,10.0300,10.0300,10.0300
2021-12-28,10.0300,10.0300,10.0300,10.0300
2021-12-29,10.0400,10.0400,10.0400,10.0400
2021-12-30,10.0400,10.0400,10.0400,10.0400
2021-12-31,10.0400,10.0400,10.0400,10.0400
2022-01-03,9.9102,9.9102,9.9102,9.9102
2022-01-04,10.0300,10.0300,10.0300,10.0300
2022-01-05,10.0300,10.0300,10.0300,10.0300
2022-01-06,10.0500,10.0500,9.9700,9.9700
2022-01-07,10.0000,10.0000,10.0000,10.0000
2022-01-10,10.0100,10.0400,10.0100,10.0100
2022-01-11,10.0100,10.0100,10.0100,10.0100
2022-01-12,10.0100,10.0100,10.0100,10.0100
2022-01-13,10.0100,10.0100,10.0100,10.0100
2022-01-14,10.0200,10.0300,10.0200,10.0300
2022-01-18,10.0300,10.0300,10.0300,10.0300
2022-01-19,10.0300,10.0300,10.0300,10.0300
2022-01-20,10.0300,10.0300,10.0300,10.0300
2022-01-21,10.0300,10.0300,10.0300,10.0300
2022-01-24,10.4096,10.4096,10.4096,10.4096
2022-01-25,10.4096,10.4096,10.4096,10.4096
2022-01-26,10.4096,10.4096,10.4096,10.4096
2022-01-27,10.4096,10.4096,10.4096,10.4096
2022-01-28,10.4096,10.4096,10.4096,10.4096
2022-01-31,10.0000,10.0000,10.0000,10.0000
2022-02-01,10.0000,10.0000,10.0000,10.0000
2022-02-02,10.0000,10.0000,10.0000,10.0000
2022-02-03,10.0000,10.0000,10.0000,10.0000
2022-02-04,10.0000,10.0000,10.0000,10.0000
2022-02-07,10.0000,10.0000,10.0000,10.0000
2022-02-08,10.0000,10.0000,10.0000,10.0000
2022-02-09,10.0000,10.0000,10.0000,10.0000
2022-02-10,10.0000,10.0000,10.0000,10.0000
2022-02-11,10.0000,10.0000,10.0000,10.0000
2022-02-14,10.0000,10.0000,10.0000,10.0000
2022-02-15,10.0000,10.0000,10.0000,10.0000
2022-02-16,10.0000,10.0000,10.0000,10.0000
2022-02-17,10.0000,10.0000,10.0000,10.0000
2022-02-18,9.9350,10.0400,9.8400,10.0400
