DATE,OPEN,HIGH,LOW,CLOSE
2018-08-17,240.0000,240.0000,200.0000,220.0000
2018-08-20,239.0000,240.0000,231.2000,239.8000
2018-08-21,253.0000,255.0000,230.0000,255.0000
2018-08-22,263.4000,263.4000,244.2000,251.0000
2018-08-23,250.4000,250.4000,232.6000,233.2000
2018-08-24,236.8000,240.0000,236.7000,240.0000
2018-08-27,253.8000,253.8000,239.0000,239.0000
2018-08-28,260.0000,260.0000,252.0000,254.2000
2018-08-29,259.2820,259.2820,248.4000,248.4000
2018-08-30,259.4000,259.4000,234.4000,234.4000
2018-08-31,234.4000,234.4000,234.4000,234.4000
2018-09-04,240.0000,240.0000,240.0000,240.0000
2018-09-05,232.7000,233.2000,215.0000,232.4000
2018-09-06,231.4000,231.4000,200.2000,206.0000
2018-09-07,206.2000,206.2000,200.0000,200.4000
2018-09-10,192.4000,198.0000,192.4000,198.0000
2018-09-11,205.8000,205.8000,197.2000,200.0000
2018-09-12,200.4000,200.4000,196.6000,200.0000
2018-09-13,195.4000,200.0000,195.4000,200.0000
2018-09-14,220.0000,220.0000,210.0000,210.0000
2018-09-17,230.0000,230.0000,208.0000,215.5000
2018-09-18,212.2000,212.2000,212.0000,212.0000
2018-09-19,218.8000,235.0000,208.0000,226.0020
2018-09-20,235.3840,240.0000,205.6000,216.8000
2018-09-21,207.0000,218.9440,206.0000,218.9440
2018-09-24,217.0000,217.0000,215.5500,215.5500
2018-09-25,222.6380,222.6380,218.4000,218.4000
2018-09-26,218.4000,218.4000,190.3000,206.8000
2018-09-27,204.0000,204.0000,204.0000,204.0000
2018-09-28,204.0000,204.0000,204.0000,204.0000
2018-10-01,199.0000,214.8000,199.0000,214.8000
2018-10-02,200.8000,206.4000,193.2000,206.4000
2018-10-03,206.4000,206.4000,197.2000,200.0000
2018-10-04,207.0000,207.0000,194.0400,194.0400
2018-10-05,202.1400,207.0000,199.0600,207.0000
2018-10-08,195.0000,195.0000,195.0000,195.0000
2018-10-09,180.0000,180.0000,180.0000,180.0000
2018-10-10,168.0000,174.0000,168.0000,174.0000
2018-10-11,159.0000,180.0000,158.0000,166.0020
2018-10-12,152.2000,160.0000,140.4000,159.8000
2018-10-15,159.8000,159.8000,159.8000,159.8000
2018-10-16,164.0000,164.0000,160.6000,160.6000
2018-10-17,157.8840,160.0000,156.2000,160.0000
2018-10-18,175.4000,175.4000,165.6000,165.6000
2018-10-19,165.6000,165.6000,165.6000,165.6000
2018-10-22,168.8000,168.8000,164.0000,165.0000
2018-10-23,164.6000,164.6000,155.0000,155.0000
2018-10-24,155.4000,171.0000,155.4000,160.0000
2018-10-25,160.0000,160.0000,160.0000,160.0000
2018-10-26,160.0000,160.0000,160.0000,160.0000
2018-10-29,160.0000,160.0000,160.0000,160.0000
2018-10-30,160.0000,160.0000,160.0000,160.0000
2018-10-31,160.0000,160.0000,160.0000,160.0000
2018-11-01,160.0000,160.0000,160.0000,160.0000
2018-11-02,160.0000,160.0000,160.0000,160.0000
2018-11-05,164.8000,164.8000,140.0000,143.4000
2018-11-06,143.4000,143.4000,143.4000,143.4000
2018-11-07,145.2000,156.8000,145.2000,150.0000
2018-11-08,146.0000,150.0000,146.0000,150.0000
2018-11-09,150.0000,150.0000,150.0000,150.0000
2018-11-12,150.0000,150.0000,150.0000,150.0000
2018-11-13,140.0000,140.0000,140.0000,140.0000
2018-11-14,130.0000,130.0000,129.9980,130.0000
2018-11-15,114.4000,114.4000,114.4000,114.4000
2018-11-16,120.4380,122.2000,120.0000,122.2000
2018-11-19,135.8000,135.8000,132.3400,132.3400
2018-11-20,110.8000,115.0000,110.8000,113.6000
2018-11-21,96.8000,96.8000,73.0000,84.0000
2018-11-23,89.7700,90.2000,88.1200,90.0000
2018-11-26,93.8000,157.9800,93.0000,116.0000
2018-11-27,139.8000,139.8000,100.0000,106.0000
2018-11-28,116.4000,126.1900,100.0000,116.4900
2018-11-29,109.0000,120.0000,108.4000,112.0000
2018-11-30,106.7320,114.0000,106.7320,112.0000
2018-12-03,111.8000,113.6000,104.4000,109.0000
2018-12-04,136.0000,182.6000,101.2000,101.2000
2018-12-06,123.6000,142.0000,101.2000,121.0000
2018-12-07,121.0000,127.2800,107.0000,117.6000
2018-12-10,113.8000,118.8000,103.0000,105.6000
2018-12-11,106.6000,109.7280,92.0000,94.0000
2018-12-12,92.8000,95.2000,83.0200,86.4000
2018-12-13,90.0000,91.9300,83.6000,86.3000
2018-12-14,84.0000,89.0000,82.2000,84.8000
2018-12-17,86.2000,86.2000,77.9880,86.2000
2018-12-18,86.2000,88.2000,74.1000,78.9980
2018-12-19,77.2000,82.0000,70.0000,73.4000
2018-12-20,75.7440,76.0000,60.0000,67.0000
2018-12-21,63.0000,69.8000,63.0000,67.8000
2018-12-24,66.8000,66.8000,56.6000,56.6000
2018-12-26,87.0000,93.0000,60.2000,61.8000
2018-12-27,60.8000,62.2400,48.0000,50.2000
2018-12-28,50.2000,56.2900,50.1620,55.0000
2018-12-31,78.8000,82.0000,56.4000,59.4000
2019-01-02,65.0000,65.0000,58.2020,64.0000
2019-01-03,63.8000,65.3800,53.0000,53.0000
2019-01-04,54.8000,58.3240,53.6000,55.2000
2019-01-07,58.2000,62.0000,56.6000,61.4000
2019-01-08,63.4000,63.4000,57.4000,58.6000
2019-01-09,59.2000,60.2000,56.2000,58.4000
2019-01-10,61.2000,69.0000,58.0000,62.0000
2019-01-11,62.0000,65.8000,60.4000,62.8000
2019-01-14,61.5200,61.6340,58.8000,59.2000
2019-01-15,66.2000,74.0000,60.0000,62.6000
2019-01-16,62.2000,62.2000,57.0000,59.6000
2019-01-17,59.2000,60.1260,58.0000,59.4000
2019-01-18,59.2000,59.8000,57.6000,59.5000
2019-01-22,59.4000,59.4000,57.8000,58.8000
2019-01-23,58.4000,60.0000,56.0000,59.2000
2019-01-24,59.2000,59.2000,56.2000,59.0000
2019-01-25,58.4000,58.9880,57.2000,57.8000
2019-01-28,56.6000,58.0000,56.2000,56.6000
2019-01-29,58.8000,60.1560,53.6000,57.4000
2019-01-30,57.4220,59.2960,55.0000,57.4000
2019-01-31,58.4000,58.4000,54.2000,55.8000
2019-02-01,54.0400,62.0000,53.6000,57.0000
2019-02-04,58.6000,58.6000,55.6780,57.0000
2019-02-05,56.0000,56.3200,53.6000,54.2000
2019-02-06,53.2000,53.2000,46.2000,47.6000
2019-02-07,46.8000,49.6160,46.4000,48.9980
2019-02-08,48.0000,48.8000,46.4000,47.4000
2019-02-11,47.4000,48.5880,45.0000,46.6000
2019-02-12,46.0780,47.7980,44.4000,44.6000
2019-02-13,44.6000,56.2000,44.6000,47.4000
2019-02-14,48.2000,51.7060,46.2300,48.6000
2019-02-15,49.6760,49.7680,46.0000,47.8000
2019-02-19,46.0000,48.7700,46.0000,47.6000
2019-02-20,47.8760,49.4000,47.8000,48.8000
2019-02-21,48.8000,49.0320,46.8440,47.2000
2019-02-22,46.8000,46.8000,44.6000,45.2000
2019-02-25,45.6000,46.4000,45.2000,46.4000
2019-02-26,47.8000,47.8000,45.2000,45.2000
2019-02-27,45.8000,45.8600,40.2020,44.0000
2019-02-28,41.6080,45.5880,40.4000,40.4000
2019-03-01,45.7980,45.7980,41.2000,43.4000
2019-03-04,44.2000,45.6000,40.6020,44.0000
2019-03-05,40.0000,44.8000,36.2000,39.0000
2019-03-06,39.2000,40.0000,37.0000,39.0000
2019-03-07,39.0000,44.0000,38.2000,39.8000
2019-03-08,40.8040,42.0000,39.0020,39.6000
2019-03-11,44.0000,44.4000,40.4000,41.2000
2019-03-12,41.1400,41.4000,40.4000,41.0000
2019-03-13,42.4000,46.1400,41.0000,45.2380
2019-03-14,60.0000,69.1080,47.0000,48.6000
2019-03-15,47.0000,50.0000,40.4000,42.8000
2019-03-18,42.4000,45.0700,38.2000,42.0000
2019-03-19,42.4220,43.2680,41.0000,41.4000
2019-03-20,42.8000,54.0000,41.6000,51.6000
2019-03-21,53.8000,53.8000,45.2000,51.2000
2019-03-22,50.4000,50.4000,47.2000,47.4000
2019-03-25,46.6000,47.0000,43.2180,44.0000
2019-03-26,44.0000,46.4000,44.0000,44.2000
2019-03-27,44.2000,47.5980,42.9920,45.6000
2019-03-28,45.4000,94.2800,45.2000,66.2000
2019-03-29,54.0000,63.2000,49.0000,51.6000
2019-04-01,50.8000,54.4000,46.4020,49.6000
2019-04-02,58.4000,66.8000,52.0000,55.0000
2019-04-03,54.2000,56.8000,50.0020,50.4000
2019-04-04,51.0000,53.7260,51.0000,52.0000
2019-04-05,51.6000,52.0000,47.8120,50.0000
2019-04-08,55.4000,56.8000,50.2000,51.0000
2019-04-09,51.2000,55.0000,50.8000,52.4000
2019-04-10,61.0000,78.0000,54.8160,57.4000
2019-04-11,57.0000,59.2000,51.0000,53.0000
2019-04-12,52.8000,53.9000,50.0000,52.8000
2019-04-15,54.6000,56.0000,51.0200,53.6000
2019-04-16,53.4000,55.6000,51.4020,54.8000
2019-04-17,54.2000,54.2000,52.5620,52.6000
2019-04-18,52.4000,52.6000,50.4000,51.6000
2019-04-22,51.0000,52.0000,50.4000,51.6000
2019-04-23,51.2000,52.8000,48.8000,49.4000
2019-04-24,49.6800,53.0000,49.6800,50.8000
2019-04-25,50.8000,53.8000,50.3060,52.4000
2019-04-26,50.5020,54.5900,50.5020,52.0000
2019-04-29,50.8000,52.4000,49.6000,52.0000
2019-04-30,52.6000,52.6000,50.4000,50.8000
2019-05-01,51.8000,51.8000,49.2000,49.2000
2019-05-02,49.4000,51.0000,48.4000,48.4000
2019-05-03,48.2000,50.3600,44.0880,46.0000
2019-05-06,45.8000,48.2000,45.0000,45.6000
2019-05-07,45.8000,47.0000,45.0000,45.1820
2019-05-08,45.8000,47.8000,44.6100,46.4800
2019-05-09,44.6000,45.1100,38.1140,41.6000
2019-05-10,42.4000,44.0000,40.6000,43.1000
2019-05-13,45.8000,46.6000,43.6000,44.0000
2019-05-14,44.0000,45.2000,43.6000,45.0000
2019-05-15,44.4000,44.8000,44.0000,44.7800
2019-05-16,45.1160,48.4000,44.2340,44.6000
2019-05-17,46.0000,47.4000,44.2000,44.2000
2019-05-20,44.2000,45.8000,44.2000,45.6000
2019-05-21,47.2000,47.2000,44.4000,45.4000
2019-05-22,44.2000,44.2000,41.2000,44.0000
2019-05-23,45.0000,45.0000,40.0000,40.0000
2019-05-24,40.4000,42.5980,40.4000,41.4000
2019-05-28,46.6000,63.3160,44.0000,45.2260
2019-05-29,43.8000,44.2000,39.1960,40.2000
2019-05-30,42.2000,42.8000,39.0060,40.0000
2019-05-31,39.4000,40.7000,38.0000,39.2000
2019-06-03,40.1600,40.6000,38.2000,39.4000
2019-06-04,40.4000,41.0000,38.4000,40.6000
2019-06-05,40.8000,41.0000,39.3960,40.0000
2019-06-06,40.6000,40.9380,38.2000,38.4000
2019-06-07,38.0500,39.6000,37.8000,39.3500
2019-06-10,39.4000,44.0000,38.5540,39.0000
2019-06-11,39.0000,41.0000,38.0000,40.0000
2019-06-12,40.0000,40.0000,34.4000,36.6000
2019-06-13,38.2000,38.5000,32.0000,34.8000
2019-06-14,34.2360,36.0000,33.8000,35.0000
2019-06-17,34.0000,35.0000,34.0000,34.6000
2019-06-18,34.3660,34.3660,33.0000,34.0000
2019-06-19,34.2000,35.0000,33.0000,33.4000
2019-06-20,35.0000,36.2000,32.4000,33.7420
2019-06-21,33.0000,35.8000,31.6000,33.8000
2019-06-24,33.6000,34.8000,32.0640,33.6000
2019-06-25,35.0000,35.0000,32.0000,32.8000
2019-06-26,34.0000,34.6000,33.0000,33.2000
2019-06-27,32.8000,34.0000,32.0000,32.0000
2019-06-28,32.6000,33.7140,32.4000,33.4000
2019-07-01,36.0000,36.0000,32.4000,34.4000
2019-07-02,35.0000,36.9400,31.8540,34.5200
2019-07-03,35.4000,35.8000,32.6000,34.0000
2019-07-05,33.8000,34.4300,33.4000,33.8000
2019-07-08,35.4000,35.8000,33.2000,34.2860
2019-07-09,34.0000,34.4000,33.2000,34.4000
2019-07-10,33.8320,34.0000,32.6000,32.8000
2019-07-11,33.4000,33.4000,32.2000,32.6000
2019-07-12,31.8000,32.8000,31.8000,32.4000
2019-07-15,33.0000,33.0000,31.3620,31.4000
2019-07-16,31.4220,33.0000,30.6000,33.0000
2019-07-17,31.8360,32.9460,31.6000,32.9460
2019-07-18,36.8000,40.0000,28.0000,30.4000
2019-07-19,29.2000,30.0000,28.2000,30.0000
2019-07-22,30.2000,30.2000,26.6000,27.6000
2019-07-23,27.4000,28.0000,25.6000,27.8000
2019-07-24,27.4000,27.5340,25.0000,27.0400
2019-07-25,27.4000,27.4000,21.8820,26.3320
2019-07-26,26.2000,26.2000,23.8000,24.8000
2019-07-29,26.6000,26.8000,23.0000,25.0000
2019-07-30,25.2000,25.3260,23.2360,25.0000
2019-07-31,24.8000,25.2000,23.4000,24.2000
2019-08-01,25.2000,26.5000,22.6000,25.0000
2019-08-02,24.2000,24.5000,23.4000,23.8000
2019-08-05,24.6000,24.6000,21.0000,21.6000
2019-08-06,22.0000,23.7640,21.2000,22.6000
2019-08-07,22.6000,22.6000,20.2000,20.7360
2019-08-08,20.6000,21.2000,20.2000,20.8000
2019-08-09,20.0000,22.0000,20.0000,21.0000
2019-08-12,20.2000,21.4000,20.2000,21.3960
2019-08-13,20.7740,21.1800,20.4580,20.6000
2019-08-14,20.8200,21.6000,20.4000,21.6000
2019-08-15,21.0460,21.6000,20.4000,21.0000
2019-08-16,21.2000,25.2000,20.4000,20.8000
2019-08-19,20.8000,24.2000,20.2000,21.4000
2019-08-20,21.6600,21.9220,20.2000,20.5860
2019-08-21,20.8000,22.8000,20.4000,21.0000
2019-08-22,21.2000,24.4000,21.0000,22.7000
2019-08-23,23.0000,23.4680,21.0000,21.0000
2019-08-26,21.0000,21.8980,20.0000,20.6000
2019-08-27,19.8600,21.2000,19.6000,20.6000
2019-08-28,21.2000,21.8000,20.2000,20.4000
2019-08-29,24.8000,27.6000,18.2020,19.9220
2019-08-30,19.5800,19.5800,17.0000,18.6030
2019-09-03,17.6000,18.4800,14.4000,17.3950
2019-09-04,17.3960,18.0000,16.4020,16.9720
2019-09-05,16.4600,17.0000,15.2080,15.8500
2019-09-06,15.3160,16.3760,15.3160,15.6000
2019-09-09,16.2860,16.9180,14.6000,15.6929
2019-09-10,15.6000,17.3800,15.0020,16.0000
2019-09-11,16.0000,16.0000,15.0000,15.6520
2019-09-12,15.3000,16.0000,15.0000,15.6510
2019-09-13,15.0340,15.6520,14.6600,15.2000
2019-09-16,14.9400,15.6520,14.8020,15.3800
2019-09-17,15.1665,15.6000,14.8820,15.6000
2019-09-18,14.9620,15.6000,14.4000,15.6000
2019-09-19,14.6060,15.6000,14.5417,15.6000
2019-09-20,15.5980,15.5980,14.2040,14.4440
2019-09-23,14.4440,15.0990,14.2600,14.4400
2019-09-24,14.6112,15.0000,12.6000,14.2400
2019-09-25,13.9660,14.1017,13.2040,13.5790
2019-09-26,14.0000,14.0000,13.0800,13.6600
2019-09-27,13.6600,13.7260,12.4000,12.4900
2019-09-30,12.4000,13.2857,10.4940,11.1180
2019-10-01,12.2220,12.2220,10.6400,10.6400
2019-10-02,12.6180,12.6180,9.8000,10.4800
2019-10-03,14.6960,15.6000,11.1260,11.2800
2019-10-04,12.0000,12.0000,10.6100,11.3331
2019-10-07,12.4000,13.0000,11.1400,12.9000
2019-10-08,12.0000,13.4000,10.8600,13.3000
2019-10-09,13.6000,15.6000,12.2500,14.0490
2019-10-10,14.5000,15.6000,14.0020,14.6000
2019-10-11,14.4000,14.4000,13.2260,13.2320
2019-10-14,13.2320,13.4532,11.8220,12.9000
2019-10-15,12.5520,14.0000,12.2520,13.0000
2019-10-16,13.4000,13.4000,12.4000,12.5020
2019-10-17,12.9740,14.5508,12.7000,13.5130
2019-10-18,13.8000,13.8000,12.7000,12.7400
2019-10-21,12.0912,15.8000,11.8500,14.3157
2019-10-22,12.5000,12.6900,10.5600,11.9997
2019-10-23,11.9600,13.1000,11.9600,12.0298
2019-10-24,12.7800,12.7800,12.1800,12.2700
2019-10-25,12.1500,12.4421,12.0334,12.1200
2019-10-28,12.1600,12.1600,10.3600,10.4100
2019-10-29,9.6300,9.6300,7.8000,7.8000
2019-10-30,7.7000,9.3993,7.4600,7.5200
2019-10-31,8.1300,8.6500,7.6000,7.6000
2019-11-01,7.0000,8.4010,6.6300,6.6800
2019-11-04,6.6900,7.0000,6.3000,6.4500
2019-11-05,6.4600,7.3000,6.2200,6.6200
2019-11-06,6.5236,7.0500,6.5100,6.8000
2019-11-07,6.8500,6.8673,5.6500,5.9800
2019-11-08,5.8700,5.9500,5.6400,5.8500
2019-11-11,5.6300,6.0000,5.5500,5.9430
2019-11-12,5.8400,7.1800,5.8400,6.3000
2019-11-13,5.9500,6.1900,5.6100,6.0600
2019-11-14,6.0000,6.2044,5.7100,5.8700
2019-11-15,5.8288,6.0500,5.7208,5.9080
2019-11-18,5.7700,6.3995,5.7699,6.2000
2019-11-19,6.2200,6.2200,5.8800,6.1100
2019-11-20,6.2200,6.3499,5.9505,6.1100
2019-11-21,6.0900,6.9600,6.0800,6.2200
2019-11-22,6.3000,6.9500,6.3000,6.7000
2019-11-25,6.7950,6.9550,6.5000,6.8500
2019-11-26,6.8602,6.9403,6.6183,6.8000
2019-11-27,10.0500,10.7176,5.7700,5.9400
2019-11-29,6.2100,6.6500,5.4500,6.1250
2019-12-02,6.2500,6.3100,5.6200,6.1300
2019-12-03,6.0000,6.0000,5.1000,5.4000
2019-12-04,5.4000,5.4400,4.9500,5.0950
2019-12-05,5.0500,5.1700,4.6600,4.6749
2019-12-06,4.4100,5.1800,4.0400,4.8400
2019-12-09,4.9300,4.9300,4.3000,4.3700
2019-12-10,4.4300,4.7900,4.2402,4.3500
2019-12-11,4.6200,4.8000,3.7100,3.9200
2019-12-12,3.9200,3.9200,3.5200,3.7900
2019-12-13,3.7600,4.0776,3.5400,3.9500
2019-12-16,3.9600,3.9600,3.7580,3.8500
2019-12-17,3.7100,3.9150,3.6600,3.8900
2019-12-18,3.8600,3.9300,3.6100,3.9000
2019-12-19,3.8700,4.0500,3.8200,4.0400
2019-12-20,4.0100,4.1200,3.8100,4.1000
2019-12-23,4.0700,4.0700,2.9463,3.1700
2019-12-24,3.1900,3.1900,3.0401,3.0800
2019-12-26,3.1200,3.1200,2.9500,3.0700
2019-12-27,3.0400,3.1100,3.0200,3.0300
2019-12-30,3.0400,3.0600,2.9400,2.9400
2019-12-31,2.9500,3.0500,2.9400,3.0250
2020-01-02,2.9800,3.0500,2.9400,2.9897
