DATE,OPEN,HIGH,LOW,CLOSE
1999-07-13,63.0000,77.6100,56.2500,72.0000
1999-07-14,75.0000,76.6800,65.6100,66.0000
1999-07-15,68.8200,69.9300,66.0000,66.7500
1999-07-16,67.1100,67.8600,59.6100,62.6100
1999-07-19,62.8200,69.3600,61.6800,67.8600
1999-07-20,71.4300,71.4300,59.2500,59.2500
1999-07-21,60.1800,64.1100,59.8200,61.8600
1999-07-22,62.2500,62.2500,56.2500,56.6100
1999-07-23,58.5000,60.0000,52.8600,53.2500
1999-07-26,55.1100,55.5000,41.2500,42.1800
1999-07-27,47.6100,47.6100,41.8200,44.6100
1999-07-28,46.8600,50.4300,45.0000,50.2500
1999-07-29,49.3200,49.8600,43.3200,46.1100
1999-07-30,47.6100,47.6100,43.1100,44.6100
1999-08-02,45.4800,48.3600,43.6800,43.6800
1999-08-03,44.8200,45.7500,38.2500,39.0000
1999-08-04,39.7500,41.6100,33.0000,33.1800
1999-08-05,33.0900,36.3600,29.2500,35.6100
1999-08-06,33.3600,39.3600,32.6100,36.3600
1999-08-09,38.2500,38.8200,35.6100,37.1100
1999-08-10,37.3200,37.3200,31.5000,36.3600
1999-08-11,35.8200,36.0000,33.0000,34.1100
1999-08-12,36.1800,38.8200,35.2500,37.5000
1999-08-13,37.4100,38.2500,36.3600,36.9300
1999-08-16,38.8200,39.0000,34.3200,36.0000
1999-08-17,36.1800,37.6800,34.8600,36.3600
1999-08-18,36.3600,36.7500,33.0000,33.1800
1999-08-19,36.1800,44.6100,36.0000,42.7500
1999-08-20,43.8600,50.2500,43.5000,45.0000
1999-08-23,47.6100,49.6800,44.4300,44.8200
1999-08-24,45.9300,47.0700,42.3600,43.5000
1999-08-25,43.6800,45.3600,42.7500,44.0700
1999-08-26,44.2500,44.6100,39.7500,42.5700
1999-08-27,43.3200,43.8600,41.2500,41.2500
1999-08-30,42.4800,42.9300,38.2500,39.1800
1999-08-31,39.3600,39.5700,37.3200,38.2500
1999-09-01,38.4300,38.8200,37.5000,37.8600
1999-09-02,38.2500,39.7500,37.1100,38.0700
1999-09-03,40.1100,40.8600,38.6100,39.0000
1999-09-07,40.5000,45.3600,39.7500,43.6800
1999-09-08,43.6800,44.0700,39.9300,40.3200
1999-09-09,41.8200,46.6800,40.6800,46.1100
1999-09-10,48.0000,49.6800,46.8600,47.8200
1999-09-13,48.0000,52.3200,47.2500,51.3600
1999-09-14,51.7500,57.0000,51.3600,56.4300
1999-09-15,57.0000,60.0000,48.1800,51.9300
1999-09-16,52.9800,53.6100,48.1800,51.0000
1999-09-17,51.1800,51.3600,49.8600,51.0000
1999-09-20,50.6100,55.1100,50.2500,50.4300
1999-09-21,50.9100,51.1800,45.0000,46.1100
1999-09-22,48.9300,49.5000,45.7500,48.1800
1999-09-23,48.9300,50.2500,47.6100,48.0000
1999-09-24,46.8600,48.0000,44.4300,45.3600
1999-09-27,49.1100,49.5000,46.5000,47.0700
1999-09-28,47.2500,48.0000,44.6100,45.7500
1999-09-29,45.9300,46.3200,42.1800,42.3600
1999-09-30,43.3200,45.7500,42.1800,44.6100
1999-10-01,45.3600,45.3600,41.6100,42.9300
1999-10-04,43.9800,47.6100,43.8600,46.5000
1999-10-05,46.8600,47.6100,45.0000,45.5700
1999-10-06,46.3200,53.2500,45.0000,51.3600
1999-10-07,53.8200,54.9300,50.4300,51.0000
1999-10-08,51.0900,51.0900,48.0000,51.0000
1999-10-11,56.4300,72.0000,56.4300,72.0000
1999-10-12,73.8600,73.8600,68.2500,69.9300
1999-10-13,64.5000,66.0000,58.8600,60.0000
1999-10-14,59.6100,72.3600,58.5000,72.0000
1999-10-15,63.3600,69.5700,63.0000,69.0000
1999-10-18,70.1100,70.1100,60.7500,65.2500
1999-10-19,66.9300,68.2500,59.2500,60.7500
1999-10-20,62.2500,67.5000,61.5000,66.1800
1999-10-21,64.8600,73.5000,63.0000,71.6100
1999-10-22,73.1100,84.7500,71.4300,83.2500
1999-10-25,81.9300,82.5000,73.5000,77.4300
1999-10-26,77.8200,87.0000,77.6100,84.7500
1999-10-27,81.7500,104.4300,73.5000,95.6100
1999-10-28,99.3600,100.1100,84.0000,88.8600
1999-10-29,90.5700,91.1100,84.7500,86.6100
1999-11-01,87.3600,87.7500,79.3200,80.6100
1999-11-02,80.8200,81.0000,72.7500,72.7500
1999-11-03,79.1100,83.2500,66.3600,67.5000
1999-11-04,72.3600,75.0000,64.8600,67.5000
1999-11-05,69.8400,77.8200,69.3600,73.5000
1999-11-08,74.4300,79.1100,73.5000,76.8600
1999-11-09,77.2500,78.0000,73.5000,77.4300
1999-11-10,77.9100,81.5700,75.3600,76.5000
1999-11-11,77.1600,78.1800,72.0000,73.6800
1999-11-12,76.5000,90.7500,76.5000,87.7500
1999-11-15,87.0000,88.6800,80.2500,82.5000
1999-11-16,85.5000,90.0000,83.2500,87.3600
1999-11-17,87.7500,91.8600,83.2500,83.2500
1999-11-18,85.6800,89.6100,84.3600,87.7500
1999-11-19,89.2500,97.5000,88.5900,93.0000
1999-11-22,91.8600,102.0000,90.7500,99.7500
1999-11-23,100.5000,102.0000,86.2500,93.7500
1999-11-24,92.2500,93.7500,88.5000,90.0000
1999-11-26,89.2500,90.7500,87.0000,88.8600
1999-11-29,88.8600,93.0000,85.8600,85.8600
1999-11-30,85.8600,86.8200,77.6100,78.0000
1999-12-01,79.1100,85.5000,78.0000,83.8200
1999-12-02,83.8200,87.5700,82.8600,87.0000
1999-12-03,87.3600,88.3200,76.8600,80.4300
1999-12-06,80.2500,82.8600,79.8600,81.7500
1999-12-07,82.3200,82.8600,76.5000,81.3600
1999-12-08,82.8600,99.3600,82.8600,99.0000
1999-12-09,100.8600,105.7500,87.0000,99.0000
1999-12-10,102.0000,103.5000,96.3600,101.6100
1999-12-13,99.7500,100.5000,86.6100,94.8600
1999-12-14,94.8600,99.3600,94.5000,97.5000
1999-12-15,96.0000,97.5000,93.3600,97.1100
1999-12-16,96.0000,110.6100,96.0000,105.7500
1999-12-17,105.7500,111.1800,105.0000,106.5000
1999-12-20,106.8600,116.2500,101.2500,111.9300
1999-12-21,113.1600,113.2500,107.6100,108.7500
1999-12-22,109.1100,110.6100,102.0000,102.0000
1999-12-23,103.5000,117.0000,102.3600,117.0000
1999-12-27,118.5000,118.8600,110.2500,117.0000
1999-12-28,116.6100,117.3600,112.8600,114.5700
1999-12-29,114.0000,115.1100,111.0000,112.5000
1999-12-30,136.5000,178.5000,132.7500,147.3600
1999-12-31,147.9300,148.1100,135.0000,145.6800
2000-01-03,159.3600,159.7500,133.8600,146.0700
2000-01-04,136.1100,139.5000,130.6800,132.0000
2000-01-05,136.5000,137.2500,120.3600,129.7500
2000-01-06,130.5900,131.4300,126.1800,129.0000
2000-01-07,126.9300,128.6100,117.0000,117.3600
2000-01-10,122.1600,132.7500,117.3600,123.3600
2000-01-11,123.7500,134.4300,123.0000,132.0000
2000-01-12,134.1600,137.6100,128.2500,130.8600
2000-01-13,135.0000,135.0000,128.0700,128.0700
2000-01-14,129.7500,130.5000,126.3600,128.6100
2000-01-18,128.0700,129.3600,121.5000,128.6100
2000-01-19,127.8600,130.5000,126.7500,128.6100
2000-01-20,129.5700,131.6100,127.1100,129.3600
2000-01-21,129.0000,132.0000,129.0000,129.3600
2000-01-24,130.8600,134.2500,122.6100,126.3600
2000-01-25,128.2500,128.2500,119.2500,122.2500
2000-01-26,123.3600,130.8600,121.1100,125.2500
2000-01-27,125.2500,127.6800,125.2500,126.9300
2000-01-28,126.0000,131.6100,118.5000,121.5000
2000-01-31,120.3600,121.5000,102.0000,111.7500
2000-02-01,112.1100,112.1100,104.2500,106.6800
2000-02-02,119.6100,138.0000,115.1100,132.3600
2000-02-03,137.2500,137.2500,125.8200,125.8200
2000-02-04,124.1100,130.1100,122.2500,126.7500
