DATE,OPEN,HIGH,LOW,CLOSE
2021-03-05,10.0000,10.1760,9.9900,10.0200
2021-03-08,10.3700,10.3700,10.0000,10.0400
2021-03-09,10.0000,10.1000,10.0000,10.0800
2021-03-10,10.0600,10.0800,10.0400,10.0600
2021-03-11,10.0600,10.1014,10.0400,10.0900
2021-03-12,10.1013,10.1500,10.1000,10.1300
2021-03-15,10.1100,10.1500,10.0400,10.0400
2021-03-16,10.0650,10.0900,10.0000,10.0700
2021-03-17,10.0000,10.0200,10.0000,10.0000
2021-03-18,10.0700,10.0700,10.0000,10.0000
2021-03-19,10.0000,10.0200,9.9900,10.0000
2021-03-22,10.0000,10.1984,9.9700,9.9700
2021-03-23,9.9750,9.9750,9.9500,9.9500
2021-03-24,9.9700,10.1900,9.9700,10.0000
2021-03-25,9.7800,9.9711,9.7800,9.8900
2021-03-26,9.9500,9.9600,9.9500,9.9600
2021-03-29,9.9900,9.9900,9.9900,9.9900
2021-03-30,10.0600,10.0600,10.0200,10.0200
2021-03-31,10.0800,10.0900,10.0000,10.0000
2021-04-01,9.9700,9.9700,9.9500,9.9500
2021-04-05,10.0000,10.0100,9.9600,9.9900
2021-04-06,9.9600,9.9900,9.9400,9.9900
2021-04-07,9.9920,9.9920,9.9500,9.9500
2021-04-08,9.9700,10.0100,9.9700,10.0100
2021-04-09,10.0100,10.1000,10.0100,10.0700
2021-04-12,10.0450,10.1400,10.0450,10.1000
2021-04-13,10.0800,10.1000,10.0600,10.1000
2021-04-14,10.0200,10.1000,9.9700,9.9700
2021-04-15,10.0100,10.1000,9.9800,9.9800
2021-04-16,10.0700,10.1050,9.9801,10.0700
2021-04-19,10.1500,10.1500,10.0500,10.1000
2021-04-20,10.0900,10.1000,10.0169,10.0700
2021-04-21,9.9700,10.0420,9.9700,10.0200
2021-04-22,10.0300,10.0300,9.9700,9.9700
2021-04-23,10.0173,10.0381,10.0100,10.0100
2021-04-26,10.0900,10.0900,10.0400,10.0400
2021-04-27,9.9800,10.0100,9.9700,10.0100
2021-04-28,9.9700,9.9700,9.9700,9.9700
2021-04-29,10.0500,10.0500,10.0100,10.0100
2021-04-30,9.9800,9.9800,9.9800,9.9800
2021-05-03,9.9800,9.9900,9.9900,9.9900
