DATE,OPEN,HIGH,LOW,CLOSE
2018-04-09,5.8211,5.8211,5.7584,5.7584
2018-04-10,5.7675,5.8635,5.6420,5.6420
2018-04-11,5.6420,5.9981,5.2390,5.6599
2018-04-12,5.6151,5.6151,5.2390,5.3661
2018-04-13,5.3285,5.3285,5.0151,5.2927
2018-04-16,5.3912,5.7957,5.3912,5.5972
2018-04-17,5.4718,5.5437,5.4629,5.4691
2018-04-18,5.6886,5.7315,5.4630,5.5530
2018-04-19,5.5956,5.5956,5.4718,5.4718
2018-04-20,5.6599,5.7584,5.5644,5.6599
2018-04-23,5.5972,5.6509,5.5972,5.6509
2018-04-24,5.7853,5.7853,5.1853,5.2927
2018-04-25,5.2838,5.2838,4.9614,4.9972
2018-04-26,5.0061,5.3465,5.0061,5.3465
2018-04-27,5.3375,5.3375,5.1494,5.1494
2018-04-30,5.2569,5.2938,5.1494,5.1494
2018-05-01,5.1938,5.2390,5.1047,5.1226
2018-05-02,5.1226,5.1226,5.0160,5.0222
2018-05-03,5.0778,5.2390,5.0061,5.1226
2018-05-04,5.1990,5.2389,4.9703,4.9703
2018-05-07,5.0151,5.0957,4.9703,5.0957
2018-05-08,4.9961,5.8211,4.9703,5.3733
2018-05-09,5.4808,6.1068,5.4539,6.0808
2018-05-10,5.9107,5.9715,5.4629,5.4808
2018-05-11,5.5077,5.8001,5.5077,5.7226
2018-05-14,5.6513,6.0067,5.6513,5.8032
2018-05-15,5.8095,6.2598,5.7926,6.1256
2018-05-16,6.2062,6.4928,5.9286,5.9375
2018-05-17,6.2420,6.2689,6.1378,6.2599
2018-05-18,6.1256,6.3495,5.9644,6.3495
2018-05-21,6.1310,6.2089,6.1310,6.1963
2018-05-22,6.2267,6.4569,6.2267,6.3744
2018-05-23,6.2868,6.2868,6.1442,6.2366
2018-05-24,6.2555,6.4014,6.2305,6.2305
2018-05-25,6.1795,6.2108,6.1795,6.2108
2018-05-29,6.5375,6.5375,6.2241,6.2241
2018-05-30,6.2241,6.3760,6.2241,6.2420
2018-05-31,6.2241,6.2617,6.1793,6.1793
2018-06-01,6.5375,6.7166,6.1345,6.1883
2018-06-04,6.2241,6.2241,6.1301,6.2240
2018-06-05,6.2241,6.2241,6.1301,6.2152
2018-06-06,6.2241,6.2241,6.0539,6.0539
2018-06-07,6.0450,6.4843,6.0450,6.4838
2018-06-08,6.4838,6.4883,6.2976,6.3824
2018-06-11,6.3942,6.6987,6.3807,6.6987
2018-06-12,6.5375,6.6986,6.5375,6.6808
2018-06-13,6.5734,7.1734,6.5734,7.1734
2018-06-14,7.1017,7.2350,6.6719,6.8152
2018-06-15,6.8868,7.0928,6.8868,7.0749
2018-06-18,7.0928,7.1196,6.9944,7.1196
2018-06-19,7.0124,7.1376,6.9944,7.0301
2018-06-20,6.9853,7.1456,6.9853,7.1344
2018-06-21,7.0928,7.0928,6.7166,6.7972
2018-06-22,6.8152,7.1644,6.5286,7.1644
2018-06-25,7.0749,7.1644,6.7878,6.9047
2018-06-26,6.8958,6.8958,6.5554,6.5823
2018-06-27,6.7166,6.8564,6.7166,6.7256
2018-06-28,6.7525,6.8295,6.7166,6.7166
2018-06-29,6.7435,6.8063,6.7435,6.8063
2018-07-02,6.8689,6.8689,6.7768,6.8062
2018-07-03,6.8241,6.8351,6.8061,6.8062
2018-07-05,6.9814,7.0129,6.9593,6.9629
2018-07-06,6.9493,6.9493,6.8219,6.8219
2018-07-09,6.8037,6.8530,6.0306,6.1166
2018-07-10,6.2398,6.2398,6.0306,6.0761
2018-07-11,6.1670,6.3571,6.1397,6.3571
2018-07-12,6.2762,6.4763,6.1216,6.1852
2018-07-13,5.9836,6.1034,5.9360,6.0673
2018-07-16,6.2034,6.2034,5.5349,5.5349
2018-07-17,5.9305,6.0943,5.9123,5.9123
2018-07-18,5.6395,5.8669,5.6395,5.8669
2018-07-19,6.0848,6.0848,5.8669,5.9760
2018-07-20,5.6413,5.9942,5.6413,5.9760
2018-07-23,6.0761,6.2307,5.9397,5.9669
2018-07-24,6.1261,6.2580,5.9579,6.1034
2018-07-25,5.9214,6.0943,5.8305,5.9579
2018-07-26,5.9123,6.0080,5.8469,5.9578
2018-07-27,5.8487,5.9579,5.6686,5.7759
2018-07-30,5.8942,5.8942,5.7123,5.8305
2018-07-31,5.7850,5.8669,5.7759,5.8544
2018-08-01,5.9033,5.9487,5.7850,5.9487
2018-08-02,5.8396,5.9123,5.7760,5.8980
2018-08-03,5.9123,5.9669,5.8215,5.9669
2018-08-06,6.1761,6.1761,5.7859,5.9851
2018-08-07,5.9123,6.1450,5.7760,6.0306
2018-08-08,6.4581,6.5440,6.1488,6.3853
2018-08-09,6.3853,6.5488,6.3853,6.4608
2018-08-10,6.5491,6.5491,6.3908,6.3944
2018-08-13,6.3671,6.3853,6.3671,6.3671
2018-08-14,6.3671,6.4330,6.2762,6.4330
2018-08-15,6.4681,6.4690,6.3671,6.4308
2018-08-16,6.4384,6.7439,6.4384,6.7439
2018-08-17,6.7401,6.7401,6.5582,6.6855
2018-08-20,6.7583,7.2631,6.6682,7.2404
2018-08-21,6.9675,7.3268,6.9675,7.3268
2018-08-22,7.3131,7.4314,7.2858,7.3495
2018-08-23,7.3768,7.4223,6.9707,7.4223
2018-08-24,7.0948,7.5314,6.8701,7.5314
2018-08-27,7.3131,7.7315,7.1858,7.1858
2018-08-28,7.2767,7.6679,7.2767,7.6679
2018-08-29,7.3768,7.7315,7.2859,7.4496
2018-08-30,7.2859,7.9589,7.2767,7.9589
2018-08-31,7.9589,7.9589,7.4678,7.8862
2018-09-04,7.7588,7.9953,7.5496,7.5587
2018-09-05,7.7861,8.0408,6.8310,7.4132
2018-09-06,7.4132,7.8225,7.3027,7.8225
2018-09-07,7.7770,7.9862,7.5315,7.5315
2018-09-10,7.6406,7.9589,7.6406,7.9407
2018-09-11,7.8316,8.1408,7.8178,7.9589
2018-09-12,8.1318,8.6411,7.9407,8.3682
2018-09-13,8.3682,8.8042,8.0499,8.0499
2018-09-14,8.1741,8.4046,8.0772,8.0772
2018-09-17,8.0226,8.1829,7.5041,7.7771
2018-09-18,7.9134,8.2565,7.8169,7.8169
2018-09-19,8.0408,8.1408,7.8225,7.8225
2018-09-20,8.0044,8.0963,7.8134,7.8134
2018-09-21,7.9577,8.0188,7.2767,7.7952
2018-09-24,7.7406,8.0758,7.0493,7.5860
2018-09-25,7.6224,8.1318,7.3677,8.1318
2018-09-26,7.7497,7.9044,7.1430,7.5132
2018-09-27,7.5966,7.7769,7.5223,7.7769
2018-09-28,7.7315,7.8225,7.5951,7.5951
2018-10-01,7.6406,8.0954,7.6406,8.0954
2018-10-02,7.6406,8.0945,7.6406,8.0044
2018-10-03,8.0044,8.0044,8.0044,8.0044
2018-10-04,8.0317,8.0317,7.7315,7.9407
2018-10-05,7.7588,8.0499,7.6633,8.0499
2018-10-08,8.0499,8.0499,7.0857,7.2949
2018-10-09,7.2313,7.8407,6.0033,6.1397
2018-10-10,6.1852,7.0493,5.2302,6.0215
2018-10-11,6.3308,6.9402,5.6940,6.4894
2018-10-12,6.1852,6.6672,6.1852,6.6491
2018-10-15,6.1488,6.5309,6.1488,6.3671
2018-10-16,6.4126,6.7037,6.1397,6.4763
2018-10-17,6.5766,6.6506,5.9309,6.5627
2018-10-18,6.5673,6.6008,6.2529,6.2529
2018-10-19,6.2713,6.2991,5.9938,6.1674
2018-10-22,6.0401,6.1156,6.0123,6.0216
2018-10-23,6.0123,6.3268,6.0123,6.2588
2018-10-24,6.1511,6.1511,5.7349,5.8273
2018-10-25,5.9938,6.0876,5.4481,5.5499
2018-10-26,5.5499,5.6886,5.5499,5.6886
2018-10-29,5.6886,5.6886,5.5758,5.6841
2018-10-30,5.6424,6.0956,5.5499,6.0956
2018-10-31,5.9198,6.0678,5.5036,5.8366
2018-11-01,5.8828,6.0493,5.7601,6.0493
2018-11-02,6.0493,6.2251,5.6794,6.0863
2018-11-05,5.8565,5.9944,5.8273,5.8273
2018-11-06,5.8273,6.0123,5.7349,5.9568
2018-11-07,6.0863,6.2427,6.0678,6.0678
2018-11-08,6.1735,6.4129,6.1735,6.3722
2018-11-09,6.3823,6.3823,5.8235,6.3523
2018-11-12,6.1048,6.3361,5.8551,6.0123
2018-11-13,6.0569,6.0569,5.8736,5.9198
2018-11-14,5.9198,6.0308,5.7349,6.0308
2018-11-15,6.0308,6.0465,5.7071,5.8088
2018-11-16,5.9753,5.9753,5.8057,5.9199
2018-11-19,5.7358,5.9475,5.7349,5.9475
2018-11-20,5.7811,5.8636,5.6424,5.7441
2018-11-21,5.7441,5.8273,5.7164,5.7811
2018-11-23,5.8366,5.8551,5.6517,5.8551
2018-11-26,5.7626,5.7626,5.5684,5.7441
2018-11-27,5.5591,5.7334,5.5036,5.5036
2018-11-28,5.5036,5.6703,4.9209,5.1891
2018-11-29,5.1706,5.4296,4.7544,5.0689
2018-11-30,5.1799,5.2798,5.0874,5.1059
2018-12-03,5.1521,5.2354,4.9493,5.2294
2018-12-04,4.8101,5.3031,4.8101,5.2539
2018-12-06,5.1984,5.2261,5.0874,5.0874
2018-12-07,5.2076,5.2076,4.9024,4.9024
2018-12-10,4.9024,4.9810,4.7781,4.9810
2018-12-11,5.0966,5.2122,4.9209,5.0966
2018-12-12,5.3880,5.3880,4.9949,4.9949
2018-12-13,4.9949,5.0874,4.2614,4.8006
2018-12-14,4.7646,5.2446,4.7636,5.2400
2018-12-17,5.3001,5.3001,4.6341,5.0041
2018-12-18,5.0966,5.5499,4.9209,5.0226
2018-12-19,4.9394,5.2169,4.6619,4.9856
2018-12-20,4.6526,4.9024,4.6249,4.7451
2018-12-21,4.6896,4.7914,4.4584,4.7914
2018-12-24,4.4871,5.2261,4.4861,5.2261
2018-12-26,4.8561,4.9949,4.3613,4.6249
2018-12-27,4.5838,4.6064,4.4491,4.4491
2018-12-28,4.3659,4.7729,4.3659,4.5416
2018-12-31,4.5969,4.6249,4.3011,4.3474
2019-01-02,4.3844,4.8284,4.1624,4.8284
2019-01-03,4.5416,4.6434,4.4861,4.6156
2019-01-04,4.5787,4.6896,4.5324,4.6711
2019-01-07,4.6711,5.1244,4.6249,4.6249
2019-01-08,4.8746,4.9763,4.6711,4.8099
2019-01-09,4.8114,5.0411,4.8006,4.9379
2019-01-10,5.0134,5.2931,4.9828,5.0874
2019-01-11,4.9764,5.3186,4.9764,5.1614
2019-01-14,5.3279,5.3649,5.2677,5.2724
2019-01-15,5.4111,5.4151,5.0411,5.1579
2019-01-16,5.3667,5.3667,5.1336,5.1336
2019-01-17,5.1681,5.4851,5.1641,5.2076
2019-01-18,5.1005,5.3923,4.9949,5.3186
2019-01-22,5.3186,5.3464,5.2446,5.3464
2019-01-23,5.2446,5.2446,5.0134,5.0134
2019-01-24,5.1336,5.1336,4.9949,4.9949
2019-01-25,5.0966,5.1059,4.9949,5.0531
2019-01-28,5.0966,5.0966,5.0874,5.0874
2019-01-29,5.0624,5.0624,4.9949,4.9949
2019-01-30,4.9579,4.9948,4.7914,4.7914
2019-01-31,4.7914,4.9033,4.6249,4.8191
2019-02-01,4.8931,5.9845,4.8931,5.3371
2019-02-04,5.5475,5.6886,5.4475,5.6606
2019-02-05,5.5591,5.5591,5.3649,5.4574
2019-02-06,5.4481,5.5961,4.9301,5.2169
2019-02-07,5.0134,5.1697,4.9856,5.1181
2019-02-08,5.0269,5.1336,4.7821,5.0411
2019-02-11,5.0411,5.3556,5.0411,5.3186
2019-02-12,5.3495,5.3834,5.2909,5.3186
2019-02-13,5.3649,5.5499,5.3305,5.5499
2019-02-14,5.5499,5.5499,5.4316,5.5314
2019-02-15,5.6629,5.6629,5.4480,5.5591
2019-02-19,5.6629,5.6629,5.5123,5.6441
2019-02-20,5.6364,5.6364,5.2854,5.2854
2019-02-21,5.4647,5.5214,5.4270,5.5214
2019-02-22,5.5969,5.5969,5.4270,5.5036
2019-02-25,5.4742,5.6346,5.4742,5.5308
2019-02-26,5.6346,5.6346,5.4742,5.4742
2019-02-27,5.4921,5.5651,5.4921,5.4941
2019-02-28,5.5898,5.6629,5.5025,5.6535
2019-03-01,5.6629,5.6912,5.4742,5.4930
2019-03-04,5.8045,5.8045,5.4270,5.4364
2019-03-05,5.6157,5.6645,5.2005,5.4081
2019-03-06,5.2193,5.4741,4.5492,5.0778
2019-03-07,5.2333,5.2333,4.9551,4.9551
2019-03-08,4.9173,4.9833,4.7757,4.9078
2019-03-11,5.0306,5.0966,4.8607,5.0588
2019-03-12,4.9834,5.1777,4.8406,4.8406
2019-03-13,4.8135,5.3420,4.8135,5.3176
2019-03-14,5.2398,5.3043,5.0504,5.0590
2019-03-15,4.9079,5.0396,4.8701,4.9937
2019-03-18,5.0400,5.0494,4.8942,4.9267
2019-03-19,4.8965,4.9805,4.8965,4.9593
2019-03-20,5.0494,5.5119,5.0494,5.4270
2019-03-21,5.5685,5.6535,5.3515,5.4270
2019-03-22,5.0306,5.3816,4.9834,5.3816
2019-03-25,5.0211,5.1933,5.0117,5.1601
2019-03-26,5.2948,5.4682,4.9925,5.0023
2019-03-27,4.8948,5.1155,4.8701,4.9220
2019-03-28,5.0023,5.0023,4.7899,4.8409
2019-03-29,4.9928,5.0023,4.8040,4.8418
2019-04-01,5.0023,5.2288,5.0023,5.2288
2019-04-02,5.3892,5.3892,5.0023,5.0966
2019-04-03,5.1910,5.2382,5.1910,5.2382
2019-04-04,5.3232,5.3232,4.9079,4.9079
2019-04-05,4.9834,5.0023,4.7285,4.8890
2019-04-08,4.8890,5.0008,4.8324,4.8607
2019-04-09,4.9551,4.9551,4.8613,4.8613
2019-04-10,4.9456,4.9456,4.8607,4.9362
2019-04-11,4.8607,4.9997,4.8040,4.9997
2019-04-12,4.9928,5.0023,4.8544,4.8544
2019-04-15,4.9645,4.9645,4.8607,4.8607
2019-04-16,4.9928,4.9928,4.8607,4.9645
2019-04-17,4.9928,5.0023,4.7191,4.8607
2019-04-18,4.9267,4.9834,4.7191,4.8040
2019-04-22,4.8701,4.9267,4.7285,4.7380
2019-04-23,4.7191,4.8607,4.7191,4.7886
2019-04-24,4.8229,4.8512,4.6719,4.7776
2019-04-25,4.8135,4.8984,4.5964,4.7191
2019-04-26,4.6257,4.8229,4.5303,4.6530
2019-04-29,4.5681,4.7032,4.3982,4.6814
2019-04-30,4.4926,4.7757,4.3159,4.5866
2019-05-01,4.6247,4.6247,4.3038,4.6247
2019-05-02,4.6814,4.8135,4.6814,4.8135
2019-05-03,4.8607,4.8607,4.6814,4.6814
2019-05-06,4.8701,4.8796,4.5634,4.5634
2019-05-07,4.7191,4.7191,4.3605,4.4643
2019-05-08,4.4548,4.8849,4.0396,4.3982
2019-05-09,4.4832,4.5811,4.2944,4.3304
2019-05-10,4.2000,4.8795,4.2000,4.4621
2019-05-13,4.2472,4.4548,4.0584,4.2472
2019-05-14,4.2472,4.4076,4.2330,4.2661
2019-05-15,4.5303,4.5303,4.1529,4.3888
2019-05-16,4.3416,4.4454,4.2472,4.3285
2019-05-17,4.3416,4.4360,4.2472,4.3417
2019-05-20,4.3605,4.3982,4.2566,4.3746
2019-05-21,4.4454,4.6814,4.4076,4.5303
2019-05-22,4.5090,4.5090,4.1842,4.1842
2019-05-23,4.3555,4.4312,4.3417,4.3633
2019-05-24,3.9829,4.4997,3.7470,4.3416
2019-05-28,4.4832,4.5303,4.3982,4.4076
2019-05-29,4.4361,4.5217,4.4360,4.4832
2019-05-30,4.4832,4.4832,4.4171,4.4643
2019-05-31,4.3416,4.3416,4.1529,4.2566
2019-06-03,4.1528,4.1528,3.8602,4.0706
2019-06-04,4.1528,4.1663,3.7866,4.0936
2019-06-05,3.9924,4.1691,3.7847,3.9546
2019-06-06,4.0112,4.0112,3.7753,3.9335
2019-06-07,4.0396,4.0771,3.6432,3.8414
2019-06-10,3.9263,3.9263,3.6809,3.8697
2019-06-11,3.7753,3.7753,3.6809,3.7375
2019-06-12,3.7753,4.1245,3.7470,3.7658
2019-06-13,3.8319,3.9640,3.7847,3.8721
2019-06-14,3.8134,3.9263,3.7753,3.9169
2019-06-17,4.0018,4.5303,3.8976,4.2320
2019-06-18,4.4171,4.4926,4.0113,4.1717
2019-06-19,4.0490,4.2472,4.0490,4.1717
2019-06-20,4.1623,4.1705,4.1623,4.1705
2019-06-21,4.0679,4.0679,4.0584,4.0584
2019-06-24,3.8792,3.9868,3.8792,3.9868
2019-06-25,3.9860,4.0112,3.8704,3.8704
2019-06-26,4.0679,4.2168,3.9735,4.0584
2019-06-27,4.0584,4.1525,3.6903,4.0584
2019-06-28,3.9924,4.1056,3.8319,3.8791
2019-07-01,3.8602,4.0761,3.8602,3.8697
2019-07-02,3.9169,3.9169,3.7753,3.8673
2019-07-03,3.8508,3.8508,3.7848,3.8508
2019-07-05,4.1434,4.1434,3.8616,3.8616
2019-07-08,4.1476,4.2363,3.7187,3.7375
2019-07-09,3.6809,3.8697,3.6054,3.7187
2019-07-10,3.5393,3.7658,3.5299,3.6903
2019-07-11,3.7658,3.7753,3.7088,3.7292
2019-07-12,3.7753,3.8130,3.4166,3.6809
2019-07-15,3.8980,3.8980,3.6809,3.7640
2019-07-16,3.6809,3.7847,3.6809,3.7847
2019-07-17,3.7564,3.7564,3.7281,3.7282
2019-07-18,3.7281,3.7657,3.6809,3.6810
2019-07-19,3.7111,3.7111,3.6809,3.6809
2019-07-22,3.6998,3.7564,3.6337,3.6809
2019-07-23,3.7470,3.7470,3.3789,3.6130
2019-07-24,3.5299,3.7481,3.5299,3.7481
2019-07-25,3.6809,3.7564,3.3129,3.6809
2019-07-26,3.5582,3.6903,3.4921,3.6903
2019-07-29,3.5865,3.7221,3.4921,3.4921
2019-07-30,3.6337,3.7375,3.4921,3.5966
2019-07-31,3.6337,3.7366,3.5771,3.5771
2019-08-01,3.7470,4.0428,3.5488,3.6809
2019-08-02,3.5582,3.6715,3.4921,3.5016
2019-08-05,3.5865,3.7281,3.3978,3.6052
2019-08-06,3.6620,3.7177,3.4921,3.4921
2019-08-07,3.5393,3.6939,3.5096,3.6337
2019-08-08,3.6431,3.6526,3.4921,3.5205
2019-08-09,3.5771,3.5771,3.5205,3.5205
2019-08-12,3.5261,3.6337,3.4922,3.5016
2019-08-13,3.4639,3.5865,3.4638,3.4638
2019-08-14,3.5888,3.5888,3.5393,3.5393
2019-08-15,3.5393,3.7731,3.5218,3.6809
2019-08-16,3.6998,3.6998,3.3987,3.3987
2019-08-19,3.5205,3.6045,3.3978,3.5571
2019-08-20,3.6148,3.6148,3.4261,3.4261
2019-08-21,3.4638,3.7470,3.4638,3.7470
2019-08-22,3.6715,3.6809,3.6193,3.6193
2019-08-23,3.6903,3.6903,3.6809,3.6809
2019-08-26,3.6561,3.6561,3.5286,3.5286
2019-08-27,3.5205,3.7753,3.4166,3.5393
2019-08-28,3.5488,3.6337,3.4261,3.6337
2019-08-29,3.5393,3.5865,3.4072,3.5346
2019-08-30,3.5865,3.7552,3.4497,3.7187
2019-09-03,3.5393,3.6701,3.4355,3.5393
2019-09-04,3.6337,3.6337,3.4449,3.6243
2019-09-05,3.6809,3.6809,3.4449,3.6431
2019-09-06,3.6431,3.6634,3.5110,3.6431
2019-09-09,3.7092,3.7176,3.4827,3.5582
2019-09-10,3.7139,4.2189,3.6337,3.8734
2019-09-11,3.8414,4.0112,3.7562,3.9169
2019-09-12,4.0207,4.2944,3.9640,4.2715
2019-09-13,4.2241,4.4548,4.2241,4.3430
2019-09-16,4.2706,4.3982,4.2472,4.2614
2019-09-17,4.3321,4.5492,4.0962,4.4832
2019-09-18,4.4548,4.4548,4.3416,4.3633
2019-09-19,4.4013,4.6865,4.3416,4.6719
2019-09-20,4.3133,5.0023,4.3133,4.9267
2019-09-23,4.3416,4.9787,4.3416,4.9551
2019-09-24,5.0494,5.3703,4.7522,4.7852
2019-09-25,4.6908,5.0593,4.6908,4.7569
2019-09-26,4.7191,5.2005,4.6814,4.8135
2019-09-27,4.7946,4.9551,4.6908,4.9079
2019-09-30,4.8324,4.8324,4.7852,4.7852
2019-10-01,4.8229,5.0407,4.8229,5.0407
2019-10-02,5.0211,5.0211,4.8135,4.8901
2019-10-03,4.8040,4.8135,4.3406,4.5870
2019-10-04,4.6247,5.8611,4.6247,4.7002
2019-10-07,4.7285,4.7285,4.4171,4.4171
2019-10-08,4.6153,5.3897,4.5187,4.8547
2019-10-09,4.8229,4.8229,4.5124,4.8229
2019-10-10,4.7946,4.7946,4.7946,4.7946
2019-10-11,4.7002,4.7002,4.5539,4.6719
2019-10-14,4.7569,5.1816,4.5221,4.7757
2019-10-15,4.7191,4.8607,4.6257,4.6257
2019-10-16,4.7191,4.8607,4.5398,4.6247
2019-10-17,4.5398,4.8890,4.5303,4.5303
2019-10-18,4.4643,4.7191,4.3982,4.6814
2019-10-21,4.6530,4.6625,4.3982,4.4360
2019-10-22,4.4008,4.4708,4.4008,4.4678
2019-10-23,4.4478,4.4832,4.4195,4.4832
2019-10-24,4.5209,4.5209,4.3605,4.4830
2019-10-25,4.4080,4.5164,4.3605,4.3633
2019-10-28,4.4640,4.4640,4.3982,4.4313
2019-10-29,4.3336,4.4737,4.1245,4.3416
2019-10-30,4.3888,4.3888,4.3888,4.3888
2019-10-31,4.3038,4.5561,4.3038,4.5561
2019-11-01,4.6153,4.6153,4.3510,4.5115
2019-11-04,4.5775,4.5775,4.5303,4.5398
2019-11-05,4.5681,4.6436,4.5492,4.6247
2019-11-06,4.5681,4.6814,4.5681,4.6530
2019-11-07,4.3699,4.6719,4.3227,4.4832
2019-11-08,4.7380,4.9456,4.5398,4.8326
