DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-31,22.7500,22.7500,19.7000,19.7500,1.151,
2020-09-01,18.3000,18.5000,15.6200,17.3500,1.682,
2020-09-02,18.7500,19.0000,17.5100,17.6000,0.448,
2020-09-03,17.0000,17.0316,14.0000,14.4300,0.906,
2020-09-04,14.3500,15.7200,12.1100,13.6300,0.789,
2020-09-08,13.2600,14.4000,13.0000,13.7500,0.735,
2020-09-09,14.7500,15.7100,14.2000,15.5800,0.812,
2020-09-10,15.3600,17.9500,15.3600,15.9800,1.069,
2020-09-11,16.1700,16.9700,15.8000,15.8300,0.464,
2020-09-14,16.0500,16.1392,14.2100,14.5300,0.497,
2020-09-15,14.7600,15.2000,14.3000,14.4600,0.438,
2020-09-16,14.6100,14.6999,13.2000,13.3800,0.794,
2020-09-17,13.0000,13.9000,13.0000,13.8200,0.342,
2020-09-18,14.5700,14.6700,13.9500,14.0500,0.591,
2020-09-21,13.8700,13.8700,12.8500,13.1400,0.494,
2020-09-22,13.3600,13.4800,12.7800,12.8950,0.282,
2020-09-23,12.9500,13.0000,9.9900,11.5000,1.650,
2020-09-24,10.6000,11.3700,10.2700,11.0900,0.423,
2020-09-25,11.4000,12.1200,11.1600,11.1800,0.431,
2020-09-28,11.7000,11.8100,10.8500,10.8700,0.512,
2020-09-29,11.1300,11.4571,10.5000,10.5050,0.521,
2020-09-30,10.6900,12.0000,10.6900,11.9900,0.896,
2020-10-01,12.1900,13.3300,12.1500,13.0000,1.018,
2020-10-02,12.0000,12.9600,11.8000,12.3100,0.458,
2020-10-05,12.6000,13.2000,12.3500,12.9600,0.420,
2020-10-06,13.1500,13.7500,12.2501,12.5000,0.494,
2020-10-07,12.6000,13.0000,12.1100,12.8900,0.448,
2020-10-08,13.2200,13.2500,12.5200,12.7800,0.198,
2020-10-09,13.0000,13.5000,12.8900,13.3800,0.416,
2020-10-12,13.4500,13.7400,12.5000,12.6100,0.457,
2020-10-13,12.9400,12.9900,12.2100,12.3800,0.245,
2020-10-14,12.1600,12.3152,11.6200,11.8600,0.459,
2020-10-15,11.5000,11.5000,11.0700,11.4800,0.253,
2020-10-16,11.4500,11.7000,11.0500,11.1800,0.176,
