DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-30,9.9800,10.0000,9.9700,9.9900,2.432,
2022-10-03,9.9700,10.0500,9.9700,9.9800,0.017,
2022-10-04,9.9700,10.0500,9.9700,9.9800,0.059,
2022-10-05,10.0000,10.0400,10.0000,10.0300,0.100,
2022-10-06,10.0300,10.0300,10.0300,10.0300,0.039,
2022-10-07,10.0300,10.0300,10.0300,10.0300,0.000,
2022-10-10,10.0300,10.0301,10.0300,10.0301,0.002,
2022-10-11,10.0300,10.0300,10.0300,10.0300,0.000,
2022-10-12,10.0300,10.0300,10.0300,10.0300,0.000,
2022-10-13,10.0300,10.0300,10.0300,10.0300,0.063,
2022-10-14,10.0200,10.0400,10.0200,10.0300,0.005,
2022-10-17,10.0162,10.0162,10.0162,10.0162,0.002,
2022-10-18,10.0162,10.0162,10.0162,10.0162,0.000,
2022-10-19,10.0162,10.0162,10.0162,10.0162,0.000,
2022-10-20,10.0162,10.0162,10.0162,10.0162,0.000,
2022-10-21,10.0101,10.0101,10.0101,10.0101,0.001,
2022-10-24,10.0101,10.0101,10.0101,10.0101,0.000,
2022-10-25,10.0400,10.0500,10.0400,10.0500,0.006,
2022-10-26,10.0369,10.0369,10.0369,10.0369,0.000,
2022-10-27,10.0532,10.0532,10.0300,10.0300,0.001,
2022-10-28,10.0300,10.0300,10.0300,10.0300,0.000,
2022-10-31,10.0600,10.0600,10.0300,10.0300,0.047,
2022-11-01,10.0300,10.0300,10.0300,10.0300,0.000,
2022-11-02,10.0300,10.0300,10.0300,10.0300,0.000,
2022-11-03,10.0300,10.0300,10.0300,10.0300,0.000,
2022-11-04,10.0300,10.0300,10.0300,10.0300,0.000,
2022-11-07,10.0500,10.0500,10.0400,10.0500,0.026,
2022-11-08,10.0500,10.0500,10.0500,10.0500,0.000,
2022-11-09,10.0500,10.0500,10.0500,10.0500,0.000,
2022-11-10,10.0500,10.0500,10.0500,10.0500,0.000,
2022-11-11,10.0500,10.0500,10.0500,10.0500,0.000,
2022-11-14,10.0800,10.1000,10.0800,10.1000,0.024,
2022-11-15,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-16,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-17,10.1000,10.1000,10.1000,10.1000,0.000,
2022-11-18,10.0700,10.1500,10.0700,10.0700,0.001,
2022-11-21,10.0700,10.0700,10.0699,10.0699,0.007,
2022-11-22,10.0699,10.0699,10.0699,10.0699,0.000,
2022-11-23,10.0699,10.0699,10.0699,10.0699,0.000,
2022-11-25,10.0699,10.0699,10.0699,10.0699,0.000,
2022-11-28,10.0699,10.0699,10.0699,10.0699,0.000,
2022-11-29,10.0699,10.0699,10.0699,10.0699,0.000,
2022-11-30,10.0699,10.0699,10.0699,10.0699,0.000,
2022-12-01,10.0699,10.0699,10.0699,10.0699,0.000,
2022-12-02,10.0699,10.0699,10.0699,10.0699,0.000,
2022-12-05,10.0699,10.0699,10.0699,10.0699,0.000,
2022-12-06,10.0699,10.0699,10.0699,10.0699,0.000,
2022-12-07,10.0699,10.0699,10.0699,10.0699,0.000,
2022-12-08,10.0699,10.0699,10.0699,10.0699,0.000,
2022-12-09,10.0699,10.0699,10.0699,10.0699,0.000,10.045
2022-12-12,10.0699,10.0699,10.0699,10.0699,0.000,10.047
2022-12-13,10.0699,10.0699,10.0699,10.0699,0.000,10.049
2022-12-14,10.0699,10.0699,10.0699,10.0699,0.000,10.051
2022-12-15,10.0700,10.0701,10.0700,10.0701,0.002,10.051
2022-12-16,10.1200,10.1200,10.1200,10.1200,0.000,10.053
2022-12-19,10.1200,10.1200,10.1200,10.1200,0.000,10.055
2022-12-20,10.1200,10.1200,10.1200,10.1200,0.000,10.057
2022-12-21,10.1200,10.1200,10.1200,10.1200,0.000,10.059
2022-12-22,10.1200,10.1200,10.1200,10.1200,0.000,10.060
2022-12-23,10.1200,10.1200,10.1200,10.1200,0.000,10.062
2022-12-27,10.1200,10.1200,10.1200,10.1200,0.000,10.064
2022-12-28,10.1100,10.1200,10.1100,10.1200,0.001,10.066
2022-12-29,10.1200,10.1200,10.1200,10.1200,0.000,10.068
2022-12-30,10.1200,10.1200,10.1200,10.1200,0.000,10.070
2023-01-03,10.1400,10.1500,10.1400,10.1500,0.001,10.073
2023-01-04,10.3700,10.3700,10.3700,10.3700,0.000,10.080
2023-01-05,10.3700,10.3700,10.3700,10.3700,0.000,10.087
2023-01-06,10.2600,10.2700,10.2600,10.2700,0.000,10.092
2023-01-09,10.2300,10.2300,10.2300,10.2300,0.000,10.096
2023-01-10,10.2300,10.2300,10.2300,10.2300,0.000,10.100
2023-01-11,10.3810,10.3810,10.3000,10.3000,0.013,10.105
2023-01-12,10.3000,10.3000,10.3000,10.3000,0.000,10.110
2023-01-13,10.3000,10.3000,10.3000,10.3000,0.000,10.116
2023-01-17,10.3000,10.3000,10.3000,10.3000,0.000,10.121
2023-01-18,10.3000,10.3000,10.3000,10.3000,0.000,10.127
2023-01-19,10.3000,10.3000,10.3000,10.3000,0.000,10.132
2023-01-20,10.2000,10.2000,10.2000,10.2000,0.000,10.135
2023-01-23,10.1900,10.1900,10.1900,10.1900,0.000,10.138
2023-01-24,10.1900,10.1900,10.1900,10.1900,0.000,10.141
2023-01-25,10.1900,10.1900,10.1900,10.1900,0.000,10.143
2023-01-26,10.2200,10.2200,10.2200,10.2200,0.000,10.147
2023-01-27,10.2800,10.2800,10.2800,10.2800,0.001,10.150
2023-01-30,10.2900,10.3304,10.2900,10.3200,0.013,10.155
2023-01-31,10.3200,10.3200,10.3200,10.3200,0.001,10.159
2023-02-01,10.3200,10.3200,10.3200,10.3200,0.000,10.164
2023-02-02,10.3200,10.3200,10.3200,10.3200,0.000,10.169
2023-02-03,10.3254,10.3254,10.3200,10.3200,0.002,10.174
2023-02-06,10.3200,10.3200,10.3200,10.3200,0.000,10.179
2023-02-07,10.3200,10.3200,10.3200,10.3200,0.000,10.184
2023-02-08,10.3200,10.3200,10.3200,10.3200,0.000,10.189
2023-02-09,10.3200,10.3201,10.3200,10.3200,0.002,10.194
2023-02-10,10.3200,10.3200,10.3200,10.3200,0.000,10.199
2023-02-13,10.3200,10.3200,10.3200,10.3200,0.000,10.204
2023-02-14,10.3200,10.3200,10.3200,10.3200,0.000,10.209
2023-02-15,10.3200,10.3200,10.3200,10.3200,0.000,10.214
2023-02-16,10.3400,10.3500,10.3400,10.3500,0.002,10.219
2023-02-17,10.3500,10.3500,10.3500,10.3500,0.000,10.225
2023-02-21,10.3500,10.3500,10.3500,10.3500,0.000,10.230
2023-02-22,10.3500,10.3500,10.3500,10.3500,0.000,10.236
2023-02-23,10.3500,10.3500,10.3500,10.3500,0.000,10.242
2023-02-24,10.3500,10.3500,10.3500,10.3500,0.000,10.247
2023-02-27,10.3400,10.3400,10.3400,10.3400,0.000,10.253
2023-02-28,10.3400,10.3400,10.3400,10.3400,0.000,10.258
2023-03-01,10.3200,10.3200,10.3200,10.3200,0.000,10.263
2023-03-02,10.3100,10.3100,10.3100,10.3100,0.000,10.267
2023-03-03,10.3100,10.3100,10.3100,10.3100,0.000,10.271
2023-03-06,10.3100,10.3100,10.3100,10.3100,0.000,10.274
2023-03-07,10.3100,10.3100,10.3100,10.3100,0.000,10.278
2023-03-08,10.3700,10.3700,10.3700,10.3700,0.001,10.283
2023-03-09,10.3700,10.3700,10.3700,10.3700,0.000,10.288
2023-03-10,10.3700,10.3700,10.3700,10.3700,0.000,10.293
2023-03-13,10.3700,10.3700,10.3700,10.3700,0.000,10.298
2023-03-14,10.3700,10.3700,10.3700,10.3700,0.001,10.303
2023-03-15,10.3800,10.3827,10.3800,10.3827,0.001,10.308
2023-03-16,10.3827,10.3827,10.3827,10.3827,0.000,10.313
2023-03-17,10.3827,10.3827,10.3827,10.3827,0.000,10.313
2023-03-20,10.3827,10.3827,10.3827,10.3827,0.000,10.314
2023-03-21,10.3827,10.3827,10.3827,10.3827,0.000,10.316
2023-03-22,10.3827,10.3827,10.3827,10.3827,0.000,10.319
2023-03-23,10.3900,10.3900,10.3900,10.3900,0.000,10.322
2023-03-24,10.4200,10.4400,10.4200,10.4400,0.000,10.325
2023-03-27,10.4400,10.4400,10.4400,10.4400,0.000,10.328
2023-03-28,10.4400,10.4400,10.4400,10.4400,0.000,10.331
2023-03-29,10.4400,10.4400,10.4400,10.4400,0.000,10.333
2023-03-30,10.4400,10.4400,10.4400,10.4400,0.000,10.336
2023-03-31,10.4400,10.4400,10.4400,10.4400,0.000,10.339
2023-04-03,10.4500,10.4500,10.4500,10.4500,0.000,10.344
2023-04-04,10.4500,10.4500,10.4500,10.4500,0.000,10.349
2023-04-05,10.4300,10.4300,10.4300,10.4300,0.000,10.354
2023-04-06,10.4300,10.4300,10.4300,10.4300,0.000,10.359
2023-04-10,10.4300,10.4300,10.4300,10.4300,0.000,10.363
2023-04-11,10.4300,10.4300,10.4300,10.4300,0.000,10.366
2023-04-12,10.4300,10.4300,10.4300,10.4300,0.000,10.368
2023-04-13,10.4300,10.4300,10.4300,10.4300,0.000,10.370
2023-04-14,10.4300,10.4300,10.4300,10.4300,0.000,10.373
2023-04-17,10.4300,10.4300,10.4300,10.4300,0.000,10.375
2023-04-18,10.4300,10.4300,10.4300,10.4300,0.000,10.377
2023-04-19,10.4200,10.4200,10.4200,10.4200,0.000,10.379
2023-04-20,10.4200,10.4200,10.4200,10.4200,0.000,10.381
2023-04-21,10.4200,10.4200,10.4200,10.4200,0.000,10.383
2023-04-24,10.4200,10.4200,10.4200,10.4200,0.000,10.385
2023-04-25,10.4200,10.4200,10.4200,10.4200,0.000,10.387
2023-04-26,10.4200,10.4200,10.4200,10.4200,0.000,10.389
2023-04-27,10.4600,10.4600,10.4600,10.4600,0.000,10.392
2023-04-28,10.4600,10.4600,10.4600,10.4600,0.000,10.395
2023-05-01,10.4600,10.4600,10.4600,10.4600,0.000,10.397
2023-05-02,10.4600,10.4600,10.4600,10.4600,0.000,10.399
2023-05-03,10.4600,10.4600,10.4600,10.4600,0.000,10.401
2023-05-04,10.4600,10.4600,10.4600,10.4600,0.000,10.403
2023-05-05,10.4600,10.4600,10.4600,10.4600,0.000,10.406
2023-05-08,10.4600,10.4600,10.4600,10.4600,0.000,10.408
2023-05-09,10.4600,10.4600,10.4600,10.4600,0.000,10.410
2023-05-10,10.4700,10.4700,10.4700,10.4700,0.000,10.413
2023-05-11,10.4800,10.4800,10.4700,10.4700,0.001,10.416
2023-05-12,10.4700,10.4700,10.4650,10.4700,0.006,10.419
2023-05-15,10.4950,10.5000,10.4900,10.4900,0.003,10.423
2023-05-16,10.4950,10.5000,10.4950,10.5000,0.001,10.426
2023-05-17,10.5200,10.5200,10.5200,10.5200,0.000,10.431
2023-05-18,10.5200,10.5200,10.5200,10.5200,0.000,10.434
2023-05-19,10.5200,10.5200,10.5200,10.5200,0.000,10.437
2023-05-22,10.5200,10.5200,10.5200,10.5200,0.000,10.440
2023-05-23,10.5200,10.5200,10.5200,10.5200,0.000,10.443
2023-05-24,10.5102,10.5102,10.5100,10.5100,0.002,10.445
2023-05-25,10.5100,10.5100,10.5100,10.5100,0.000,10.448
2023-05-26,10.5100,10.5100,10.5100,10.5100,0.000,10.450
2023-05-30,10.5100,10.5100,10.5100,10.5100,0.000,10.453
2023-05-31,10.5100,10.5100,10.5100,10.5100,0.000,10.456
2023-06-01,10.5100,10.5100,10.5100,10.5100,0.000,10.458
2023-06-02,10.4700,10.4700,10.4700,10.4700,0.000,10.460
2023-06-05,10.6050,10.6050,10.4601,10.4800,0.002,10.462
2023-06-06,10.4800,10.4800,10.4800,10.4800,0.000,10.462
2023-06-07,10.4800,10.4800,10.4800,10.4800,0.000,10.463
2023-06-08,10.4950,10.5000,10.4950,10.5000,0.001,10.464
2023-06-09,10.5000,10.5000,10.5000,10.5000,0.000,10.466
2023-06-12,10.5000,10.5000,10.5000,10.5000,0.000,10.467
2023-06-13,10.5100,10.5100,10.5100,10.5100,0.006,10.468
2023-06-14,10.5500,10.5500,10.5500,10.5500,0.000,10.470
2023-06-15,10.5500,10.5500,10.5500,10.5500,0.000,10.472
2023-06-16,10.5500,10.5500,10.5500,10.5500,0.000,10.475
2023-06-20,10.5500,10.5500,10.5500,10.5500,0.000,10.477
2023-06-21,10.5500,10.5501,10.5100,10.5500,0.062,10.479
2023-06-22,10.5500,10.5500,10.5500,10.5500,0.000,10.482
2023-06-23,10.5500,10.5500,10.5500,10.5500,0.000,10.484
2023-06-26,10.5500,10.5500,10.5500,10.5500,0.000,10.487
2023-06-27,10.5500,10.5500,10.5500,10.5500,0.000,10.489
2023-06-28,10.5500,10.5500,10.5500,10.5500,0.000,10.491
2023-06-29,10.5500,10.5500,10.5500,10.5500,0.000,10.494
2023-06-30,10.5500,10.5500,10.5500,10.5500,0.000,10.496
2023-07-03,10.5500,10.5500,10.5500,10.5500,0.000,10.499
2023-07-05,10.5500,10.5500,10.5500,10.5500,0.000,10.502
2023-07-06,10.5500,10.5500,10.5500,10.5500,0.000,10.504
2023-07-07,10.5500,10.5500,10.5500,10.5500,0.000,10.507
2023-07-10,10.5500,10.5500,10.5500,10.5500,0.000,10.509
2023-07-11,10.5500,10.5500,10.5500,10.5500,0.000,10.511
2023-07-12,10.5500,10.5500,10.5500,10.5500,0.000,10.513
2023-07-13,10.5500,10.5500,10.5500,10.5500,0.000,10.515
2023-07-14,10.7400,10.7400,10.7400,10.7400,0.001,10.520
2023-08-03,10.7400,10.7400,10.7400,10.7400,0.000,10.526
