DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-07-19,27.2000,33.2400,26.0000,31.2500,4.438,
2018-07-20,30.2900,37.0000,30.2500,35.0500,0.698,
2018-07-23,35.0500,38.5300,34.0001,36.2900,1.009,
2018-07-24,36.2400,38.8300,35.0900,38.1200,0.294,
2018-07-25,38.3000,40.1400,37.8200,39.3000,0.544,
2018-07-26,39.5000,40.4500,39.1700,39.9700,0.370,
2018-07-27,40.0000,40.8253,39.0437,39.7900,0.135,
2018-07-30,39.8400,40.4000,39.0010,40.0000,0.064,
2018-07-31,39.7800,43.9600,39.5000,40.7700,0.175,
2018-08-01,41.5100,45.9487,40.6900,40.9500,0.435,
2018-08-02,41.0100,42.9400,40.0200,41.3600,0.195,
2018-08-03,41.0300,42.8400,40.6100,41.0200,0.102,
2018-08-06,41.2500,42.4450,38.2600,39.6900,0.272,
2018-08-07,40.1300,41.0000,39.6000,39.8500,0.161,
2018-08-08,39.6000,39.8507,36.3268,36.7800,0.260,
2018-08-09,37.0600,40.9100,36.7800,37.2700,0.420,
2018-08-10,36.7100,40.3300,36.7100,38.9200,0.408,
2018-08-13,38.5400,41.0500,37.3110,39.3100,0.156,
2018-08-14,39.3100,40.9990,39.3100,40.0700,0.074,
2018-08-15,41.9100,41.9100,37.2800,37.8000,0.452,
2018-08-16,38.0700,39.4600,37.5300,38.8100,0.281,
2018-08-17,38.9100,39.8000,38.0300,38.9100,0.067,
2018-08-20,38.6300,41.7500,38.5000,40.3800,0.085,
2018-08-21,40.2000,41.3300,38.9800,39.5500,0.090,
2018-08-22,39.1200,39.6800,38.6300,39.2400,0.120,
2018-08-23,39.0700,39.5500,38.4700,39.0000,0.065,
2018-08-24,39.0000,39.0750,37.5300,38.9100,0.061,
2018-08-27,38.7500,39.5270,37.6200,38.9100,0.026,
2018-08-28,38.6800,40.3100,38.0700,40.0700,0.082,
2018-08-29,40.0000,40.9000,39.3800,40.0900,0.027,
2018-08-30,38.4000,40.3488,38.2500,38.4600,0.040,
2018-08-31,38.1800,39.8800,38.1800,38.8400,0.034,
2018-09-04,38.5600,42.8300,38.5200,39.9300,0.203,
2018-09-05,40.0000,42.7000,39.3300,42.2300,0.083,
2018-09-06,42.3800,43.4700,41.8400,43.0000,0.122,
2018-09-07,43.0200,49.1051,41.8100,46.6000,0.198,
2018-09-10,47.5000,47.5600,41.1000,42.9500,0.290,
2018-09-11,42.6500,43.4950,41.2200,42.7700,0.139,
2018-09-12,43.0300,44.8300,42.0100,44.4700,0.093,
2018-09-13,44.8000,46.2000,43.6300,44.4900,0.075,
2018-09-14,44.4000,45.1000,43.3433,44.4300,0.081,
2018-09-17,44.3900,44.8200,43.0000,43.9900,0.108,
2018-09-18,44.6724,45.8000,44.0600,44.9000,0.076,
2018-09-19,44.9000,46.4618,44.7900,45.2800,0.206,
2018-09-20,45.5100,45.9900,43.8700,45.0400,0.241,
2018-09-21,45.3400,48.6800,44.2200,47.6400,1.365,
2018-09-24,47.1300,47.8200,46.1100,46.7300,0.175,
2018-09-25,47.0400,47.5900,46.3300,46.5400,0.127,
2018-09-26,46.8500,47.0900,46.0500,46.2100,0.069,
2018-09-27,46.4100,46.7950,44.6700,45.5700,0.100,40.950
2018-09-28,45.3800,45.8800,44.4800,44.9900,0.116,41.225
2018-10-01,45.2100,45.4000,40.0000,41.3200,0.334,41.350
2018-10-02,41.3500,42.6500,41.3000,42.2500,0.160,41.469
2018-10-03,42.5200,42.5200,37.3200,38.4900,0.192,41.477
2018-10-04,38.3800,38.9700,29.3400,31.5900,0.572,41.323
2018-10-05,31.7700,33.6500,30.0109,33.3500,0.307,41.190
2018-10-08,32.0200,33.4900,30.4700,32.1700,0.347,41.038
2018-10-09,31.9300,36.0000,31.9300,35.2800,0.354,40.943
2018-10-10,35.5000,36.3343,33.4000,34.0700,0.179,40.809
2018-10-11,33.7800,35.0400,30.4200,34.2700,0.139,40.676
2018-10-12,34.5100,34.8000,33.0300,33.6300,0.100,40.521
2018-10-15,33.6200,34.1400,31.6400,33.8500,0.042,40.378
2018-10-16,34.1800,38.9500,33.5000,37.4000,0.177,40.332
2018-10-17,37.1800,40.9600,36.8400,40.1000,0.119,40.337
2018-10-18,39.8800,43.4700,38.6800,42.4600,0.148,40.451
2018-10-19,42.3200,43.4700,40.5300,43.1100,0.145,40.567
2018-10-22,43.3200,45.3800,41.5300,44.5400,0.157,40.680
2018-10-23,43.6000,47.2759,43.1900,46.1900,0.120,40.817
2018-10-24,46.1100,46.4300,42.6900,43.9900,0.096,40.896
2018-10-25,44.3800,48.3800,41.5400,48.3600,0.273,41.107
2018-10-26,47.6600,47.9100,45.4200,46.7900,0.112,41.267
2018-10-29,47.0000,47.5750,44.5250,46.0100,0.110,41.409
2018-10-30,46.4200,47.1400,44.2500,47.1300,0.165,41.544
2018-10-31,47.4800,51.7509,44.0500,48.3500,0.124,41.720
2018-11-01,48.9700,50.2000,45.9776,50.1100,0.103,41.937
2018-11-02,50.5200,52.5900,49.9800,51.8500,0.070,42.194
2018-11-05,52.1100,53.8000,50.5500,53.2400,0.118,42.481
2018-11-06,53.2400,55.5500,52.8602,55.0000,0.193,42.802
2018-11-07,55.0000,57.9488,54.8800,57.3000,0.159,43.147
2018-11-08,57.0100,58.5200,55.9840,57.3300,0.065,43.492
2018-11-09,56.2700,56.4700,50.0150,53.1700,0.226,43.786
2018-11-12,52.8500,56.4700,52.0000,55.8300,0.142,44.126
2018-11-13,55.8700,58.9100,55.7750,56.9700,0.098,44.467
2018-11-14,57.4600,61.2100,52.6600,54.0800,0.122,44.704
2018-11-15,53.7200,57.5600,53.6000,55.9200,0.281,44.962
2018-11-16,55.8800,59.7638,54.2400,58.9900,0.170,45.210
2018-11-19,59.2200,59.3769,53.3700,55.3200,0.119,45.457
2018-11-20,54.1000,55.6300,52.6100,54.1300,0.138,45.684
