DATE,OPEN,HIGH,LOW,CLOSE
2018-04-09,0.8000,0.8000,0.8000,0.8000
2018-04-10,0.7800,0.7800,0.7800,0.7800
2018-04-11,0.7800,0.7800,0.7800,0.7800
2018-04-12,0.7800,0.7800,0.7800,0.7800
2018-04-13,0.7800,0.7800,0.7800,0.7800
2018-04-16,0.7800,0.7800,0.7800,0.7800
2018-04-17,0.7800,0.7800,0.7800,0.7800
2018-04-18,0.7800,0.7800,0.7800,0.7800
2018-04-19,0.7800,0.7800,0.7800,0.7800
2018-04-20,0.7800,0.7800,0.7800,0.7800
2018-04-23,0.7800,0.7800,0.7800,0.7800
2018-04-24,0.7800,0.7800,0.7800,0.7800
2018-04-25,0.7800,0.7800,0.7800,0.7800
2018-04-26,0.7800,0.7800,0.7800,0.7800
2018-04-27,0.7800,0.7800,0.7800,0.7800
2018-04-30,0.7800,0.7800,0.7800,0.7800
2018-05-01,0.7800,0.7800,0.7800,0.7800
2018-05-02,0.7800,0.7800,0.7800,0.7800
2018-05-03,0.7800,0.7800,0.7800,0.7800
2018-05-04,0.7800,0.7800,0.7800,0.7800
2018-05-07,0.7800,0.7800,0.7800,0.7800
2018-05-08,0.7800,0.7800,0.7800,0.7800
2018-05-09,0.8000,0.8100,0.8000,0.8100
2018-05-10,0.8000,0.8000,0.8000,0.8000
2018-05-11,0.8000,0.8000,0.8000,0.8000
2018-05-14,0.8000,0.8000,0.8000,0.8000
2018-05-15,0.8000,0.8000,0.8000,0.8000
2018-05-16,0.8100,0.8100,0.8100,0.8100
2018-05-17,0.8100,0.8100,0.8100,0.8100
2018-05-18,0.8300,0.8300,0.8300,0.8300
2018-05-21,0.8300,0.8300,0.8300,0.8300
2018-05-22,0.8300,0.8300,0.8300,0.8300
2018-05-23,0.8300,0.8300,0.8300,0.8300
2018-05-24,0.8300,0.8300,0.8300,0.8300
2018-05-25,0.8300,0.8300,0.8300,0.8300
2018-05-29,0.8300,0.8300,0.8300,0.8300
2018-05-30,0.8300,0.8300,0.8300,0.8300
2018-05-31,0.8300,0.8300,0.8300,0.8300
2018-06-01,0.7400,0.8000,0.7400,0.8000
2018-06-04,0.8100,0.8100,0.8100,0.8100
2018-06-05,0.7600,0.8900,0.7600,0.8900
2018-06-06,0.8500,0.8700,0.8500,0.8700
2018-06-07,0.8900,0.8900,0.8900,0.8900
2018-06-08,0.8900,0.8900,0.8900,0.8900
2018-06-11,0.8900,0.8900,0.8900,0.8900
2018-06-12,0.8900,0.8900,0.8900,0.8900
2018-06-13,0.8900,0.8900,0.8900,0.8900
2018-06-14,0.8500,0.8900,0.8500,0.8900
2018-06-15,0.8900,0.8900,0.8900,0.8900
2018-06-18,0.8700,0.8700,0.8700,0.8700
2018-06-19,0.8700,0.8700,0.8700,0.8700
2018-06-20,0.8700,0.8700,0.8700,0.8700
2018-06-21,0.8600,0.8600,0.8600,0.8600
2018-06-22,0.8300,0.8300,0.8300,0.8300
2018-06-25,0.8300,0.8300,0.8300,0.8300
2018-06-26,0.8300,0.8300,0.8300,0.8300
2018-06-27,0.8300,0.8300,0.8300,0.8300
2018-06-28,0.8300,0.8300,0.8300,0.8300
2018-06-29,0.8300,0.8300,0.8300,0.8300
2018-07-02,0.8300,0.8300,0.8300,0.8300
2018-07-03,0.8300,0.8300,0.8300,0.8300
2018-07-05,0.8300,0.8300,0.8300,0.8300
2018-07-06,0.8600,0.8600,0.8600,0.8600
2018-07-09,0.9000,0.9100,0.9000,0.9100
2018-07-10,0.9100,0.9100,0.9100,0.9100
2018-07-11,0.9100,0.9100,0.9100,0.9100
2018-07-12,0.9100,0.9100,0.9100,0.9100
2018-07-13,0.8618,0.9000,0.8618,0.9000
2018-07-16,0.9000,0.9000,0.9000,0.9000
2018-07-17,0.9000,0.9500,0.9000,0.9500
2018-07-18,0.9600,0.9600,0.9500,0.9500
2018-07-19,0.9400,0.9500,0.9400,0.9500
2018-07-20,0.9800,1.0201,0.9800,1.0201
2018-07-23,1.0000,1.0900,1.0000,1.0900
2018-07-24,1.0500,1.1000,1.0400,1.0400
2018-07-25,1.0000,1.0000,1.0000,1.0000
2018-07-26,1.0900,1.0900,1.0900,1.0900
2018-07-27,1.0900,1.0900,1.0900,1.0900
2018-07-30,1.0900,1.0900,1.0900,1.0900
2018-07-31,1.0900,1.0900,1.0900,1.0900
2018-08-01,1.0900,1.1000,1.0900,1.1000
2018-08-02,1.1000,1.1000,1.1000,1.1000
2018-08-03,0.9000,1.1500,0.9000,1.1500
2018-08-06,1.1500,1.1500,1.1500,1.1500
2018-08-07,1.1500,1.1500,1.1500,1.1500
2018-08-08,1.1500,1.1500,1.1500,1.1500
2018-08-09,1.1500,1.1500,1.1500,1.1500
2018-08-10,1.1500,1.1500,1.1500,1.1500
2018-08-13,1.1500,1.1500,1.1500,1.1500
2018-08-14,1.1800,1.2000,1.1800,1.1900
2018-08-15,1.1900,1.1900,1.1900,1.1900
2018-08-16,1.2000,1.2000,1.2000,1.2000
2018-08-17,1.2000,1.2000,1.2000,1.2000
2018-08-20,1.2000,1.2000,1.2000,1.2000
2018-08-21,1.2000,1.2000,1.2000,1.2000
2018-08-22,1.0500,1.2500,1.0500,1.2500
2018-08-23,1.2500,1.2500,1.2500,1.2500
2018-08-24,1.2500,1.2500,1.2500,1.2500
2018-08-27,1.2500,1.2500,1.2500,1.2500
2018-08-28,1.1500,1.2500,1.1500,1.2500
2018-08-29,1.2000,1.2900,1.2000,1.2900
2018-08-30,1.2900,1.2900,1.2900,1.2900
2018-08-31,1.2900,1.2900,1.2900,1.2900
2018-09-04,1.2900,1.2900,1.2900,1.2900
2018-09-05,1.2900,1.2900,1.2900,1.2900
2018-09-06,1.2900,1.2900,1.2900,1.2900
2018-09-07,1.3000,1.3000,1.3000,1.3000
2018-09-10,1.3000,1.3000,1.3000,1.3000
2018-09-11,1.3000,1.3000,1.3000,1.3000
2018-09-12,1.3000,1.3000,1.3000,1.3000
2018-09-13,1.3000,1.3000,1.3000,1.3000
2018-09-14,1.3000,1.3000,1.3000,1.3000
2018-09-17,1.3000,1.3000,1.3000,1.3000
2018-09-18,1.3000,1.3000,1.3000,1.3000
2018-09-19,1.3000,1.3000,1.3000,1.3000
2018-09-20,1.3000,1.3000,1.3000,1.3000
2018-09-21,1.3000,1.3000,1.3000,1.3000
2018-09-24,1.3000,1.3000,1.3000,1.3000
2018-09-25,1.3000,1.3000,1.3000,1.3000
2018-09-26,1.3000,1.3000,1.3000,1.3000
2018-09-27,1.3000,1.3000,1.3000,1.3000
2018-09-28,1.3000,1.3000,1.3000,1.3000
2018-10-01,1.3000,1.3000,1.3000,1.3000
2018-10-02,1.3000,1.3000,1.3000,1.3000
2018-10-03,1.2100,1.2400,1.2000,1.2000
2018-10-04,1.2000,1.2000,1.2000,1.2000
2018-10-05,1.2000,1.2000,1.2000,1.2000
2018-10-08,1.2000,1.2000,1.2000,1.2000
2018-10-09,1.0100,1.2800,0.8200,1.2800
2018-10-10,1.2800,1.2800,1.2800,1.2800
2018-10-11,1.2800,1.2800,1.2800,1.2800
2018-10-12,1.2800,1.2800,1.2800,1.2800
2018-10-15,1.2800,1.2800,1.2800,1.2800
2018-10-16,1.2800,1.2800,1.2800,1.2800
2018-10-17,1.2800,1.2800,1.2800,1.2800
2018-10-18,1.2800,1.2800,1.2800,1.2800
2018-10-19,1.2800,1.2800,1.2800,1.2800
2018-10-22,1.2800,1.2800,1.2800,1.2800
2018-10-23,1.2800,1.2800,1.2800,1.2800
2018-10-24,1.2800,1.2800,1.2800,1.2800
2018-10-25,1.2800,1.2800,1.2800,1.2800
2018-10-26,1.1500,1.2000,1.1500,1.2000
2018-10-29,1.2000,1.2000,1.2000,1.2000
2018-10-30,1.2000,1.2000,1.2000,1.2000
2018-10-31,1.2000,1.2000,1.2000,1.2000
2018-11-01,1.0500,1.2800,1.0500,1.1500
2018-11-02,1.2000,1.2000,1.0000,1.0100
2018-11-05,1.0000,1.0500,0.9300,1.0000
2018-11-06,1.0400,1.0500,1.0400,1.0500
2018-11-07,0.9690,1.0200,0.9500,1.0200
2018-11-08,0.9750,0.9750,0.9750,0.9750
2018-11-09,0.9750,0.9750,0.9750,0.9750
2018-11-12,0.8550,0.9900,0.8500,0.9900
2018-11-13,0.9900,0.9900,0.9900,0.9900
2018-11-14,0.9000,0.9500,0.9000,0.9000
2018-11-15,0.8000,0.8600,0.8000,0.8500
2018-11-16,0.8250,0.8600,0.8250,0.8600
2018-11-19,0.9000,0.9000,0.8500,0.8500
2018-11-20,0.8500,0.8500,0.8500,0.8500
2018-11-21,0.8400,0.8400,0.8400,0.8400
2018-11-23,0.8400,0.8400,0.8400,0.8400
2018-11-26,0.8200,0.8200,0.8200,0.8200
2018-11-27,0.8400,0.8400,0.8400,0.8400
2018-11-28,0.8500,0.8500,0.8300,0.8300
2018-11-29,0.8400,0.8400,0.8400,0.8400
2018-11-30,0.8300,0.8300,0.8000,0.8200
2018-12-03,0.8200,0.8200,0.8200,0.8200
2018-12-04,0.8200,0.8200,0.8200,0.8200
2018-12-06,0.8400,0.8400,0.8300,0.8300
2018-12-07,0.8400,0.9000,0.8390,0.9000
2018-12-10,0.8800,0.9000,0.7721,0.7721
2018-12-11,0.8800,0.8800,0.6500,0.8500
2018-12-12,0.8500,0.8900,0.8500,0.8900
2018-12-13,0.8800,0.9980,0.8800,0.9400
2018-12-14,0.9400,0.9400,0.9000,0.9000
2018-12-17,0.8800,0.8841,0.8800,0.8841
2018-12-18,0.8800,0.8801,0.8800,0.8800
2018-12-19,0.8500,0.8800,0.8500,0.8800
2018-12-20,0.8800,0.8800,0.8800,0.8800
2018-12-21,0.8400,0.8500,0.8400,0.8500
2018-12-24,0.8400,0.8400,0.8400,0.8400
2018-12-26,0.8344,0.8344,0.8300,0.8323
2018-12-27,0.8323,0.8323,0.8323,0.8323
2018-12-28,0.8300,0.8300,0.8300,0.8300
2018-12-31,0.8200,0.8241,0.8100,0.8201
2019-01-02,0.8201,0.8201,0.8201,0.8201
2019-01-03,0.8100,0.8100,0.8100,0.8100
2019-01-04,0.7900,0.8100,0.7900,0.8100
2019-01-07,0.7500,0.8000,0.7500,0.7900
2019-01-08,0.9000,0.9000,0.8200,0.8500
2019-01-09,0.8460,0.8500,0.8460,0.8500
2019-01-10,0.8300,0.8500,0.8000,0.8200
2019-01-11,0.8100,0.8200,0.8100,0.8200
2019-01-14,0.8100,0.8100,0.7900,0.8100
2019-01-15,0.8300,0.8300,0.8000,0.8000
2019-01-16,0.8000,0.8800,0.7800,0.8500
2019-01-17,0.8041,1.0000,0.8041,0.8500
2019-01-18,0.8700,1.1200,0.8700,0.9000
2019-01-22,0.9499,1.0647,0.9400,0.9400
2019-01-23,1.0000,1.1000,0.9500,1.0000
2019-01-24,1.0000,1.0000,1.0000,1.0000
2019-01-25,1.2900,1.2900,0.9200,0.9200
2019-01-28,0.9996,1.0100,0.9700,0.9990
2019-01-29,1.0000,1.0500,0.9800,1.0000
2019-01-30,1.0400,1.0500,1.0200,1.0500
2019-01-31,1.0500,1.0523,1.0500,1.0500
2019-02-01,1.0600,1.0600,1.0500,1.0600
2019-02-04,1.0400,1.0400,1.0400,1.0400
2019-02-05,1.0400,1.0500,1.0200,1.0200
2019-02-06,1.0500,1.1500,1.0000,1.1150
2019-02-07,1.0900,1.2500,1.0800,1.2000
2019-02-08,1.2000,1.3200,1.2000,1.2800
2019-02-11,1.2800,1.3000,1.2300,1.2500
2019-02-12,1.3000,1.3000,1.2500,1.2800
2019-02-13,1.3000,1.6200,1.3000,1.5550
2019-02-14,1.5600,1.7800,1.5100,1.7200
2019-02-15,1.7800,1.9000,1.7500,1.8000
2019-02-19,1.8000,1.8500,1.7000,1.7000
2019-02-20,1.7000,1.7500,1.6600,1.6600
2019-02-21,1.7100,1.7800,1.6500,1.7000
2019-02-22,1.8800,1.8900,1.6500,1.7500
2019-02-25,1.8000,1.9100,1.7950,1.8700
2019-02-26,2.0000,2.0000,1.8890,1.9000
2019-02-27,1.7700,1.9000,1.7700,1.8810
2019-02-28,1.8500,1.8500,1.8000,1.8300
2019-03-01,1.8400,1.8400,1.7700,1.7951
2019-03-04,1.8400,1.8400,1.8000,1.8300
2019-03-05,2.0000,2.0000,1.8500,1.9300
2019-03-06,2.0000,2.2000,1.9700,2.1300
2019-03-07,2.0400,2.2691,2.0400,2.1700
2019-03-08,2.2000,2.3000,2.1700,2.2500
2019-03-11,2.1900,2.3500,2.1200,2.3000
2019-03-12,2.3500,2.3500,2.2600,2.2800
2019-03-13,2.3500,2.3500,2.3000,2.3200
2019-03-14,2.2800,2.2800,2.2800,2.2800
2019-03-15,2.1900,2.3000,2.1100,2.2370
2019-03-18,2.1800,2.4399,2.1800,2.4280
2019-03-19,2.5000,2.5000,2.3300,2.4100
2019-03-20,2.4100,2.4100,2.4100,2.4100
2019-03-21,2.4100,2.4100,2.4100,2.4100
2019-03-22,2.4100,2.4100,2.4100,2.4100
2019-03-25,2.4100,2.4100,2.4100,2.4100
2019-03-26,2.4100,2.4100,2.4100,2.4100
2019-03-27,2.4100,2.4100,2.4100,2.4100
2019-03-28,2.4100,2.4100,2.4100,2.4100
2019-03-29,2.4100,2.4100,2.4100,2.4100
2019-04-01,2.4100,2.4100,2.4100,2.4100
2019-04-02,2.4100,2.4100,2.4100,2.4100
2019-04-03,2.4100,2.4100,2.4100,2.4100
2019-04-04,2.4100,2.4100,2.4100,2.4100
2019-04-05,2.4100,2.4100,2.4100,2.4100
2019-04-08,2.4100,2.4100,2.4100,2.4100
2019-04-09,2.4100,2.4100,2.4100,2.4100
2019-04-10,2.4100,2.4100,2.4100,2.4100
2019-04-11,2.4100,2.4100,2.4100,2.4100
2019-04-12,2.4100,2.4100,2.4100,2.4100
2019-04-15,2.4100,2.4100,2.4100,2.4100
2019-04-16,2.4100,2.4100,2.4100,2.4100
2019-04-17,2.4100,2.4100,2.4100,2.4100
2019-04-18,2.4100,2.4100,2.4100,2.4100
2019-04-22,2.4100,2.4100,2.4100,2.4100
2019-04-23,2.4100,2.4100,2.4100,2.4100
2019-04-24,2.4100,2.4100,2.4100,2.4100
2019-04-25,2.4100,2.4100,2.4100,2.4100
2019-04-26,2.4100,2.4100,2.4100,2.4100
2019-04-29,2.4100,2.4100,2.4100,2.4100
2019-04-30,2.4100,2.4100,2.4100,2.4100
2019-05-01,2.4100,2.4100,2.4100,2.4100
2019-05-02,2.4100,2.4100,2.4100,2.4100
2019-05-03,2.4100,2.4100,2.4100,2.4100
2019-05-06,2.4100,2.4100,2.4100,2.4100
2019-05-07,2.4100,2.4100,2.4100,2.4100
2019-05-08,2.4100,2.4100,2.4100,2.4100
2019-05-09,2.4100,2.4100,2.4100,2.4100
2019-05-10,2.4100,2.4100,2.4100,2.4100
2019-05-13,2.4100,2.4100,2.4100,2.4100
2019-05-14,2.4100,2.4100,2.4100,2.4100
2019-05-15,2.4100,2.4100,2.4100,2.4100
2019-05-16,2.4100,2.4100,2.4100,2.4100
2019-05-17,2.4100,2.4100,2.4100,2.4100
2019-05-20,2.4100,2.4100,2.4100,2.4100
2019-05-21,2.4100,2.4100,2.4100,2.4100
2019-05-22,2.4100,2.4100,2.4100,2.4100
2019-05-23,2.4100,2.4100,2.4100,2.4100
2019-05-24,2.4100,2.4100,2.4100,2.4100
2019-05-28,2.4100,2.4100,2.4100,2.4100
2019-05-29,2.4100,2.4100,2.4100,2.4100
2019-05-30,2.4100,2.4100,2.4100,2.4100
2019-05-31,2.4100,2.4100,2.4100,2.4100
2019-06-03,2.4100,2.4100,2.4100,2.4100
2019-06-04,2.4100,2.4100,2.4100,2.4100
2019-06-05,2.4100,2.4100,2.4100,2.4100
2019-06-06,2.4100,2.4100,2.4100,2.4100
2019-06-07,2.4100,2.4100,2.4100,2.4100
2019-06-10,2.4100,2.4100,2.4100,2.4100
2019-06-11,2.4100,2.4100,2.4100,2.4100
2019-06-12,2.4100,2.4100,2.4100,2.4100
2019-06-13,2.4100,2.4100,2.4100,2.4100
2019-06-14,2.4100,2.4100,2.4100,2.4100
2019-06-17,2.4100,2.4100,2.4100,2.4100
2019-06-18,2.4100,2.4100,2.4100,2.4100
2019-06-19,2.4100,2.4100,2.4100,2.4100
2019-06-20,2.4100,2.4100,2.4100,2.4100
2019-06-21,2.4100,2.4100,2.4100,2.4100
2019-06-24,2.4100,2.4100,2.4100,2.4100
2019-06-25,2.4100,2.4100,2.4100,2.4100
2019-06-26,2.4100,2.4100,2.4100,2.4100
2019-06-27,2.4100,2.4100,2.4100,2.4100
2019-06-28,2.4100,2.4100,2.4100,2.4100
2019-07-01,2.4100,2.4100,2.4100,2.4100
2019-07-02,2.4100,2.4100,2.4100,2.4100
2019-07-03,2.4100,2.4100,2.4100,2.4100
2019-07-05,2.4100,2.4100,2.4100,2.4100
2019-07-08,2.4100,2.4100,2.4100,2.4100
2019-07-09,2.4100,2.4100,2.4100,2.4100
2019-07-10,2.4100,2.4100,2.4100,2.4100
2019-07-11,2.4100,2.4100,2.4100,2.4100
2019-07-12,2.4100,2.4100,2.4100,2.4100
2019-07-15,2.4100,2.4100,2.4100,2.4100
2019-07-16,2.4100,2.4100,2.4100,2.4100
2019-07-17,2.4100,2.4100,2.4100,2.4100
2019-07-18,2.4100,2.4100,2.4100,2.4100
2019-07-19,2.4100,2.4100,2.4100,2.4100
2019-07-22,2.4100,2.4100,2.4100,2.4100
2019-07-23,1.2500,1.3000,1.2500,1.2500
2019-07-24,1.4000,1.4000,1.4000,1.4000
2019-07-25,1.3000,1.3000,1.3000,1.3000
2019-07-26,1.3000,1.3000,1.3000,1.3000
2019-07-29,1.2750,1.5000,1.2750,1.2750
2019-07-30,1.2600,1.2600,1.2600,1.2600
2019-07-31,1.2600,1.2600,1.2600,1.2600
2019-08-01,1.2600,1.2600,1.2600,1.2600
2019-08-02,1.2500,1.2500,1.2499,1.2499
2019-08-05,1.2500,1.2500,1.2500,1.2500
2019-08-06,1.2500,1.2500,1.2500,1.2500
2019-08-07,1.2500,1.2500,1.2500,1.2500
2019-08-08,1.2500,1.2500,1.2500,1.2500
2019-08-09,1.2500,1.2500,1.2500,1.2500
2019-08-12,1.2500,1.2500,1.2500,1.2500
2019-08-13,1.2500,1.2500,1.2500,1.2500
2019-08-14,1.2500,1.2500,1.2500,1.2500
2019-08-15,1.2000,1.2000,1.2000,1.2000
2019-08-16,1.2000,1.2000,1.2000,1.2000
2019-08-19,1.2000,1.2000,1.2000,1.2000
2019-08-20,1.2000,1.2000,1.2000,1.2000
2019-08-21,1.2000,1.2000,1.2000,1.2000
2019-08-22,1.2000,1.2000,1.2000,1.2000
2019-08-23,1.2000,1.2000,1.2000,1.2000
2019-08-26,1.2000,1.2000,1.2000,1.2000
2019-08-27,1.2000,1.2000,1.2000,1.2000
2019-08-28,1.2000,1.2000,1.2000,1.2000
2019-08-29,1.1500,1.2800,1.1500,1.2800
2019-08-30,1.2800,1.2800,1.2800,1.2800
2019-09-03,1.2800,1.2800,1.2800,1.2800
2019-09-04,1.2800,1.2800,1.2800,1.2800
2019-09-05,1.2500,1.2500,1.2500,1.2500
2019-09-06,1.2500,1.2500,1.2500,1.2500
2019-09-09,1.2500,1.2500,1.2500,1.2500
2019-09-10,1.2500,1.2500,1.2500,1.2500
2019-09-11,1.2500,1.2500,1.2500,1.2500
2019-09-12,1.2000,1.2500,1.2000,1.2500
2019-09-13,1.3000,1.3000,1.3000,1.3000
2019-09-16,1.2500,1.2500,1.2500,1.2500
2019-09-17,1.2200,1.2200,1.2200,1.2200
2019-09-18,1.2000,1.2000,1.2000,1.2000
2019-09-19,1.2000,1.2000,1.2000,1.2000
2019-09-20,1.2000,1.2000,1.2000,1.2000
2019-09-23,1.1500,1.1500,1.1500,1.1500
2019-09-24,1.2400,1.2500,1.2400,1.2500
2019-09-25,1.2000,1.2500,1.2000,1.2500
2019-09-26,1.2300,1.2300,1.1500,1.1500
2019-09-27,1.3500,1.3500,1.3500,1.3500
2019-09-30,1.4600,1.5000,1.4600,1.4983
2019-10-01,1.4983,1.4983,1.4983,1.4983
2019-10-02,1.4983,1.4983,1.4983,1.4983
2019-10-03,1.3400,1.5000,1.3300,1.5000
2019-10-04,1.5000,1.5000,1.5000,1.5000
2019-10-07,1.5000,1.5000,1.5000,1.5000
2019-10-08,1.5000,1.5000,1.5000,1.5000
2019-10-09,1.5000,1.5000,1.5000,1.5000
2019-10-10,1.5000,1.5000,1.5000,1.5000
2019-10-11,1.3250,1.3250,1.3250,1.3250
2019-10-14,1.3500,1.4250,1.3500,1.4250
2019-10-15,1.3800,1.3800,1.3800,1.3800
2019-10-16,1.4800,1.5000,1.4800,1.5000
2019-10-17,1.5000,1.5000,1.5000,1.5000
2019-10-18,1.5000,1.5000,1.5000,1.5000
2019-10-21,1.5000,1.5000,1.5000,1.5000
2019-10-22,1.5000,1.5000,1.5000,1.5000
2019-10-23,1.5000,1.5000,1.5000,1.5000
2019-10-24,1.5000,1.5000,1.5000,1.5000
2019-10-25,1.5000,1.5000,1.5000,1.5000
2019-10-28,1.5000,1.5000,1.5000,1.5000
2019-10-29,1.5000,1.5000,1.5000,1.5000
2019-10-30,1.5000,1.5000,1.5000,1.5000
2019-10-31,1.5000,1.5000,1.5000,1.5000
2019-11-01,1.5000,1.5000,1.5000,1.5000
2019-11-04,1.5000,1.5000,1.5000,1.5000
2019-11-05,1.5000,1.5000,1.5000,1.5000
2019-11-06,1.3500,1.4000,1.3500,1.4000
2019-11-07,1.4200,1.4200,1.4200,1.4200
2019-11-08,1.4200,1.4200,1.4200,1.4200
2019-11-11,1.4200,1.4200,1.4200,1.4200
2019-11-12,1.4200,1.4200,1.4200,1.4200
2019-11-13,1.4200,1.4200,1.4200,1.4200
2019-11-14,1.4100,1.4100,1.4100,1.4100
2019-11-15,1.4100,1.4100,1.4100,1.4100
2019-11-18,1.4100,1.4100,1.4100,1.4100
2019-11-19,1.5000,1.5000,1.5000,1.5000
2019-11-20,1.5000,1.5000,1.5000,1.5000
2019-11-21,1.5000,1.5000,1.5000,1.5000
2019-11-22,1.5000,1.5000,1.5000,1.5000
2019-11-25,1.5000,1.5000,1.5000,1.5000
2019-11-26,1.5000,1.5000,1.5000,1.5000
2019-11-27,1.5000,1.5000,1.5000,1.5000
2019-11-29,1.5000,1.5000,1.5000,1.5000
2019-12-02,1.5000,1.5000,1.5000,1.5000
2019-12-03,1.5000,1.5000,1.5000,1.5000
2019-12-04,1.4500,1.4500,1.4500,1.4500
2019-12-05,1.4500,1.4500,1.4500,1.4500
2019-12-06,1.4500,1.4500,1.4500,1.4500
